Start:	1357016106850664497
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500360986	1112058	r0FF
     0.500360986	33614	r004
     0.500360986	42474	r014
     0.500360986	2248	r016
     0.500360986	446	r019
     1.001146720	217951	r0FF
     1.001146720	21391	r004
     1.001146720	28689	r014
     1.001146720	1438	r016
     1.001146720	376	r019
     1.501791372	191148	r0FF
     1.501791372	22020	r004
     1.501791372	30140	r014
     1.501791372	1463	r016
     1.501791372	398	r019
     2.002412649	191936	r0FF
     2.002412649	22749	r004
     2.002412649	30891	r014
     2.002412649	1608	r016
     2.002412649	383	r019
     2.503096926	191459	r0FF
     2.503096926	21937	r004
     2.503096926	29666	r014
     2.503096926	1494	r016
     2.503096926	390	r019
     3.003744286	368522	r0FF
     3.003744286	44563	r004
     3.003744286	64933	r014
     3.003744286	4533	r016
     3.003744286	1211	r019
     3.504357104	176361	r0FF
     3.504357104	19076	r004
     3.504357104	22511	r014
     3.504357104	1370	r016
     3.504357104	387	r019
     4.004971548	188354	r0FF
     4.004971548	21471	r004
     4.004971548	28574	r014
     4.004971548	1627	r016
     4.004971548	378	r019
     4.505575324	195169	r0FF
     4.505575324	22142	r004
     4.505575324	28099	r014
     4.505575324	1546	r016
     4.505575324	370	r019
     5.006191518	188512	r0FF
     5.006191518	21795	r004
     5.006191518	28470	r014
     5.006191518	1510	r016
     5.006191518	378	r019
     5.506795211	141997	r0FF
     5.506795211	21234	r004
     5.506795211	27790	r014
     5.506795211	1248	r016
     5.506795211	383	r019
     6.007590529	161404	r0FF
     6.007590529	18367	r004
     6.007590529	27109	r014
     6.007590529	1470	r016
     6.007590529	384	r019
     6.508216931	176977	r0FF
     6.508216931	19314	r004
     6.508216931	22570	r014
     6.508216931	1249	r016
     6.508216931	411	r019
     7.008849416	385644	r0FF
     7.008849416	47310	r004
     7.008849416	67329	r014
     7.008849416	4710	r016
     7.008849416	1230	r019
     7.509474943	174303	r0FF
     7.509474943	19040	r004
     7.509474943	22233	r014
     7.509474943	1283	r016
     7.509474943	379	r019
     8.010375011	186265	r0FF
     8.010375011	21796	r004
     8.010375011	28613	r014
     8.010375011	1534	r016
     8.010375011	390	r019
     8.510997787	195599	r0FF
     8.510997787	22594	r004
     8.510997787	29243	r014
     8.510997787	1643	r016
     8.510997787	387	r019
     9.011630897	187001	r0FF
     9.011630897	21726	r004
     9.011630897	28582	r014
     9.011630897	1553	r016
     9.011630897	386	r019
     9.512292132	187845	r0FF
     9.512292132	21886	r004
     9.512292132	29203	r014
     9.512292132	1538	r016
     9.512292132	382	r019
    10.013040742	188791	r0FF
    10.013040742	21935	r004
    10.013040742	29331	r014
    10.013040742	1551	r016
    10.013040742	402	r019
    10.513704686	187617	r0FF
    10.513704686	21857	r004
    10.513704686	28836	r014
    10.513704686	1536	r016
    10.513704686	386	r019
    11.014332379	408421	r0FF
    11.014332379	48586	r004
    11.014332379	68808	r014
    11.014332379	4642	r016
    11.014332379	1228	r019
    11.514992114	175880	r0FF
    11.514992114	19021	r004
    11.514992114	22757	r014
    11.514992114	1346	r016
    11.514992114	383	r019
    12.015623057	186365	r0FF
    12.015623057	21537	r004
    12.015623057	28540	r014
    12.015623057	1553	r016
    12.015623057	386	r019
    12.516285626	194638	r0FF
    12.516285626	22104	r004
    12.516285626	27942	r014
    12.516285626	1511	r016
    12.516285626	394	r019
    13.017113902	186152	r0FF
    13.017113902	21862	r004
    13.017113902	28690	r014
    13.017113902	1527	r016
