#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357016117516333006	automotive_bitcount	1500	53	1.000000	0.422000	0.424000	408421	48586	68808	4642	1228
1357016118026018086	automotive_bitcount	1500	53	1.000000	0.422000	0.424000	175880	19021	22757	1346	383
1357016118535692957	automotive_bitcount	1500	53	1.000000	0.422000	0.424000	186365	21537	28540	1553	386
1357016119045320912	automotive_bitcount	1500	53	1.000000	0.422000	0.424000	194638	22104	27942	1511	394
1357016119555110824	automotive_bitcount	1500	53	1.000000	0.422000	0.424000	186152	21862	28690	1527	390
1357016120064710654	automotive_bitcount	1500	53	1.000000	0.422000	0.424000	188616	21882	29340	1486	390
1357016120574566609	automotive_bitcount	1500	53	1.000000	0.422000	0.424000	186866	22714	30616	1680	395
1357016121084255230	automotive_bitcount	1500	53	1.000000	0.422000	0.424000	188426	21865	28832	1552	382
1357016121593874185	automotive_bitcount	1500	53	1.000000	0.422000	0.424000	408413	48798	68669	4690	1247
1357016122103541181	automotive_bitcount	1500	53	1.000000	0.422000	0.424000	218457	23458	28397	1634	389
1357016122613349511	automotive_bitcount	1500	53	1.000000	0.422000	0.424000	187432	20998	26941	1396	381
1357016123123034840	automotive_bitcount	1500	53	1.000000	0.422000	0.424000	195287	21788	28292	1484	386
1357016123632696503	automotive_bitcount	1500	53	1.000000	0.423000	0.425000	189157	21889	29453	1520	378
1357016124142349791	automotive_bitcount	1500	53	1.000000	0.423000	0.425000	189293	21930	29265	1519	390
1357016124651978163	automotive_bitcount	1500	53	1.000000	0.423000	0.425000	189412	22794	30619	1675	391
1357016125161631576	automotive_bitcount	1500	53	1.000000	0.423000	0.425000	188734	21905	28909	1568	394
1357016125671240656	automotive_bitcount	1500	53	1.000000	0.423000	0.425000	419295	48783	69525	4597	1168
1357016126180940402	automotive_bitcount	1500	53	1.000000	0.423000	0.425000	177545	19936	23810	1529	384
1357016126690503399	automotive_bitcount	1500	53	1.000000	0.422000	0.424000	188539	20985	27152	1390	385
1357016127200147271	automotive_bitcount	1500	53	1.000000	0.423000	0.425000	194888	21807	28378	1533	382
1357016127709786309	automotive_bitcount	1500	53	1.000000	0.423000	0.425000	188947	21851	28833	1551	386
1357016128219467347	automotive_bitcount	1500	53	1.000000	0.423000	0.425000	188392	21986	28919	1513	390
1357016128729167260	automotive_bitcount	1500	53	1.000000	0.423000	0.425000	188426	22515	30446	1712	395
1357016129238822465	automotive_bitcount	1500	53	1.000000	0.423000	0.425000	188038	21908	28646	1532	386
1357016129748644586	automotive_bitcount	1500	53	1.000000	0.423000	0.425000	387550	46948	67141	4553	1225
1357016130258361582	automotive_bitcount	1500	53	1.000000	0.423000	0.425000	177354	19764	23586	1501	388
1357016130767936787	automotive_bitcount	1500	53	1.000000	0.423000	0.425000	189906	21065	27454	1435	377
1357016131277952032	automotive_qsort1	1500	53	1.000000	0.425000	0.427000	533389	22697	30015	1645	391
1357016131788025861	automotive_qsort1	1500	53	1.000000	0.423000	0.425000	294019	21915	29300	1609	386
1357016132298874645	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	293785	21907	29710	1572	382
1357016132809111139	automotive_qsort1	1500	53	1.000000	0.423000	0.425000	298175	21845	28761	1593	386
1357016133319219509	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	292776	21914	28931	1555	378
1357016133829967835	automotive_qsort1	1500	53	1.000000	0.423000	0.425000	505538	47936	69767	4792	1190
1357016134340345496	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	282227	19905	24062	1436	384
1357016134850481241	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	297116	21866	28655	1573	390
1357016135360535986	automotive_qsort1	1500	53	1.000000	0.425000	0.427000	302278	21791	28645	1592	394
1357016135870538189	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	293642	21926	29213	1583	378
1357016136380454977	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	296432	21901	29022	1576	378
1357016136890583180	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	294505	22055	29950	1532	394
1357016137400614675	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	510307	48811	69094	4658	1152
1357016137911145335	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	287187	19069	22161	1279	379
1357016138421326955	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	292818	22570	30394	1735	371
1357016138931372908	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	302643	22266	29212	1676	470
1357016139442116026	automotive_qsort1	1500	53	1.000000	0.425000	0.427000	310559	20844	27986	1433	453
1357016139952319521	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	253246	22668	30265	1812	479
1357016140462249266	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	300502	20980	28156	1443	421
1357016140972167720	automotive_qsort1	1500	53	1.000000	0.425000	0.427000	292134	22652	30317	1678	403
1357016141482108758	automotive_qsort1	1500	53	1.000000	0.425000	0.427000	515549	48767	69287	4597	1096
1357016141992135836	automotive_qsort1	1500	53	1.000000	0.425000	0.427000	278750	19919	23553	1548	384
1357016142502080332	automotive_qsort1	1500	53	1.000000	0.425000	0.427000	292037	21885	29026	1546	390
1357016143012047702	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	300240	21801	28701	1537	382
1357016143522624695	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	290911	21851	29195	1510	398
1357016144032724565	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	296307	21890	29119	1547	378
1357016144542708352	automotive_qsort1	1500	53	1.000000	0.425000	0.427000	291652	21761	29193	1491	386
1357016145053428554	automotive_qsort1	1500	53	1.000000	0.425000	0.427000	295013	25359	33205	1674	483
1357016145563593507	automotive_qsort1	1500	53	1.000000	0.425000	0.427000	524756	47560	68714	4719	1250
1357016146073642252	automotive_qsort1	1500	53	1.000000	0.425000	0.427000	282400	19894	23846	1509	444
1357016146583782330	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	299851	21809	28408	1549	390
1357016147093950116	automotive_qsort1	1500	53	1.000000	0.425000	0.427000	294756	21746	28223	1592	390
1357016147604101236	automotive_qsort1	1500	53	1.000000	0.426000	0.428000	298669	21999	29349	1575	450
1357016148114319606	automotive_qsort1	1500	53	1.000000	0.425000	0.427000	295920	21171	27708	1380	413
1357016148624437517	automotive_qsort1	1500	53	1.000000	0.425000	0.427000	297748	22711	30288	1671	379
1357016149134990844	automotive_qsort1	1500	53	1.000000	0.425000	0.427000	289746	21932	28909	1554	378
1357016149645142172	automotive_qsort1	1500	53	1.000000	0.426000	0.428000	534175	48680	68773	4635	1427
1357016150155393167	automotive_qsort1	1500	53	1.000000	0.425000	0.427000	302780	23495	28130	1627	421
1357016150665878577	automotive_qsort1	1500	53	1.000000	0.425000	0.427000	292093	21742	28402	1562	386
1357016151176191905	automotive_qsort1	1500	53	1.000000	0.425000	0.427000	301748	21740	28389	1536	378
1357016151686185983	automotive_qsort1	1500	53	1.000000	0.425000	0.427000	289366	22066	30350	1545	450
1357016152196269395	automotive_qsort1	1500	53	1.000000	0.426000	0.428000	300295	21094	27811	1402	449
1357016152706372348	automotive_qsort1	1500	53	1.000000	0.425000	0.427000	291362	22675	29947	1654	475
1357016153216383760	automotive_qsort1	1500	53	1.000000	0.426000	0.428000	291244	22184	29785	1575	462
1357016153726471463	automotive_qsort1	1500	53	1.000000	0.426000	0.428000	515384	48385	68324	4574	1252
1357016154236550917	automotive_qsort1	1500	53	1.000000	0.426000	0.428000	280491	19934	23816	1470	472
1357016154746973244	automotive_qsort1	1500	53	1.000000	0.426000	0.428000	296487	21848	28968	1637	518
1357016155257076072	automotive_qsort1	1500	53	1.000000	0.427000	0.429000	307873	21776	28458	1557	422
1357016155767031401	automotive_qsort1	1500	53	1.000000	0.426000	0.428000	293606	21924	29241	1552	382
1357016156277555603	automotive_qsort1	1500	53	1.000000	0.426000	0.428000	287180	22001	30198	1526	382
1357016156787671806	automotive_qsort1	1500	53	1.000000	0.426000	0.428000	289556	22014	30392	1557	390
1357016157297681260	automotive_qsort1	1500	53	1.000000	0.426000	0.428000	290916	25406	33056	1737	471
1357016157807852088	automotive_qsort1	1500	53	1.000000	0.426000	0.428000	512784	47338	67848	4568	1180
1357016158318158290	automotive_qsort1	1500	53	1.000000	0.426000	0.428000	281325	19846	23577	1510	404
1357016158828245327	automotive_qsort1	1500	53	1.000000	0.426000	0.428000	289131	21849	28626	1600	386
1357016159338342155	automotive_qsort1	1500	53	1.000000	0.427000	0.429000	301102	21760	28128	1538	378
1357016159848502484	automotive_qsort1	1500	53	1.000000	0.426000	0.428000	290090	21875	29533	1571	402
1357016160358751603	automotive_qsort1	1500	53	1.000000	0.426000	0.428000	292076	22209	30609	1579	378
1357016160869031181	automotive_qsort1	1500	53	1.000000	0.427000	0.429000	294488	21572	29072	1580	378
1357016161379226550	automotive_qsort1	1500	53	1.000000	0.427000	0.429000	288655	21860	29604	1532	394
1357016161889967793	automotive_qsort1	1500	53	1.000000	0.426000	0.428000	494190	46790	66718	4504	1201
1357016162400165538	automotive_qsort1	1500	53	1.000000	0.426000	0.428000	275997	19917	23392	1432	380
1357016162910297283	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	864302	21872	27912	1543	410
1357016163420586694	automotive_susan_c	1500	54	1.000000	0.428000	0.430000	1126958	21831	28557	1578	386
1357016163931562477	automotive_susan_c	1500	54	1.000000	0.429000	0.431000	1161565	21930	29536	1588	378
1357016164441907513	automotive_susan_c	1500	54	1.000000	0.429000	0.431000	1154921	21912	28985	1508	426
1357016164952161049	automotive_susan_c	1500	54	1.000000	0.430000	0.432000	1139267	21911	30185	1574	382
1357016165462443752	automotive_susan_c	1500	54	1.000000	0.429000	0.431000	1362756	48660	65963	4630	1425
1357016165973014662	automotive_susan_c	1500	54	1.000000	0.430000	0.432000	1135877	19881	23505	1425	408
1357016166483305865	automotive_susan_c	1500	54	1.000000	0.430000	0.432000	1112891	21805	28326	1556	414
1357016166994067941	automotive_susan_c	1500	54	1.000000	0.430000	0.432000	1074390	21066	27355	1413	421
1357016167506188637	automotive_susan_c	1500	54	1.000000	0.429000	0.431000	1026954	22033	29052	1541	510
1357016168016884922	automotive_susan_c	1500	54	1.000000	0.430000	0.432000	981350	22461	29872	1696	403
1357016168527246916	automotive_susan_c	1500	54	1.000000	0.429000	0.431000	841239	21996	28701	1520	462
1357016169037984242	automotive_susan_c	1500	54	1.000000	0.429000	0.431000	729087	21915	28692	1524	382
1357016169548099154	automotive_susan_c	1500	53	1.000000	0.428000	0.430000	909299	47864	67205	4535	1110
1357016170070636065	automotive_susan_c	1500	53	1.000000	0.428000	0.430000	658692	20029	24881	1476	396
1357016170581179559	automotive_susan_c	1500	53	1.000000	0.428000	0.430000	617038	21932	29184	1617	402
1357016171093786087	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	640634	21933	29112	1537	414
1357016171604316164	automotive_susan_c	1500	53	1.000000	0.430000	0.432000	611151	21794	28726	1591	394
1357016172114583117	automotive_susan_c	1500	54	1.000000	0.428000	0.430000	629530	21240	28414	1410	401
1357016172624672320	automotive_susan_c	1500	53	1.000000	0.428000	0.430000	634137	26129	40184	2008	444
1357016173134685982	automotive_susan_c	1500	53	1.000000	0.428000	0.430000	750899	29391	34601	1581	397
1357016173644926476	automotive_susan_c	1500	53	1.000000	0.428000	0.430000	1070810	49719	70451	4676	1285
1357016174154917847	automotive_susan_c	1500	53	1.000000	0.429000	0.431000	729279	19786	23708	1480	388
1357016174665284841	automotive_susan_c	1500	53	1.000000	0.428000	0.430000	818732	21961	30283	1556	418
1357016175176212375	automotive_susan_c	1500	53	1.000000	0.429000	0.431000	812946	21871	30293	1546	398
1357016175686471577	automotive_susan_c	1500	53	1.000000	0.429000	0.431000	968971	21964	29158	1564	410
1357016176197489861	automotive_susan_c	1500	54	1.000000	0.429000	0.431000	1034653	21742	29134	1562	398
1357016176708399978	automotive_susan_c	1500	53	1.000000	0.431000	0.433000	715221	21871	29373	1586	458
1357016177219203137	automotive_susan_c	1500	54	1.000000	0.429000	0.431000	700569	21813	28945	1584	422
1357016177729235841	automotive_susan_c	1500	53	1.000000	0.429000	0.432000	782256	46888	66076	4305	1049
1357016178239353252	automotive_susan_c	1500	53	1.000000	0.429000	0.431000	622159	20110	25227	1501	432
1357016178749249081	automotive_susan_c	1500	53	1.000000	0.429000	0.431000	681882	21965	29673	1585	398
1357016179260406531	automotive_susan_c	1500	53	1.000000	0.429000	0.432000	592630	21934	29536	1544	386
1357016179771378148	automotive_susan_c	1500	53	1.000000	0.429000	0.431000	658050	21751	28155	1520	490
1357016180288167829	automotive_susan_c	1500	53	1.000000	0.428000	0.430000	530914	21802	29529	1550	434
1357016180798168116	automotive_susan_c	1500	53	1.000000	0.428000	0.430000	593718	21871	28915	1626	466
1357016181308633068	automotive_susan_c	1500	53	1.000000	0.428000	0.430000	878133	21891	28666	1534	398
1357016181819873934	automotive_susan_c	1500	53	1.000000	0.429000	0.431000	1257733	50685	70326	4864	1536
1357016182330628385	automotive_susan_c	1500	53	1.000000	0.430000	0.432000	658047	23432	28286	1581	397
1357016182840602422	automotive_susan_c	1500	54	1.000000	0.429000	0.431000	939165	21790	28053	1518	394
1357016183350671042	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	718872	21732	28067	1535	450
1357016183861359494	automotive_susan_c	1500	54	1.000000	0.430000	0.432000	921350	21888	28447	1548	414
1357016184371764071	automotive_susan_c	1500	54	1.000000	0.430000	0.432000	835012	21857	28800	1529	390
1357016184882318273	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	851708	21833	29034	1520	446
1357016185392292352	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	1021350	21781	28257	1517	478
1357016185902324555	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	1276741	49158	68917	4605	1267
1357016186412363884	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	876791	23421	28502	1529	389
1357016186922635128	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	799745	21855	28431	1550	454
1357016187432918039	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	1015002	21854	28168	1609	538
1357016187943623449	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	1051966	21943	29257	1621	538
1357016188454702190	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	951210	21909	29078	1502	422
1357016188965293059	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	994614	21829	29101	1582	482
1357016189475691844	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	900710	21043	27693	1395	557
1357016189986680628	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	1137759	48575	68794	4896	1410
1357016190496843789	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	890978	20067	24350	1446	384
1357016191006955743	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	1011998	21918	28989	1523	422
1357016191516824572	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	886522	21825	28811	1484	510
1357016192026997316	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	763508	21965	29967	1544	486
1357016192536971395	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	973821	21852	29059	1600	398
1357016193047058765	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	823684	21899	29108	1537	394
1357016193557352176	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	866610	21937	29092	1534	410
1357016194067480504	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	784449	28589	34620	1603	397
1357016194579593576	automotive_susan_c	1500	54	1.000000	0.432000	0.435000	1008380	21963	29240	1527	414
1357016195095863800	automotive_susan_c	1500	54	1.000000	0.432000	0.435000	779760	21905	30051	1555	386
1357016195606112295	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	1020879	21782	27492	1537	394
1357016196116511497	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	772766	25127	31914	1704	659
1357016196626417701	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	751280	22204	29701	1558	413
1357016197136653695	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	754001	22020	29261	1518	394
1357016197646774815	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	812980	46981	65975	5374	1380
1357016198156783019	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	588210	23202	27475	2157	409
1357016198666886514	automotive_susan_c	1500	54	1.000000	0.430000	0.432000	852842	21862	28050	1569	458
1357016199177425591	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	865451	21866	28290	1537	426
1357016199687611460	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	754638	21982	29511	1591	454
1357016200197657580	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	1057071	21880	29297	1515	438
1357016200708547906	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	838412	21894	28997	1580	546
1357016201218778276	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	767388	21919	29269	1530	418
1357016201728853104	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	958520	47698	67311	4674	1202
1357016202239124723	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	739687	19926	25378	1482	392
1357016202749522009	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	800494	21808	28749	1530	390
1357016203259962294	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	578450	21864	29615	1570	478
1357016203770853953	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	538423	21931	28655	1611	434
1357016204281005032	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	703801	21790	29130	1507	398
1357016204791542733	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	731526	21927	29075	1513	426
1357016205301673062	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	865277	21689	28399	1487	434
1357016205811972764	automotive_susan_c	1500	54	1.000000	0.434000	0.436000	845596	49244	70108	4594	992
1357016206332295100	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	739931	28485	34837	1595	389
1357016206842309678	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	822703	21954	29612	1589	402
1357016207353654336	automotive_susan_c	1500	54	1.000000	0.434000	0.436000	852142	21890	30007	1571	430
1357016207864724578	automotive_susan_c	1500	54	1.000000	0.434000	0.436000	675493	25456	39980	1889	407
1357016208375152738	automotive_susan_c	1500	54	1.000000	0.434000	0.436000	884794	29495	35018	1568	421
1357016208885409066	automotive_susan_c	1500	54	1.000000	0.434000	0.436000	679723	21931	30523	1544	430
1357016209395588977	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	768590	21967	28879	1531	438
1357016209905744805	automotive_susan_c	1500	55	1.000000	0.434000	0.436000	918404	46070	66784	4323	1019
1357016210416533256	automotive_susan_c	1500	54	1.000000	0.434000	0.436000	718926	19973	24610	1476	384
1357016210927022917	automotive_susan_c	1500	55	1.000000	0.433000	0.435000	618188	21857	29917	1566	390
1357016211451573530	automotive_susan_c	1500	54	1.000000	0.434000	0.436000	628362	21913	29454	1545	398
1357016211992366963	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	650930	21802	28603	1503	414
1357016212506610111	automotive_susan_c	1500	54	1.000000	0.434000	0.436000	560340	21895	29501	1565	458
1357016213016606065	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	568136	25293	38857	1909	415
1357016213529450717	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	616378	29421	34911	1518	405
1357016214039808711	automotive_susan_c	1500	54	1.000000	0.433000	0.436000	1036543	46807	68167	4321	1181
1357016214552472739	automotive_susan_e	1500	54	1.000000	0.435000	0.437000	799813	20067	24974	1585	548
1357016215062632484	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	503419	22072	30080	1643	498
1357016215572659896	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	541022	21811	29565	1516	378
1357016216083241431	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	547591	21816	28915	1576	410
1357016216593803674	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	577665	21954	29206	1528	434
1357016217104137085	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	550747	21867	28990	1601	418
1357016217614342080	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	537615	21862	29148	1572	402
1357016218124726490	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	745780	47346	68014	4613	1205
1357016218634962568	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	540454	21904	29134	1501	382
1357016219145448270	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	475636	21873	28971	1513	386
1357016220166380924	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	472550	21943	29057	1491	382
1357016220677813582	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	524630	21773	28404	1532	390
1357016221187841660	automotive_susan_e	1500	55	1.000000	0.436000	0.438000	725763	49539	69822	4794	1232
1357016221697779114	automotive_susan_e	1500	55	1.000000	0.436000	0.439000	533320	23645	30211	1539	393
1357016222207928234	automotive_susan_e	1500	55	1.000000	0.437000	0.439000	467701	21988	29957	1556	394
1357016222718383436	automotive_susan_e	1500	55	1.000000	0.436000	0.438000	537543	21973	29675	1576	390
1357016223228446681	automotive_susan_e	1500	55	1.000000	0.437000	0.439000	526273	21964	30361	1551	394
1357016223738447551	automotive_susan_e	1500	55	1.000000	0.436000	0.438000	497377	21751	28408	2110	410
1357016224248710962	automotive_susan_e	1500	55	1.000000	0.437000	0.439000	516716	21654	28449	1942	482
1357016224759481580	automotive_susan_e	1500	55	1.000000	0.437000	0.439000	525995	21803	28675	1640	474
1357016225270136740	automotive_susan_e	1500	55	1.000000	0.437000	0.440000	734336	46827	66344	4520	1304
1357016225780301568	automotive_susan_e	1500	55	1.000000	0.437000	0.440000	573464	23653	30299	1645	445
1357016226290528646	automotive_susan_e	1500	55	1.000000	0.437000	0.439000	539849	21912	30215	1601	426
1357016226800922390	automotive_susan_e	1500	55	1.000000	0.437000	0.439000	533908	22005	30254	1556	446
1357016227311710091	automotive_susan_e	1500	55	1.000000	0.437000	0.439000	519470	22063	30133	1586	458
1357016227822047960	automotive_susan_e	1500	55	1.000000	0.437000	0.439000	524002	21942	28972	1531	390
1357016228332168746	automotive_susan_e	1500	55	1.000000	0.437000	0.440000	519014	22017	28746	1492	386
1357016228842477032	automotive_susan_e	1500	55	1.000000	0.437000	0.439000	520835	21909	28644	1577	450
1357016229352564111	automotive_susan_e	1500	55	1.000000	0.436000	0.438000	761308	47612	67790	4675	1504
1357016229863417978	automotive_susan_e	1500	55	1.000000	0.436000	0.438000	533449	23668	29735	1594	385
1357016230373528181	automotive_susan_e	1500	55	1.000000	0.436000	0.438000	531225	22033	29748	1544	394
1357016230883520135	automotive_susan_e	1500	55	1.000000	0.435000	0.438000	566950	21993	29893	1509	414
1357016231393838629	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	546415	22042	30220	1515	410
1357016231904441623	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	525855	21895	28413	1457	382
1357016232414922158	automotive_susan_e	1500	55	1.000000	0.434000	0.437000	521980	21871	28842	1466	382
1357016232925012945	automotive_susan_e	1500	55	1.000000	0.433000	0.436000	522802	21960	29100	1479	390
1357016233435258397	automotive_susan_e	1500	55	1.000000	0.433000	0.436000	749849	49617	70800	4792	1196
1357016233945659600	automotive_susan_e	1500	54	1.000000	0.433000	0.435000	531527	23636	30246	1631	405
1357016234456674092	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	524066	22007	29832	1550	390
1357016234966863628	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	531402	22030	29807	1566	386
1357016235476884165	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	526975	21915	29319	1540	406
1357016235987294825	automotive_susan_e	1500	54	1.000000	0.431000	0.433000	556747	21886	28855	1584	498
1357016236497439029	automotive_susan_e	1500	54	1.000000	0.430000	0.432000	548158	21775	28912	1627	550
1357016237008095188	automotive_susan_e	1500	54	1.000000	0.429000	0.431000	532278	21944	29555	1574	454
1357016237518210433	automotive_susan_e	1500	54	1.000000	0.429000	0.431000	721955	47010	67128	4510	1157
1357016238028113096	automotive_susan_e	1500	54	1.000000	0.428000	0.430000	508655	19831	23696	1519	428
1357016238538597339	automotive_susan_e	1500	54	1.000000	0.428000	0.430000	523449	21827	28229	1571	390
1357016239049470082	automotive_susan_e	1500	54	1.000000	0.428000	0.430000	528128	21722	28415	1598	382
1357016239560014867	automotive_susan_e	1500	54	1.000000	0.427000	0.429000	519966	21842	28081	1577	394
1357016240070125362	automotive_susan_e	1500	54	1.000000	0.427000	0.429000	524699	21946	29057	1532	386
1357016240580411731	automotive_susan_e	1500	54	1.000000	0.427000	0.429000	527873	21921	29305	1588	434
1357016241090547518	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	559907	21878	28656	1514	422
1357016241601515551	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	759898	48890	69982	4619	1380
1357016242111689171	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	507580	19972	23464	1505	408
1357016242621704541	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	520448	21888	29590	1532	402
1357016243131872286	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	524047	21776	29153	1538	390
1357016243642418571	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	516075	21872	29295	1507	386
1357016244152999606	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	515684	21817	29688	1582	478
1357016244663109143	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	518882	21926	28629	1567	466
