#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437428645852235354	1400 54 1.100000 0.221000 0.263000 600 55 0.900000 0.274000 0.251000 600 56 1.000000 0.130000 0.130000 1.200000 0.081000 0.098000
1437428646392371349	1400 54 1.100000 0.222000 0.264000 600 55 0.900000 0.177000 0.162000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437428646927249946	1400 54 1.100000 0.226000 0.268000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1437428647462179292	1400 54 1.100000 0.221000 0.262000 600 55 0.900000 0.177000 0.162000 600 56 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1437428647989491247	1400 54 1.100000 0.230000 0.273000 600 55 0.900000 0.177000 0.162000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1437428648537515924	1400 54 1.100000 0.219000 0.260000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437428649072330354	1400 54 1.100000 0.229000 0.272000 600 55 0.900000 0.177000 0.162000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437428649607222742	1400 54 1.100000 0.223000 0.265000 600 55 0.900000 0.179000 0.164000 600 56 1.000000 0.130000 0.130000 1.200000 0.066000 0.079000
1437428650140297136	1400 54 1.100000 0.231000 0.274000 600 55 0.900000 0.177000 0.162000 600 56 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1437428650667307176	1400 54 1.100000 0.214000 0.254000 600 55 0.900000 0.177000 0.162000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437428651206078300	1400 54 1.100000 0.228000 0.271000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1437428651747517583	1400 54 1.100000 0.217000 0.258000 600 55 0.900000 0.177000 0.162000 600 56 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1437428652282169096	1400 54 1.100000 0.219000 0.260000 600 55 0.900000 0.177000 0.162000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437428652812408416	1400 54 1.100000 0.229000 0.272000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437428653352255454	1400 54 1.100000 0.215000 0.255000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437428653880409323	1400 54 1.100000 0.227000 0.270000 600 55 0.900000 0.177000 0.162000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437428654412503261	1400 54 1.100000 0.221000 0.263000 600 55 0.900000 0.178000 0.163000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
