#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437428646022867648	CORE_4	14.51	0	8.06	77.41	0	0	0	0	0	0
1437428646983737545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428647937995214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428648903836511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428649857905764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428650817787455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428651783820542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428652738302377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428653702890510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428654659923669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428655622990474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428656577840015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428657527982697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428658492857079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428659457940418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428660417921191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428661387868805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428662347800952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428663307931724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428664272919771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428665242856343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428666212771248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428667173135060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428668143791754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428669092917938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428670058750231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428671008849203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428671962822870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428672917906949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428673883971741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428674848860745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428675792816237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428676762838390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428677722810910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428678683793677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428679645149859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428680604503631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428681562778865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428682527847409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428683484769147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428684447870531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428685408204424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428686384056389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437428687353203960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
