Start:	1437428645387698726
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500330381	28014287	r0FF
     0.500330381	24738971	r008
     0.500330381	167	r009
     0.500330381	3748211	r012
     0.500330381	111592	r010
     1.001163260	1540337	r0FF
     1.001163260	124865	r008
     1.001163260	19	r009
     1.001163260	27689	r012
     1.001163260	2785	r010
     1.502027764	201025	r0FF
     1.502027764	25780	r008
     1.502027764	1	r009
     1.502027764	5374	r012
     1.502027764	426	r010
     2.002686935	1142645	r0FF
     2.002686935	26651	r008
     2.002686935	1	r009
     2.002686935	5574	r012
     2.002686935	418	r010
     2.503327732	285546	r0FF
     2.503327732	25924	r008
     2.503327732	2	r009
     2.503327732	5396	r012
     2.503327732	382	r010
     3.004072236	1005530	r0FF
     3.004072236	26488	r008
     3.004072236	2	r009
     3.004072236	6060	r012
     3.004072236	452	r010
     3.504901490	426093	r0FF
     3.504901490	28912	r008
     3.504901490	3	r009
     3.504901490	5372	r012
     3.504901490	385	r010
     4.005572036	984784	r0FF
     4.005572036	25566	r008
     4.005572036	2	r009
     4.005572036	5296	r012
     4.005572036	399	r010
     4.506267749	671462	r0FF
     4.506267749	57865	r008
     4.506267749	3	r009
     4.506267749	11475	r012
     4.506267749	1340	r010
     5.007055294	840172	r0FF
     5.007055294	24986	r008
     5.007055294	1	r009
     5.007055294	5698	r012
     5.007055294	464	r010
     5.508826295	645696	r0FF
     5.508826295	25780	r008
     5.508826295	1	r009
     5.508826295	5339	r012
     5.508826295	385	r010
     6.009489924	772791	r0FF
     6.009489924	26271	r008
     6.009489924	2	r009
     6.009489924	5412	r012
     6.009489924	413	r010
     6.510203637	732164	r0FF
     6.510203637	25703	r008
     6.510203637	2	r009
     6.510203637	5323	r012
     6.510203637	416	r010
     7.010887599	674279	r0FF
     7.010887599	24877	r008
     7.010887599	1	r009
     7.010887599	5256	r012
     7.010887599	394	r010
     7.511543937	837918	r0FF
     7.511543937	25777	r008
     7.511543937	1	r009
     7.511543937	5402	r012
     7.511543937	366	r010
     8.012273190	586083	r0FF
     8.012273190	25581	r008
     8.012273190	2	r009
     8.012273190	5304	r012
     8.012273190	366	r010
     8.512952694	1038207	r0FF
     8.512952694	53819	r008
     8.512952694	3	r009
     8.512952694	10990	r012
     8.512952694	1178	r010
