#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357695351886114293	418675	42359	5	8964	588
1357695352386816153	394346	41457	5	8808	588
1357695352887522138	382235	41486	5	8775	561
1357695353388342789	401732	40994	5	8722	541
1357695353889064440	539565	88989	6	18438	1642
1357695354389769759	416105	42285	5	8883	508
1357695354890518785	470107	39699	5	8472	553
1357695355391242103	492512	39678	5	8808	568
1357695355891969755	487471	43232	5	8994	559
1357695356392690156	445615	41411	5	8838	566
1357695356893468432	418341	41513	5	8747	553
1357695357394155501	405942	41000	5	8710	570
1357695357894851277	601793	85981	6	17889	1559
1357695358395561595	385623	42252	5	8880	527
1357695358896382455	407227	39698	5	8474	533
1357695359397119898	418917	39669	5	8827	560
1357695359897894466	401447	43192	5	9289	711
1357695360398564326	528749	51005	5	10530	538
1357695360899191144	459844	42326	5	8902	569
1357695361399831629	506537	41832	5	8859	563
1357695361900487614	664070	86870	6	18085	1697
1357695362401149683	522895	42273	5	8863	545
1357695362901802334	497494	39698	5	8440	544
1357695363402444903	339224	39674	5	8773	606
1357695363903133429	336039	43204	5	9021	608
1357695364403795289	355574	41472	5	8829	590
1357695364904429316	344359	41489	5	8787	581
1357695365405083218	383581	40963	5	8725	563
1357695365905756244	683187	84943	6	17712	1641
1357695366406414688	449533	42239	5	8877	545
1357695366907075756	405694	39698	5	8490	562
1357695367407751908	346515	39677	5	8820	548
1357695367908519559	327522	43175	5	9015	587
1357695368409153711	342698	41489	5	8831	575
1357695368909810738	326949	41483	5	8786	565
1357695369410440806	312390	40984	5	8667	560
1357695369911068708	687904	89012	6	18493	1683
1357695370411753984	430297	35867	5	7905	528
1357695370912387636	468135	40612	5	8636	559
1357695371413030829	464621	40593	5	8650	576
1357695371913770148	466398	42379	5	9048	608
1357695372414403466	478974	41467	5	8817	568
1357695372915158659	469458	41478	5	8736	567
1357695373415786852	454957	40989	5	8700	545
1357695373916428088	664609	84865	6	17507	1594
1357695374417064989	462388	42279	5	8963	540
1357695374917732641	454230	39698	5	8476	545
1357695375418470167	776623	39682	5	8835	572
1357695375919141902	881048	43233	5	9038	568
1357695376419798387	735112	41486	5	8841	555
1357695376920428081	614225	39004	5	7644	543
1357695377421074732	726805	43411	5	9828	563
1357695377921731759	1003840	88102	6	18402	1666
1357695378422381078	656867	42276	5	8878	502
1357695378923019813	528652	39698	5	8449	538
1357695379423655839	688902	39682	5	8852	591
1357695379924295741	648522	43211	5	8964	581
1357695380424922310	632307	41454	5	8836	583
1357695380925581920	626167	41418	5	8740	544
1357695381426216821	502518	40963	5	8735	588
1357695381926855973	816692	87958	6	18486	1692
1357695382427578916	618299	42273	5	8899	531
1357695382928413026	601006	39698	5	8510	567
1357695383429167885	657076	39682	5	8831	611
1357695383929896245	822632	43229	5	9000	584
1357695384430623188	896244	41462	5	8854	577
1357695384931369506	678665	41490	5	9118	629
1357695385432197991	680625	41005	5	8313	526
1357695385932987059	797020	88078	6	18241	1634
1357695386433743877	692631	42282	5	9031	526
1357695386934460445	651299	39693	5	8495	535
1357695387435193513	615737	39682	5	8826	564
1357695387935931581	792835	43201	5	8990	577
1357695388436667899	838698	41513	5	8846	568
1357695388937409009	842266	41499	5	8760	562
1357695389438212493	819715	41006	5	8710	556
1357695389938971061	1039732	82569	6	17093	1543
1357695390439727004	926633	42285	5	8918	536
1357695390940382114	1000626	39698	5	8477	597
1357695391441048558	987071	39682	5	8827	592
1357695391941680251	802611	43189	5	9005	605
1357695392442315153	714959	41477	5	8814	589
1357695392942961513	736718	41429	5	8766	581
1357695393443585373	782478	40930	5	8682	569
1357695393944211191	1142560	90377	6	18720	1766
1357695394444853677	804340	42277	5	8994	534
1357695394945480245	719218	39705	5	8496	558
1357695395446100938	840196	39682	5	8793	548
1357695395946734882	1021816	43212	5	8969	564
1357695396447361867	954296	41446	5	8839	549
1357695396948010144	733542	41403	5	8725	583
1357695397448637629	748120	40936	5	8726	563
1357695397949267739	1048280	82561	6	16880	1532
1357695398449881391	919416	41368	5	9006	539
1357695398950490459	854486	39698	5	8422	540
1357695399451118903	709223	39674	5	8785	570
1357695399951726471	704250	43142	5	9000	590
1357695400452348748	771355	41498	5	8823	581
1357695400953043566	852963	41445	5	8758	574
1357695401453702635	967979	40957	5	8665	568
1357695401954361328	1209000	84860	6	17546	1620
1357695402455020438	998939	38954	5	7906	513
1357695402955655798	961564	42172	5	9478	571
1357695403456272867	973392	39712	5	8812	565
1357695403956898310	992809	43231	5	9013	608
1357695404457606503	918544	41541	5	8827	579
1357695404958309030	933768	41516	5	8788	570
1357695405458992098	905903	40984	5	8677	570
1357695405959630375	1157775	86322	6	17645	1572
1357695406460261943	939764	34980	5	7651	526
1357695406960862053	981616	39698	5	8484	548
1357695407461505497	932799	39693	5	8488	569
1357695407962139440	677085	41399	5	9021	604
1357695408462774634	729393	41403	5	8834	560
1357695408963463452	894248	41516	5	8737	574
1357695409464095187	964208	40956	5	8660	565
1357695409964687131	1011721	86990	6	17905	1574
1357695410465319199	709531	34980	5	7708	528
1357695410965936434	718768	39698	5	8469	550
1357695411466595877	665456	39677	5	8486	552
1357695411967347987	710540	41424	5	8977	594
1357695412467986056	714820	41470	5	8849	578
1357695412968611499	731813	41473	5	8764	549
1357695413469252067	752041	40933	5	8703	565
1357695413969882719	1210749	102285	6	26019	1573
1357695414470532788	998284	34980	5	7664	499
1357695414971161731	957233	39698	5	8480	550
1357695415471793924	910853	39682	5	8472	528
1357695415972449659	840042	41452	5	9002	577
1357695416473158269	769734	41459	5	8864	571
1357695416973807963	735365	41472	5	8760	565
1357695417474529531	720221	40960	5	8730	566
1357695417975284682	1029056	87318	6	17807	1564
1357695418475996792	917281	36746	5	8071	554
1357695418976719194	934027	40553	5	8627	598
1357695419477425553	910526	41406	5	8804	574
1357695419978228163	923129	41426	5	9031	610
1357695420478962398	923949	41505	5	8858	592
1357695420979727174	937981	41504	5	8751	552
1357695421480397201	743432	40998	5	8743	549
1357695421981076644	1002462	85846	6	17721	1567
1357695422481696712	684290	43138	5	9413	531
1357695422982372947	542185	41463	5	8853	571
1357695423483041391	459293	41452	5	8972	582
1357695423983699126	499596	43063	5	8981	601
1357695424484360361	488785	41408	5	8838	582
1357695424985009096	554470	41488	5	8776	593
1357695425485659164	476536	40970	5	8705	566
1357695425986314107	690527	89044	6	18258	1652
1357695426486982259	516993	40642	5	8367	520
1357695426987666369	674174	43943	5	9824	586
1357695427488377479	768725	41447	5	8967	587
1357695427989006797	502691	43195	5	8958	572
1357695428489653866	618188	41489	5	8844	559
1357695428990263892	533388	41431	5	8728	553
1357695429490884628	441418	40952	5	8697	558
1357695429991528946	686731	87355	6	17976	1645
1357695430492183931	455980	44900	5	9947	576
1357695430992822791	513026	43231	5	9183	591
1357695431493516401	658691	43150	5	9168	571
1357695431994159469	835418	43148	5	9008	574
1357695432494811454	934031	41494	5	8819	566
1357695432995586564	919772	41489	5	8729	536
1357695433496234507	935644	40973	5	8697	549
1357695433996935367	961460	81907	6	17034	1597
1357695434497590144	644596	44900	5	9942	602
1357695434998343837	645967	40979	5	7997	601
1357695435498967489	633785	45472	5	10349	630
1357695435999663099	892742	43134	5	8970	569
1357695436500325792	834449	41475	5	8858	555
1357695437000971485	847566	41486	5	8755	592
1357695437501595346	664192	40866	5	8641	569
1357695438002262872	834930	111198	6	29826	1696
1357695438503030232	533716	44336	5	9838	572
1357695439003676175	522365	43230	5	9159	615
1357695439504342077	520153	43186	5	9122	598
1357695440004993229	600253	43166	5	8982	566
1357695440505668464	695832	41482	5	8851	616
1357695441006306032	689198	41482	5	8741	575
1357695441506970684	766681	40973	5	8680	575
1357695442007637294	960142	87992	6	18617	1750
1357695442508326654	651647	46660	5	9924	588
1357695443008959180	659811	43214	5	9120	625
1357695443509614415	767945	43158	5	8956	594
1357695444010330400	625805	42269	5	8962	606
1357695444511001260	650825	41442	5	8808	577
1357695445011653203	733043	41494	5	8749	576
1357695445512296230	793709	40903	5	8675	553
1357695446013046090	1047868	87106	6	18359	1699
1357695446513684992	612299	46489	5	9918	580
1357695447014337518	581976	43150	5	9098	583
1357695447515004920	712783	43136	5	8969	577
1357695448015646488	789088	42337	5	8983	567
1357695448516329348	592552	41424	5	8795	549
1357695449016990750	658163	41480	5	8715	558
1357695449517628485	719329	40978	5	8684	549
1357695450018421428	1040898	87051	6	18344	1692
1357695450519100496	683867	46639	5	9878	610
1357695451019765356	706385	43180	5	9151	589
1357695451520509549	721929	43874	5	9114	596
1357695452021217034	834890	40716	5	8604	557
1357695452521975269	903522	41426	5	8766	571
1357695453022785712	666298	41502	5	8742	566
1357695453523637738	646413	40952	5	8666	578
1357695454024449722	819159	86006	6	18028	1643
1357695454525216707	640177	46522	5	9900	563
1357695455025978358	609450	43172	5	9110	609
1357695455526828301	591676	43118	5	8805	565
1357695456027586161	491372	41393	5	8938	583
1357695456528420353	688141	41516	5	8784	537
1357695457029167630	745276	41516	5	8742	547
1357695457529892948	563951	40978	5	8622	566
1357695458030624474	816649	88169	6	18293	1690
1357695458531365209	453351	45774	5	9968	586
1357695459032102902	441449	43204	5	9183	605
1357695459532903345	431737	43172	5	8819	685
1357695460033682788	523769	49440	5	10747	566
1357695460534423481	561545	42351	5	9014	577
1357695461035178174	490725	42272	5	8936	581
1357695461535929409	519468	41760	5	8861	604
1357695462036677477	654968	96464	6	23900	1601
1357695462537409045	430796	45688	5	9909	596
1357695463038256196	469810	43133	5	9186	617
1357695463539021889	626481	43114	5	8772	552
1357695464039748957	551368	41420	5	9029	566
1357695464540475692	600766	41505	5	8849	554
1357695465041316384	592072	41481	5	8727	542
1357695465542028953	486976	40952	5	8685	560
1357695466042784146	633170	86801	6	18131	1611
1357695466543629505	420773	42282	5	8884	524
1357695467044268448	550601	39698	5	8422	553
1357695467544918517	496369	39682	5	8426	556
1357695468045568252	400482	41448	5	8975	599
1357695468546224279	591686	41394	5	8770	571
1357695469046874680	554924	41400	5	8733	532
1357695469547521999	448536	40962	5	8626	549
1357695470048232567	681946	85778	6	18112	1629
1357695470548895177	734315	43146	5	8858	541
1357695471049539454	761213	39693	5	8451	589
1357695471550208063	1195057	39674	5	8415	524
1357695472050874215	1288987	41450	5	8989	578
1357695472551527784	1205271	41477	5	8880	559
1357695473052146519	1219182	41480	5	8733	544
1357695473552806462	840768	40957	5	8693	574
1357695474053580280	1175019	84841	6	17370	1556
1357695474554209640	1039507	34986	5	7655	550
1357695475054878125	802109	39702	5	8497	545
1357695475555552152	1105972	39682	5	8424	547
1357695476056200762	1303587	39671	5	8661	577
1357695476556846330	1253470	41485	5	8798	572
1357695477057522190	1088476	41494	5	8766	568
1357695477558291425	936930	40970	5	8670	591
1357695478058960285	1158438	89115	6	18192	1672
1357695478559603436	775143	44852	5	10071	599
1357695479060291755	1065299	43197	5	9205	604
1357695479560952698	1076416	43162	5	8807	574
1357695480061594766	1104446	41423	5	9002	591
1357695480562251626	1152920	41494	5	8843	548
1357695481062950945	1121679	42328	5	9217	667
1357695481563601930	1155295	40965	5	8552	533
1357695482064353414	1349117	107779	6	27092	1763
1357695482565038274	1092661	44804	5	9997	600
1357695483065724134	1045917	43164	5	9125	582
1357695483566423494	931606	43140	5	9157	605
1357695484067073187	791831	43211	5	8910	606
1357695484567714548	727956	41424	5	8781	571
1357695485068444199	862523	41483	5	8721	568
1357695485569132934	883359	40972	5	8643	549
1357695486069790544	1028503	88257	6	18131	1716
1357695486570418279	922468	44860	5	9913	626
1357695487071071597	1020112	43161	5	9210	636
1357695487571849499	999623	43208	5	9167	598
1357695488072580983	791993	43161	5	9017	590
1357695488573409968	746315	41461	5	8813	592
1357695489074194952	764681	41451	5	8779	598
1357695489574926937	1011249	40996	5	8684	591
1357695490075634089	1115517	88201	6	18379	1688
1357695490576407240	883393	36030	5	7115	552
1357695491077272141	840343	45736	5	10552	658
1357695491578033709	840764	43204	5	9104	606
1357695492078801194	946394	43213	5	8990	583
1357695492579548345	945370	41502	5	8843	609
1357695493080304996	734745	41510	5	8756	576
1357695493581036856	695264	40986	5	8686	580
1357695494081809049	990201	90257	6	18774	1687
1357695494582549284	651452	45810	5	9926	590
1357695495083370102	648404	43249	5	9201	604
1357695495584134628	663254	43226	5	9115	618
1357695496084865904	731314	43130	5	8965	598
1357695496585618972	908002	41416	5	8776	558
1357695497086390457	996648	41435	5	8754	569
1357695497587037942	993447	40917	5	8692	580
1357695498087710094	1281560	87950	6	18354	1677
1357695498588469995	1018385	45779	5	9973	571
1357695499089131897	988106	43200	5	9174	579
1357695499589750299	834831	43140	5	9016	554
1357695500090406409	781874	42324	5	9006	584
1357695500591082394	567472	41421	5	8846	572
1357695501091748795	635914	41440	5	8759	564
1357695501592401822	645796	40868	5	8679	538
1357695502093063890	1036655	80987	6	16889	1590
1357695502593687834	830506	45801	5	9922	587
1357695503094320027	603500	43244	5	9151	579
1357695503594970762	588538	43215	5	8988	569
1357695504095623497	850770	42313	5	9024	597
1357695504596283982	754936	41478	5	8781	576
1357695505096961050	676564	41416	5	8733	552
1357695505597590869	636036	40932	5	8619	572
1357695506098299312	1003579	85098	6	17929	1620
1357695506598937172	833893	43149	5	8879	538
1357695507099563741	462353	39698	5	8436	556
1357695507600259434	513419	39687	5	8601	553
1357695508100881627	483811	39801	5	7965	587
1357695508601503946	483671	43849	5	9842	606
1357695509102113681	452997	41360	5	8750	557
1357695509602738624	485692	40989	5	9029	618
1357695510103476567	716478	87784	6	17606	1612
1357695510604096636	474878	41368	5	8870	574
1357695511104716329	478747	39698	5	8476	549
1357695511605397523	447623	39677	5	8686	560
1357695512106008925	478082	42346	5	9004	587
1357695512606756451	463598	41504	5	8835	568
1357695513107389728	480743	41456	5	8781	566
1357695513608015963	453587	40954	5	8705	561
1357695514108632573	650416	99767	6	25093	1621
1357695514609256308	493526	44930	5	9966	584
1357695515109871668	483236	43260	5	9193	593
1357695515610496570	486126	43258	5	8987	563
1357695516111128555	472771	41376	5	8815	589
1357695516611754249	454848	41478	5	8790	544
1357695517112468442	462882	41462	5	8673	585
1357695517613292426	449262	40925	5	8663	583
1357695518113937828	694376	80266	6	16201	1426
1357695518614586563	468652	36758	5	8238	550
1357695519115216923	468664	41473	5	8861	550
1357695519615843158	472915	41452	5	8843	570
1357695520116475060	474795	41449	5	8967	573
1357695520617109670	476050	41427	5	8747	554
1357695521117743988	450288	41376	5	8748	573
1357695521618448682	444080	40930	5	8700	548
1357695522119087750	634020	84234	6	17213	1613
1357695522619820443	466974	44874	5	9943	598
1357695523120557428	467460	43150	5	9150	595
1357695523621286996	453386	43166	5	9129	603
1357695524122039981	460978	43212	5	8947	559
1357695524622797257	449911	41510	5	8806	554
1357695525123601492	464816	41494	5	8728	564
1357695525624327351	451798	40992	5	8650	578
1357695526125076128	619388	88053	6	18375	1698
1357695526625796446	427339	45768	5	9921	627
1357695527126524806	435380	43163	5	9124	607
1357695527627284540	444176	43150	5	8801	598
1357695528127981109	415322	41453	5	8983	586
1357695528628597510	437210	41498	5	8796	567
1357695529129220412	421295	38991	5	7773	540
1357695529629849731	442969	43461	5	9645	584
1357695530130461507	658849	101553	6	25443	1607
1357695530631188617	442509	37608	5	8246	543
1357695531131797686	454536	42326	5	8996	632
1357695531632399171	450721	42333	5	8957	582
1357695532133011989	435749	40534	5	8644	545
1357695532633629433	448301	41511	5	8846	560
1357695533134238251	439798	41500	5	8790	536
1357695533634860695	435810	40925	5	8688	567
1357695534135488305	667751	91256	6	19214	1752
1357695534636108082	427944	44940	5	9413	564
1357695535136766400	436430	41428	5	8879	559
1357695535637411427	442913	41442	5	8661	563
1357695536138030662	407379	41412	5	8995	598
1357695536638645939	408085	41448	5	8811	566
1357695537139315132	443582	41430	5	8716	563
1357695537639930242	437020	40936	5	8695	542
1357695538140548561	646703	87939	6	18602	1659
1357695538641164088	438416	43101	5	8910	511
1357695539141786364	738600	39699	5	8486	527
1357695539642438849	1071567	39686	5	8446	531
1357695540143195834	1084620	41401	5	9023	599
1357695540643858652	1075615	41424	5	8799	587
1357695541144514513	1074783	41404	5	8731	567
1357695541645160748	1087947	40948	5	8688	569
1357695542145810274	1327226	91326	6	18831	1696
1357695542646470718	1095007	41368	5	8885	532
1357695543147200286	1074989	39705	5	8472	540
1357695543647917354	1073917	39682	5	8482	667
1357695544148580381	1083762	49496	5	10718	554
1357695544649243032	1078328	42367	5	8967	573
1357695545149910517	1077590	42335	5	8961	577
1357695545650540086	1082047	41819	5	8902	582
1357695546151225362	1254003	94398	6	24672	1408
1357695546651898347	1080472	41498	5	8813	582
1357695547152541416	1084296	41442	5	8838	583
1357695547653286359	1073471	41455	5	8816	568
1357695548153944135	1083154	40579	5	8821	554
1357695548654608745	1075089	41461	5	8827	546
1357695549155283355	1078908	41467	5	8743	582
1357695549655912215	1066038	40940	5	8648	578
1357695550156575992	1314096	87571	6	18155	1653
1357695550657224769	1080439	41525	5	8813	617
1357695551157981670	1078825	41484	5	8844	600
1357695551658625030	1079691	41474	5	8808	567
1357695552159293307	1071893	40569	5	8843	576
1357695552659967292	1074491	41460	5	8814	561
1357695553160622818	1076342	41451	5	8781	564
1357695553661248387	1080816	40971	5	8681	581
1357695554161925789	1270276	83241	6	17441	1554
1357695554662576232	1075996	42359	5	8995	600
1357695555163303633	1073652	42308	5	9013	608
1357695555663952035	1080734	42286	5	8985	617
1357695556164634353	1080137	41419	5	8857	580
1357695556665279297	1071323	41466	5	8763	537
1357695557165952448	1082199	40953	5	8666	591
1357695557666730141	1285750	86986	6	18181	1695
1357695558167501626	1083791	45823	5	9965	575
1357695558668239069	1084781	43216	5	9174	602
1357695559168885054	1074613	43228	5	9141	592
1357695559669559539	1085845	43146	5	9003	574
1357695560170224566	1070480	41472	5	8830	557
1357695560670900676	1084248	41410	5	8762	564
1357695561171591119	1076861	40954	5	8682	582
1357695561672251146	1318757	98515	6	24167	1644
1357695562172960005	1089924	44825	5	9913	581
1357695562673621824	1077074	43104	5	9121	594
1357695563174253850	1088746	43104	5	9193	589
1357695563674929002	1074005	43167	5	9008	590
1357695564175597029	1080535	41494	5	8832	531
1357695564676292680	1079888	41494	5	8739	562
1357695565176949790	1070138	40978	5	8664	561
1357695565677620317	1315072	89613	6	18349	1690
1357695566178357177	1091307	44933	5	10069	594
1357695566679005412	1073229	43217	5	9186	611
1357695567179687105	1083560	43230	5	9171	610
1357695567680346590	1074288	43130	5	8976	576
1357695568180973742	1085156	41418	5	8841	573
1357695568681627644	1064848	41483	5	8774	573
1357695569182250587	1080110	40979	5	8708	554
1357695569682968738	1260886	82202	6	16807	1523
1357695570183624432	1050141	35026	5	7629	543
1357695570684341000	1078857	39698	5	8422	539
1357695571184998068	1069469	39677	5	8498	554
1357695571685653970	1116548	41342	5	8957	625
1357695572186363955	227677	41475	5	8789	567
1357695572687006148	200710	41491	5	8777	565
1357695573187734925	198970	40979	5	8702	574
1357695573688443285	425149	86230	6	18402	1555
1357695574189069686	186792	37704	5	8207	552
1357695574689723838	198007	42344	5	9030	583
1357695575190366781	198479	39842	5	7843	557
1357695575691027308	198666	45715	5	10168	599
1357695576191676960	197663	41461	5	8842	583
1357695576692326236	199139	41489	5	8757	580
1357695577192975888	195709	40965	5	8717	557
1357695577693628123	423008	89489	6	18757	1601
1357695578194241608	186164	35437	5	7263	556
1357695578694891802	199185	45510	5	10340	603
1357695579195533953	198603	43217	5	9169	584
1357695579696182605	198963	43233	5	9021	580
1357695580196828424	198196	41470	5	8838	567
1357695580697476284	199982	41456	5	8755	561
1357695581198279352	197545	40909	5	8707	588
1357695581698956670	1015813	86154	6	17993	1664
1357695582199648655	769348	45870	5	9987	611
1357695582700355723	763619	43270	5	9175	595
1357695583201061374	759211	43254	5	8989	565
1357695583701775318	757699	41376	5	8776	559
1357695584202469594	758245	41461	5	8827	549
1357695584703219787	759726	41444	5	8799	563
1357695585203917397	757398	40995	5	8731	552
1357695585704629090	1002442	89599	6	18746	1705
1357695586205439366	768760	45779	5	9847	605
1357695586706138768	759302	43146	5	9062	594
1357695587206831878	760757	43122	5	9118	581
1357695587707525613	761205	43195	5	8988	573
1357695588208266597	757482	41510	5	8816	560
1357695588709036832	759391	41510	5	8713	558
1357695589209708900	761949	40981	5	8724	559
1357695589710393094	994563	91226	6	18791	1723
1357695590211069704	769894	44863	5	9931	575
1357695590711743064	763218	43131	5	9159	584
1357695591212525298	761905	43164	5	8774	538
1357695591713329866	760376	41423	5	8986	587
1357695592213997101	760181	41493	5	8831	533
1357695592714773961	758211	41502	5	8743	555
1357695593215526695	759757	40998	5	8649	572
1357695593716307430	1005144	87295	6	17998	1555
1357695594217079665	749040	36744	5	8041	542
1357695594717835941	758965	41457	5	8784	595
1357695595218648300	759801	41441	5	8799	592
1357695595719394827	751730	39677	5	8657	578
1357695596220243603	758947	41508	5	8825	580
1357695596720964338	756757	41505	5	8788	570
1357695597221684781	751734	40984	5	8672	554
1357695597722414807	1004195	90544	6	18677	1662
1357695598223255333	749705	41368	5	8896	539
1357695598724124776	742185	39693	5	8439	546
1357695599224874302	760923	39674	5	8406	546
1357695599725627079	760307	41330	5	8956	607
1357695600226363355	765088	41464	5	8831	568
1357695600727110465	759849	41411	5	8747	551
1357695601227976616	758724	38376	5	7731	565
1357695601728728350	969613	88217	6	18931	1590
1357695602229481877	753907	36777	5	8033	534
1357695602730230528	765180	39024	5	7634	561
1357695603230976721	763457	43947	5	9996	580
1357695603731781872	761928	41494	5	8685	556
1357695604232499649	641169	42223	5	9053	603
1357695604733293425	577578	40751	5	8386	529
1357695605233925952	275140	41008	5	8676	551
1357695605734540270	560773	86309	6	17893	1557
1357695606235185714	265005	37630	5	8281	532
1357695606735808907	346793	42386	5	9000	595
1357695607236495892	281884	43073	5	9300	615
1357695607737352376	443626	39878	5	8259	541
1357695608238127819	274413	41488	5	8811	584
1357695608738869179	275231	41498	5	8725	570
1357695609239605706	348143	40968	5	8693	562
1357695609740346857	486422	87370	6	18253	1644
1357695610241080717	359287	45732	5	9931	578
1357695610741808368	274527	43163	5	9175	619
1357695611242547311	352377	43131	5	9202	616
1357695611743329088	274634	43227	5	9000	570
1357695612244056697	348975	41516	5	8830	581
1357695612744780849	271770	41482	5	8729	558
1357695613245523708	351911	40915	5	8720	536
1357695613746302860	508085	90610	6	19019	1710
1357695614247044136	284269	46711	5	10056	584
1357695614747790996	351390	43249	5	9172	593
1357695615248577397	274691	43230	5	9155	614
1357695615749314299	349541	43220	5	8996	592
1357695616250062867	270872	41486	5	8808	543
1357695616750803893	347696	41417	5	8736	553
1357695617251529961	270777	41000	5	8671	587
1357695617752266404	597156	92663	6	19205	1662
1357695618253001556	262779	38524	5	8185	573
1357695618753757165	300761	42328	5	9162	619
1357695619254552900	324949	43226	5	9125	617
1357695619755206052	275601	43129	5	8897	581
1357695620255846370	347690	41465	5	8844	551
1357695620756499522	271943	41505	5	8747	561
1357695621257132090	346626	40984	5	8651	565
1357695621757773992	483352	87991	6	18189	1638
1357695622258449810	357321	44940	5	9957	558
1357695622759067795	271415	43265	5	9219	585
1357695623259685364	350038	43204	5	9103	581
1357695623760307974	273256	43177	5	8980	584
1357695624260920626	271316	41504	5	8803	562
1357695624761534778	347613	41516	5	8737	553
1357695625262142763	269797	41006	5	8705	554
1357695625762787414	567984	90623	6	18787	1689
1357695626263614441	254770	44946	5	9791	573
1357695626764260426	348491	43271	5	9220	580
1357695627264901577	272864	43260	5	9164	588
1357695627765556812	469106	43169	5	9029	564
1357695628266295339	275119	41464	5	8811	563
1357695628767043157	352306	41472	5	8787	565
1357695629267912766	266857	40970	5	8708	672
1357695629768662209	509449	94009	6	19869	1628
1357695630269387902	361822	46501	5	9754	580
1357695630770142345	295709	42327	5	9008	642
1357695631270880205	350095	42329	5	9142	605
1357695631771615565	276108	43196	5	9008	562
1357695632272353925	349043	41494	5	8834	534
1357695632773124492	273340	41475	5	8792	586
1357695633273857769	349870	40986	5	8666	575
1357695633774606337	507279	88826	6	18272	1647
1357695634275362655	311669	41368	5	8992	543
1357695634776057140	317957	39698	5	8459	525
1357695635276696875	273774	39669	5	8843	569
1357695635777350193	350415	43224	5	8998	559
1357695636277988470	274430	41455	5	8880	583
1357695636778627288	351182	41470	5	8761	577
1357695637279261732	274886	40962	5	8654	562
1357695637779914634	573325	85753	6	17962	1641
1357695638280557744	264590	36723	5	8047	584
1357695638781201020	355043	41457	5	8807	605
1357695639281838255	275774	41436	5	8826	592
1357695639782469366	277814	43211	5	8994	599
1357695640283145809	354404	41466	5	8812	583
1357695640783788711	277121	41461	5	8744	567
1357695641284419487	351829	40963	5	8689	564
1357695641785052681	480157	84761	6	17591	1552
1357695642285688708	357211	37657	5	8201	562
1357695642786334359	279712	42362	5	8984	596
1357695643286959553	356137	42352	5	9051	596
1357695643787603288	276106	42407	5	9010	581
1357695644288313356	344042	41497	5	8825	608
1357695644789030924	290175	41429	5	8725	565
1357695645289668826	277361	40949	5	8692	550
1357695645790318644	595260	86265	6	18001	1730
1357695646290954463	288687	45786	5	9737	599
1357695646791596364	355428	41447	5	8972	606
1357695647292245766	278765	43213	5	8978	621
1357695647792934293	356417	42346	5	9666	700
1357695648293576486	285133	42808	5	8629	576
1357695648794215929	690337	42066	5	9057	649
1357695649294945248	304914	40257	5	8361	544
1357695649795646899	753887	86378	6	17976	1687
1357695650296304092	649713	45791	5	9939	559
1357695650796940744	639423	43220	5	9156	580
1357695651297582604	639385	43142	5	8987	603
1357695651798279923	641701	42365	5	9002	587
1357695652298914116	636861	41489	5	8801	559
1357695652799530143	642829	41478	5	8718	576
1357695653300235336	602018	40930	5	8693	553
1357695653800852113	755163	87326	6	18427	1722
1357695654301492265	430450	46632	5	9893	617
1357695654802110416	425620	43061	5	9193	626
1357695655302731943	422842	43168	5	8987	563
1357695655803465928	424411	42278	5	8945	611
1357695656304103288	424677	41347	5	8802	561
1357695656804736690	420208	41400	5	8734	561
1357695657305366925	417273	40948	5	8652	570
1357695657805991327	609710	80830	6	16933	1577
1357695658306641978	613129	46652	5	9931	572
1357695658807290338	635254	43181	5	9171	592
1357695659307999323	637469	43158	5	8961	573
1357695659808638017	639411	42318	5	8977	590
1357695660309266752	638293	41486	5	8813	563
1357695660809972528	634750	41460	5	8791	593
1357695661310584805	634109	40979	5	8751	600
1357695661811236915	921185	91075	6	19243	1740
1357695662311852692	559877	46658	5	9980	610
1357695662812489510	424093	43188	5	9186	641
1357695663313303162	329930	43176	5	9022	596
1357695663814025313	206339	42338	5	9029	590
1357695664314724298	209020	41480	5	8873	553
1357695664815498616	205370	41467	5	8805	556
1357695665316149559	205542	40993	5	8761	593
1357695665816811711	444458	93245	6	21399	1663
1357695666317452696	215153	46537	5	9938	603
1357695666818266097	205786	43128	5	9140	596
1357695667318912332	206730	43112	5	8997	592
1357695667819575400	328410	42332	5	8999	577
1357695668320237427	405592	41488	5	8834	555
1357695668820940204	204427	41494	5	8790	573
1357695669321584022	204702	40984	5	8705	528
1357695669822280174	577904	89544	6	18928	1726
1357695670323006908	411683	46637	5	9944	581
1357695670823652018	418476	43181	5	9166	591
1357695671324306795	425391	43211	5	8986	586
1357695671824926030	424289	42297	5	8963	591
1357695672325617515	415397	41467	5	8864	556
1357695672826257959	417042	41467	5	8797	564
1357695673326901235	420131	40951	5	8718	567
1357695673827558429	660335	91432	6	18848	1791
1357695674328303372	432245	44868	5	9936	621
1357695674828976898	419109	43193	5	9129	616
1357695675329629508	416287	43115	5	8953	586
1357695675830261577	378754	42306	5	8993	602
1357695676330987312	206185	41460	5	8795	580
1357695676831623630	208432	41452	5	8742	570
1357695677332276323	214646	40968	5	8703	578
1357695677832984933	450598	106825	6	26993	1719
1357695678333653627	230683	44917	5	9999	625
1357695678834265987	192209	43193	5	9170	615
