Start:	1357695024894441496
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500349778	995113	r0FF
     0.500349778	66362	r008
     0.500349778	5	r009
     0.500349778	11041	r012
     0.500349778	860	r010
     1.001106679	422885	r0FF
     1.001106679	83392	r008
     1.001106679	6	r009
     1.001106679	17966	r012
     1.001106679	1637	r010
     1.501717206	188551	r0FF
     1.501717206	38419	r008
     1.501717206	5	r009
     1.501717206	7963	r012
     1.501717206	593	r010
     2.002323233	197400	r0FF
     2.002323233	39693	r008
     2.002323233	5	r009
     2.002323233	8471	r012
     2.002323233	592	r010
     2.502932259	197551	r0FF
     2.502932259	39682	r008
     2.502932259	5	r009
     2.502932259	8573	r012
     2.502932259	604	r010
     3.003580869	199917	r0FF
     3.003580869	42325	r008
     3.003580869	5	r009
     3.003580869	8979	r012
     3.003580869	631	r010
     3.504183980	198909	r0FF
     3.504183980	41508	r008
     3.504183980	5	r009
     3.504183980	8783	r012
     3.504183980	582	r010
     4.004783173	198921	r0FF
     4.004783173	39237	r008
     4.004783173	5	r009
     4.004783173	7753	r012
     4.004783173	619	r010
     4.505385200	198809	r0FF
     4.505385200	43268	r008
     4.505385200	5	r009
     4.505385200	9776	r012
     4.505385200	632	r010
     5.006015227	394561	r0FF
     5.006015227	90282	r008
     5.006015227	6	r009
     5.006015227	18711	r012
     5.006015227	1765	r010
     5.506814086	192025	r0FF
     5.506814086	42268	r008
     5.506814086	5	r009
     5.506814086	8983	r012
     5.506814086	573	r010
     6.007444321	197930	r0FF
     6.007444321	39693	r008
     6.007444321	5	r009
     6.007444321	8437	r012
     6.007444321	570	r010
     6.508071182	196615	r0FF
     6.508071182	39674	r008
     6.508071182	5	r009
     6.508071182	8808	r012
     6.508071182	610	r010
     7.008755583	199593	r0FF
     7.008755583	43185	r008
     7.008755583	5	r009
     7.008755583	9025	r012
     7.008755583	618	r010
     7.509373402	198757	r0FF
     7.509373402	41483	r008
     7.509373402	5	r009
     7.509373402	8791	r012
     7.509373402	600	r010
     8.009996137	199866	r0FF
     8.009996137	41378	r008
     8.009996137	5	r009
     8.009996137	8700	r012
     8.009996137	621	r010
     8.510624455	197172	r0FF
     8.510624455	40960	r008
