#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357725841377476659	1400 53 1.200000 0.210000 0.264000 500 52 0.900000 0.287000 0.263000 600 53 0.900000 0.090000 0.089000 1.200000 0.076000 0.092000
1357725841907439504	1400 53 1.200000 0.264000 0.331000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.049000 0.059000
1357725842442457581	1400 53 1.200000 0.253000 0.317000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357725842977411326	1400 53 1.200000 0.259000 0.325000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357725843507428504	1400 53 1.200000 0.259000 0.325000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357725844042403999	1400 53 1.200000 0.265000 0.332000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357725844572515094	1400 53 1.200000 0.256000 0.321000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357725845107447672	1400 53 1.200000 0.256000 0.321000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357725845642836415	1400 53 1.200000 0.258000 0.323000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357725846177483703	1400 53 1.200000 0.260000 0.326000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357725846707491964	1400 53 1.200000 0.261000 0.327000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357725847242441084	1400 53 1.200000 0.256000 0.321000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357725847777417204	1400 53 1.200000 0.259000 0.325000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
