#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357725907607842948	automotive_susan_c	500	53	0.900000	0.108000	0.099000	748034	30350	2	6532	414
1357725908142883485	automotive_susan_c	500	53	0.900000	0.109000	0.100000	712977	28343	2	5983	400
1357725908677770480	automotive_susan_c	500	53	0.900000	0.108000	0.099000	863904	67508	3	14265	1355
1357725909207780949	automotive_susan_c	500	53	0.900000	0.109000	0.100000	713986	30732	2	6621	454
1357725909742768694	automotive_susan_c	500	53	0.900000	0.109000	0.100000	735617	27711	2	5883	403
1357725910277842022	automotive_susan_c	500	53	0.900000	0.109000	0.100000	710934	30353	2	6512	420
1357725910807892575	automotive_susan_c	500	53	0.900000	0.109000	0.100000	731777	27582	2	5836	430
1357725911343232902	automotive_susan_c	500	53	0.900000	0.108000	0.099000	708290	30521	2	6584	430
1357725911877809439	automotive_susan_c	500	53	0.900000	0.108000	0.099000	728716	27557	2	5794	407
1357725912407788743	automotive_susan_c	500	53	0.900000	0.108000	0.099000	702643	30157	2	6458	451
1357725912942688696	automotive_susan_c	500	53	0.900000	0.108000	0.099000	846084	66890	3	14100	1313
1357725913477816815	automotive_susan_c	500	53	0.900000	0.109000	0.100000	694380	27687	2	5853	410
1357725914007780243	automotive_susan_c	500	53	0.900000	0.108000	0.099000	688488	27224	2	5784	362
1357725914542732822	automotive_susan_c	500	53	0.900000	0.108000	0.099000	696295	31143	2	6715	420
1357725915077837983	automotive_susan_c	500	53	0.900000	0.109000	0.100000	700037	27673	2	5877	369
1357725915607883286	automotive_susan_c	500	53	0.900000	0.109000	0.100000	711391	30413	2	6593	410
1357725916142812530	automotive_susan_c	500	53	0.900000	0.108000	0.099000	694370	27283	2	5742	384
1357725916677648442	automotive_susan_c	500	53	0.900000	0.108000	0.099000	811678	61637	3	12951	1163
1357725917207699370	automotive_susan_c	500	53	0.900000	0.109000	0.100000	696490	30320	2	6531	460
1357725917742766948	automotive_susan_c	500	53	0.900000	0.108000	0.099000	699912	27740	2	5893	415
1357725918277750026	automotive_susan_c	500	53	0.900000	0.108000	0.099000	690600	30058	2	6499	420
1357725918807737579	automotive_susan_c	500	53	0.900000	0.108000	0.099000	701582	28082	2	5958	401
1357725919342866948	automotive_susan_c	500	53	0.900000	0.108000	0.099000	690613	30293	2	6516	431
1357725919878054234	automotive_susan_c	500	53	0.900000	0.108000	0.099000	696466	27785	2	5934	395
1357725920407799080	automotive_susan_c	500	53	0.900000	0.108000	0.099000	688908	30117	2	6522	420
1357725920942735533	automotive_susan_c	500	53	0.900000	0.109000	0.100000	816003	66628	3	14078	1250
1357725921477858777	automotive_susan_c	500	53	0.900000	0.109000	0.100000	668287	27720	2	5924	421
1357725922007771706	automotive_susan_c	500	53	0.900000	0.108000	0.099000	668542	27662	2	5870	422
1357725922542774117	automotive_susan_c	500	53	0.900000	0.109000	0.100000	671468	30596	2	6650	415
1357725923077787778	automotive_susan_c	500	53	0.900000	0.108000	0.099000	678785	27592	2	6968	547
1357725923607828373	automotive_susan_c	500	53	0.900000	0.108000	0.099000	709101	39978	4	7424	414
1357725924142882367	automotive_susan_c	500	53	0.900000	0.108000	0.099000	681838	29728	2	6392	428
1357725924677863779	automotive_susan_c	500	53	0.900000	0.108000	0.099000	782895	61587	3	12855	1127
1357725925207850499	automotive_susan_c	500	53	0.900000	0.109000	0.100000	671850	27829	2	5946	413
1357725925742736327	automotive_susan_c	500	53	0.900000	0.109000	0.100000	682076	30255	2	6501	450
1357725926277753488	automotive_susan_c	500	53	0.900000	0.109000	0.100000	667544	27737	2	5900	414
1357725926807768958	automotive_susan_c	500	53	0.900000	0.109000	0.100000	680730	30496	2	6603	421
1357725927342804203	automotive_susan_c	500	53	0.900000	0.108000	0.099000	662810	27557	2	5785	418
1357725927877884114	automotive_susan_c	500	53	0.900000	0.108000	0.099000	681055	30414	2	6550	425
1357725928407871708	automotive_susan_c	500	53	0.900000	0.108000	0.099000	663339	27838	2	5880	400
1357725928942949620	automotive_susan_c	500	53	0.900000	0.109000	0.100000	802542	66449	3	13944	1202
1357725929477834115	automotive_susan_c	500	53	0.900000	0.109000	0.100000	659056	30200	2	6581	446
1357725930007785210	automotive_susan_c	500	53	0.900000	0.109000	0.100000	672883	27936	2	5928	412
1357725930542889121	automotive_susan_c	500	53	0.900000	0.109000	0.100000	658229	27575	2	5829	399
1357725931076427412	automotive_susan_c	500	53	0.900000	0.108000	0.099000	655242	30294	2	6501	438
1357725931607759294	automotive_susan_c	500	53	0.900000	0.108000	0.099000	653704	27853	2	5932	396
1357725932142757997	automotive_susan_c	500	53	0.900000	0.108000	0.099000	657328	29661	2	6379	399
1357725932677765366	automotive_susan_c	500	53	0.900000	0.108000	0.099000	739255	67581	3	14353	1312
1357725933208047044	automotive_susan_c	500	53	0.900000	0.109000	0.100000	647982	27296	2	5820	427
1357725933742824289	automotive_susan_c	500	53	0.900000	0.109000	0.100000	676207	30708	2	6624	470
1357725934277865992	automotive_susan_c	500	53	0.900000	0.109000	0.100000	649548	27663	2	5872	415
1357725934807852545	automotive_susan_c	500	53	0.900000	0.108000	0.099000	671982	30800	2	6637	433
1357725935342714373	automotive_susan_c	500	53	0.900000	0.108000	0.099000	637427	29078	3	8584	588
1357725935878255200	automotive_susan_c	500	53	0.900000	0.108000	0.099000	708506	40306	2	6241	441
1357725936408136670	automotive_susan_c	500	53	0.900000	0.109000	0.100000	642632	30303	2	6569	404
1357725936942741958	automotive_susan_c	500	53	0.900000	0.109000	0.100000	769915	66930	3	14194	1280
1357725937477700411	automotive_susan_c	500	53	0.900000	0.108000	0.099000	641699	27737	2	5885	411
1357725938007727339	automotive_susan_c	500	53	0.900000	0.109000	0.100000	640056	30487	2	6588	418
1357725938542690917	automotive_susan_c	500	53	0.900000	0.109000	0.100000	649178	30461	2	6593	388
1357725939077760161	automotive_susan_c	500	53	0.900000	0.109000	0.100000	634268	27777	2	5893	374
1357725939607753214	automotive_susan_c	500	53	0.900000	0.109000	0.100000	606549	30161	2	6470	411
1357725940142988708	automotive_susan_e	500	53	0.900000	0.108000	0.099000	391564	27558	2	5858	375
1357725940677744120	automotive_susan_e	500	53	0.900000	0.108000	0.099000	481788	67697	3	14357	1262
1357725941207649257	automotive_susan_e	500	53	0.900000	0.107000	0.098000	388463	30509	2	6597	428
1357725941742803376	automotive_susan_e	500	53	0.900000	0.108000	0.099000	388886	27667	2	5880	377
1357725942277637997	automotive_susan_e	500	53	0.900000	0.108000	0.099000	392282	30375	2	6569	381
1357725942807640925	automotive_susan_e	500	53	0.900000	0.108000	0.099000	344059	27750	2	5877	352
1357725943342795169	automotive_susan_e	500	53	0.900000	0.107000	0.098000	390083	30201	2	6516	427
1357725943877850080	automotive_susan_e	500	53	0.900000	0.108000	0.099000	385070	27754	2	5894	389
1357725944407797633	automotive_susan_e	500	53	0.900000	0.108000	0.099000	349553	30109	2	6471	411
1357725944942827169	automotive_susan_e	500	53	0.900000	0.108000	0.099000	500837	67145	3	14157	1268
1357725945477834706	automotive_susan_e	500	53	0.900000	0.108000	0.099000	384325	27816	2	5977	430
1357725946007843259	automotive_susan_e	500	53	0.900000	0.108000	0.099000	373911	30393	2	6566	416
1357725946542719254	automotive_susan_e	500	53	0.900000	0.108000	0.099000	388181	30385	2	6559	426
1357725947077635916	automotive_susan_e	500	53	0.900000	0.108000	0.099000	364145	27566	2	5844	402
1357725947612733285	automotive_susan_e	500	53	0.900000	0.108000	0.099000	354333	30393	3	8330	546
1357725948147605322	automotive_susan_e	500	53	0.900000	0.108000	0.099000	375458	34189	2	5447	379
1357725948682853607	automotive_susan_e	500	53	0.900000	0.107000	0.098000	506616	66550	3	14111	1234
1357725949217851227	automotive_susan_e	500	53	0.900000	0.108000	0.099000	388913	30278	2	6466	470
1357725949752793722	automotive_susan_e	500	53	0.900000	0.107000	0.098000	339464	27819	2	5970	402
1357725950287803216	automotive_susan_e	500	53	0.900000	0.107000	0.098000	379490	30296	2	6534	435
1357725950822844794	automotive_susan_e	500	53	0.900000	0.107000	0.098000	372698	27801	2	5938	392
1357725951357674789	automotive_susan_e	500	53	0.900000	0.108000	0.099000	360019	30252	2	6507	437
1357725951887793342	automotive_susan_e	500	53	0.900000	0.107000	0.098000	346429	27748	2	5897	393
1357725952422691295	automotive_susan_e	500	53	0.900000	0.108000	0.099000	377587	30205	2	6550	442
1357725952957657415	automotive_susan_e	500	53	0.900000	0.108000	0.099000	493260	67111	3	14180	1208
1357725953492914701	automotive_susan_e	500	53	0.900000	0.108000	0.099000	329186	27766	2	5885	376
1357725954027838779	automotive_susan_e	500	53	0.900000	0.108000	0.099000	375903	30210	2	6481	430
1357725954562836232	automotive_susan_e	500	53	0.900000	0.107000	0.098000	364568	30357	3	6533	400
1357725955092792410	automotive_susan_e	500	53	0.900000	0.108000	0.099000	303338	28068	2	5960	367
1357725955631705725	automotive_susan_e	500	53	0.900000	0.108000	0.099000	366354	30103	2	6503	389
1357725956177592100	automotive_susan_e	500	53	0.900000	0.108000	0.099000	363759	27434	2	5795	373
1357725956707679111	automotive_susan_e	500	53	0.900000	0.107000	0.098000	482025	66795	3	14024	1281
1357725957242625398	automotive_susan_e	500	53	0.900000	0.108000	0.099000	341772	30562	2	6608	486
1357725957778797180	automotive_susan_e	500	53	0.900000	0.108000	0.099000	428409	27577	2	5818	420
1357725958308165152	automotive_susan_e	500	53	0.900000	0.108000	0.099000	456048	30482	2	6575	436
1357725958842812439	automotive_susan_e	500	53	0.900000	0.108000	0.099000	398557	27689	2	5904	403
1357725959377711434	automotive_susan_e	500	53	0.900000	0.108000	0.099000	450952	30674	2	6596	426
1357725959907788279	automotive_susan_e	500	53	0.900000	0.108000	0.099000	451267	27332	2	5763	378
1357725960443054773	automotive_susan_e	500	53	0.900000	0.108000	0.099000	446154	30212	2	6530	450
1357725960977658894	automotive_susan_e	500	53	0.900000	0.108000	0.099000	516972	66898	3	14173	1217
1357725961507584239	automotive_susan_e	500	53	0.900000	0.108000	0.099000	445130	27692	2	5884	410
1357725962042616942	automotive_susan_e	500	53	0.900000	0.107000	0.098000	449062	30284	2	6526	443
1357725962572648620	automotive_susan_e	500	53	0.900000	0.108000	0.099000	436754	30559	2	6634	425
1357725963107620698	automotive_susan_e	500	53	0.900000	0.108000	0.099000	414193	27236	2	5778	380
1357725963642797692	automotive_susan_e	500	53	0.900000	0.108000	0.099000	440780	30778	2	6640	422
1357725964177863645	automotive_susan_e	500	53	0.900000	0.108000	0.099000	394053	27342	2	5750	399
1357725964707822448	automotive_susan_e	500	53	0.900000	0.108000	0.099000	555262	67797	3	14400	1248
1357725965242719693	automotive_susan_e	500	53	0.900000	0.108000	0.099000	446990	30376	2	6522	436
1357725965777997937	automotive_susan_e	500	53	0.900000	0.108000	0.099000	426841	27712	2	5858	392
1357725966302797507	automotive_susan_e	500	53	0.900000	0.107000	0.098000	392357	30524	2	6612	401
1357725966842637819	automotive_susan_e	500	53	0.900000	0.107000	0.098000	432393	27610	2	5859	415
1357725967377680105	automotive_susan_e	500	53	0.900000	0.108000	0.099000	437678	30342	2	6536	408
1357725967907625992	automotive_susan_e	500	53	0.900000	0.108000	0.099000	386965	27816	2	5888	363
1357725968442605528	automotive_susan_e	500	53	0.900000	0.108000	0.099000	428372	30130	2	6484	421
1357725968977890813	automotive_susan_e	500	53	0.900000	0.108000	0.099000	563550	67837	3	14321	1252
1357725969507760492	automotive_susan_e	500	53	0.900000	0.108000	0.099000	431757	27837	2	5918	380
1357725970042798737	automotive_susan_e	500	53	0.900000	0.108000	0.099000	382557	30250	2	6487	422
1357725970572705165	automotive_susan_e	500	53	0.900000	0.108000	0.099000	427041	27819	2	5907	362
1357725971117836126	automotive_susan_e	500	53	0.900000	0.108000	0.099000	374134	27450	2	5827	351
1357725971652734537	automotive_susan_e	500	53	0.900000	0.107000	0.098000	380321	30856	2	6632	392
1357725972187593574	automotive_susan_e	500	53	0.900000	0.108000	0.099000	525388	27260	2	5780	368
1357725972722557027	automotive_susan_s	500	53	0.900000	0.108000	0.099000	245452	66414	3	13957	1214
1357725973257540314	automotive_susan_s	500	53	0.900000	0.106000	0.097000	153535	30713	2	6581	472
1357725973792625475	automotive_susan_s	500	53	0.900000	0.107000	0.098000	140507	27720	2	5874	381
1357725974327485428	automotive_susan_s	500	53	0.900000	0.107000	0.098000	145621	30367	2	6519	402
1357725974862489339	automotive_susan_s	500	53	0.900000	0.106000	0.097000	139260	27709	2	5855	377
1357725975392599809	automotive_susan_s	500	53	0.900000	0.107000	0.098000	121773	30226	2	6527	395
1357725975927471179	automotive_susan_s	500	53	0.900000	0.106000	0.097000	139180	27847	2	5865	390
1357725976462539215	automotive_susan_s	500	53	0.900000	0.106000	0.097000	145387	30137	2	6473	400
1357725976992598226	automotive_susan_s	500	53	0.900000	0.107000	0.098000	261194	66985	3	14148	1239
1357725977527498513	automotive_susan_s	500	53	0.900000	0.106000	0.097000	132167	27712	2	5872	386
1357725978062494133	automotive_susan_s	500	53	0.900000	0.107000	0.098000	132240	30155	2	6494	424
1357725978592604352	automotive_susan_s	500	53	0.900000	0.106000	0.097000	139595	27601	2	5873	370
1357725979127468014	automotive_susan_s	500	53	0.900000	0.107000	0.098000	120528	27991	2	5944	374
1357725979656025030	automotive_susan_s	500	53	0.900000	0.107000	0.098000	104422	30091	2	6467	414
1357725980203166817	automotive_susan_s	500	53	0.900000	0.106000	0.097000	139007	27830	2	5917	375
1357725980737767063	automotive_susan_s	500	53	0.900000	0.107000	0.098000	270078	66763	3	15471	1352
1357725981272500434	automotive_susan_s	500	53	0.900000	0.107000	0.098000	153236	30488	3	5039	358
1357725981807502179	automotive_susan_s	500	53	0.900000	0.106000	0.097000	140118	27710	2	5866	376
1357725982342516632	automotive_susan_s	500	53	0.900000	0.106000	0.097000	121286	30411	2	6520	395
1357725982877523418	automotive_susan_s	500	53	0.900000	0.107000	0.098000	140114	27693	2	5877	385
1357725983407479179	automotive_susan_s	500	53	0.900000	0.106000	0.097000	145362	30392	2	6542	381
1357725983942483632	automotive_susan_s	500	53	0.900000	0.106000	0.097000	139170	27701	2	5831	369
1357725984477483169	automotive_susan_s	500	53	0.900000	0.107000	0.098000	145334	30157	2	6476	400
1357725985007477555	automotive_susan_s	500	53	0.900000	0.107000	0.098000	238986	66454	3	14103	1206
1357725985542466758	automotive_susan_s	500	53	0.900000	0.106000	0.097000	142050	28220	2	5967	400
1357725986077510169	automotive_susan_s	500	53	0.900000	0.106000	0.097000	145556	30375	2	6557	417
1357725986607503348	automotive_susan_s	500	53	0.900000	0.106000	0.097000	139526	27978	2	5903	384
1357725987142463134	automotive_susan_s	500	53	0.900000	0.106000	0.097000	120578	27761	2	5893	371
1357725987677535462	automotive_susan_s	500	53	0.900000	0.106000	0.097000	127809	30439	2	6569	385
1357725988207472807	automotive_susan_s	500	53	0.900000	0.106000	0.097000	139228	27358	2	5755	383
1357725988737516276	automotive_susan_s	500	53	0.900000	0.106000	0.097000	265131	66712	3	14070	1203
1357725989272456021	automotive_susan_s	500	53	0.900000	0.106000	0.097000	123319	30170	2	6499	435
1357725989807489516	automotive_susan_s	500	53	0.900000	0.106000	0.097000	138987	27673	2	5888	358
1357725990342477302	automotive_susan_s	500	53	0.900000	0.107000	0.098000	143830	30679	2	6608	419
