#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357725866907769865	613841	179509	12	38244	3387
1357725867408532433	203276	31219	2	6759	525
1357725867909286334	197778	28707	2	6067	472
1357725868410030319	204123	32193	2	6876	492
1357725868910989553	327193	71707	3	15049	1548
1357725869411726287	196695	27739	2	5892	413
1357725869912472189	197826	31276	2	6704	424
1357725870413300382	195459	27683	2	5847	369
1357725870914028491	196624	30322	2	6516	404
1357725871414804434	196257	27992	2	5901	398
1357725871915635335	198637	30501	2	6550	391
1357725872416382612	192013	27075	2	5701	376
1357725872917129222	318633	66936	3	14059	1281
1357725873417860540	195881	30414	2	6520	422
1357725873918810440	194750	27556	2	5898	388
1357725874419516175	199787	30779	2	6562	404
1357725874920412493	180903	27991	2	5906	409
1357725875421236394	196622	30125	2	6454	384
1357725875922073503	193721	27693	2	5842	385
1357725876422911029	194298	30159	2	6469	377
1357725876923743930	315068	66971	3	14128	1270
1357725877424586165	191273	27991	2	5963	384
1357725877925445316	195336	30268	2	6504	450
1357725878426285342	193180	27423	2	5843	369
1357725878927311492	192987	30661	2	6580	403
1357725879428157727	193913	27826	2	5925	380
1357725879928997086	193059	30252	2	6477	399
1357725880429817987	192474	27451	2	5814	351
1357725880930731263	310660	66312	3	13993	1207
1357725881431549123	261668	49323	3	10433	816
1357725881932377565	197065	30694	2	6600	399
1357725882433199925	189933	27281	2	5778	362
1357725882934036534	167388	30784	2	6638	394
1357725883434900644	186466	27443	2	5823	368
1357725883936081627	198119	30392	2	6534	368
1357725884436899070	188680	27451	2	5783	369
1357725884937737221	325424	67679	3	14397	1232
1357725885438554538	194734	30417	2	6559	402
1357725885939435481	192251	27702	2	5862	369
1357725886440205216	192438	30708	2	6620	397
1357725886941031325	191504	27390	2	5776	383
1357725887441803893	195571	30671	2	6608	410
1357725887942560586	187465	27557	2	5818	377
1357725888443306863	196770	30137	2	6451	368
1357725888944201972	309122	66657	3	14057	1227
1357725889444942331	192448	27743	2	5900	380
1357725889946238148	192461	30419	2	6555	395
1357725890447055549	189899	27583	2	5867	365
1357725890947890325	162922	30691	2	6585	412
1357725891448725434	192105	27716	2	5867	374
1357725891949591419	192621	30515	2	6598	384
1357725892450429653	189957	27308	2	5716	351
1357725892951313429	314067	67133	3	14169	1188
1357725893452171872	193794	30391	2	6529	423
1357725893954640559	192243	27800	2	5910	366
1357725894455549335	192214	30393	2	6543	409
1357725894956496777	192029	27291	2	5772	370
1357725895457335387	192920	30359	2	6550	392
1357725895958203413	191747	27972	2	5910	388
1357725896459075188	192440	30262	2	6523	378
1357725896959937673	313486	66857	3	14028	1214
1357725897460881032	191094	27866	2	5880	378
1357725897961726016	192329	29932	2	6407	398
1357725898462567626	448033	28104	2	5984	373
1357725898963431027	727481	30457	2	6540	389
1357725899464291094	783011	27627	2	5876	369
1357725899965176329	763315	30225	2	6497	396
1357725900466064813	770736	27474	2	6183	363
1357725900967014088	877632	67140	4	13788	1202
1357725901467735948	1218793	185476	29	41222	4613
1357725901968525058	753732	30837	2	6673	518
1357725902469202209	754564	27560	2	5815	480
1357725902969981652	748621	30447	2	6560	478
1357725903470795554	749933	27783	2	5886	407
1357725903971750538	740941	30350	2	6548	424
1357725904472436356	745283	27431	2	5794	406
1357725904973221549	860377	66471	3	14109	1448
1357725905473934617	754785	30843	2	6597	595
1357725905974784435	757141	34053	4	9793	482
1357725906475582586	750793	39774	2	5973	390
1357725906976327821	740245	30790	2	6632	410
1357725907477084014	718001	27686	2	5865	405
1357725907977846665	748034	30350	2	6532	414
1357725908478585358	712977	28343	2	5983	400
1357725908981297753	863904	67508	3	14265	1355
1357725909482060237	713986	30732	2	6621	454
1357725909982819222	735617	27711	2	5883	403
1357725910483587790	710934	30353	2	6512	420
1357725910984346900	731777	27582	2	5836	430
1357725911485090593	708290	30521	2	6584	430
1357725911985900411	728716	27557	2	5794	407
1357725912486626687	702643	30157	2	6458	451
1357725912987380505	846084	66890	3	14100	1313
1357725913488116657	694380	27687	2	5853	410
1357725913989044266	724210	30524	2	6598	432
1357725914489779709	688488	27224	2	5784	362
1357725914990596318	696295	31143	2	6715	420
1357725915491376386	700037	27673	2	5877	369
1357725915992078079	711391	30413	2	6593	410
1357725916492963439	694370	27283	2	5742	384
1357725916993660215	811678	61637	3	12951	1163
1357725917494464575	696490	30320	2	6531	460
1357725917995154810	699912	27740	2	5893	415
1357725918495993752	690600	30058	2	6499	420
1357725918996660071	701582	28082	2	5958	401
1357725919497441472	690613	30293	2	6516	431
1357725919998238831	696466	27785	2	5934	395
1357725920498996566	688908	30117	2	6522	420
1357725920999717801	816003	66628	3	14078	1250
1357725921500562327	668287	27720	2	5924	421
1357725922001309728	706615	30649	2	6549	440
1357725922502173713	668542	27662	2	5870	422
1357725923002928489	671468	30596	2	6650	415
1357725923503754098	678785	27592	2	6968	547
1357725924004541958	709101	39978	4	7424	414
1357725924505439109	681838	29728	2	6392	428
1357725925006161885	782895	61587	3	12855	1127
1357725925507139619	671850	27829	2	5946	413
1357725926007975979	682076	30255	2	6501	450
1357725926508865463	667544	27737	2	5900	414
1357725927009669448	680730	30496	2	6603	421
1357725927510637806	662810	27557	2	5785	418
1357725928011419666	681055	30414	2	6550	425
1357725928512291025	663339	27838	2	5880	400
1357725929014458964	802542	66449	3	13944	1202
1357725929515494989	659056	30200	2	6581	446
1357725930016334598	672883	27936	2	5928	412
1357725930517267958	649857	30618	2	6592	435
1357725931018123109	658229	27575	2	5829	399
1357725931519087759	655242	30294	2	6501	438
1357725932019846411	653704	27853	2	5932	396
1357725932520813561	657328	29661	2	6379	399
1357725933021497504	739255	67581	3	14353	1312
1357725933522244656	647982	27296	2	5820	427
1357725934022924432	676207	30708	2	6624	470
1357725934523749500	649548	27663	2	5872	415
1357725935024512402	671982	30800	2	6637	433
1357725935525386219	637427	29078	3	8584	588
1357725936026120246	708506	40306	2	6241	441
1357725936526859647	642632	30303	2	6569	404
1357725937027634465	769915	66930	3	14194	1280
1357725937528376450	641699	27737	2	5885	411
1357725938029141976	640056	30487	2	6588	418
1357725938529931169	656906	27620	2	5830	390
1357725939030844736	649178	30461	2	6593	388
1357725939531532096	634268	27777	2	5893	374
1357725940032244373	606549	30161	2	6470	411
1357725940532975816	391564	27558	2	5858	375
1357725941033758926	481788	67697	3	14357	1262
1357725941534450369	388463	30509	2	6597	428
1357725942035190729	388886	27667	2	5880	377
1357725942535999213	392282	30375	2	6569	381
1357725943036746698	344059	27750	2	5877	352
1357725943537471349	390083	30201	2	6516	427
1357725944038352375	385070	27754	2	5894	389
1357725944539119401	349553	30109	2	6471	411
1357725945039792095	500837	67145	3	14157	1268
1357725945540624496	384325	27816	2	5977	430
1357725946041364439	373911	30393	2	6566	416
1357725946542110840	347521	27671	2	5886	391
1357725947042946575	388181	30385	2	6559	426
1357725947543656976	364145	27566	2	5844	402
1357725948044549252	354333	30393	3	8330	546
1357725948545413820	375458	34189	2	5447	379
1357725949046350720	506616	66550	3	14111	1234
1357725949547098039	388913	30278	2	6466	470
1357725950047866398	339464	27819	2	5970	402
1357725950548612466	379490	30296	2	6534	435
1357725951049352118	372698	27801	2	5938	392
1357725951550144644	360019	30252	2	6507	437
1357725952051046128	346429	27748	2	5897	393
1357725952551782613	377587	30205	2	6550	442
1357725953052541514	493260	67111	3	14180	1208
1357725953553325332	329186	27766	2	5885	376
1357725954055991310	375903	30210	2	6481	430
1357725954556725503	371711	27825	2	5908	396
1357725955057539655	364568	30357	3	6533	400
1357725955558381931	303338	28068	2	5960	367
1357725956059221665	366354	30103	2	6503	389
1357725956560066524	363759	27434	2	5795	373
1357725957061015842	482025	66795	3	14024	1281
1357725957561872076	341772	30562	2	6608	486
1357725958062704269	428409	27577	2	5818	420
1357725958563530795	456048	30482	2	6575	436
1357725959064596612	398557	27689	2	5904	403
1357725959565449138	450952	30674	2	6596	426
1357725960066274164	451267	27332	2	5763	378
1357725960567117190	446154	30212	2	6530	450
1357725961067971633	516972	66898	3	14173	1217
1357725961568811409	445130	27692	2	5884	410
1357725962069708810	449062	30284	2	6526	443
1357725962570533169	397557	27696	2	5868	389
1357725963071215071	436754	30559	2	6634	425
1357725963571953847	414193	27236	2	5778	380
1357725964072791998	440780	30778	2	6640	422
1357725964573568108	394053	27342	2	5750	399
1357725965074253426	555262	67797	3	14400	1248
1357725965575003494	446990	30376	2	6522	436
1357725966075840562	426841	27712	2	5858	392
1357725966576585922	392357	30524	2	6612	401
1357725967077324740	432393	27610	2	5859	415
1357725967578047850	437678	30342	2	6536	408
1357725968078820126	386965	27816	2	5888	363
1357725968579514527	428372	30130	2	6484	421
1357725969080514511	563550	67837	3	14321	1252
1357725969581259204	431757	27837	2	5918	380
1357725970081981189	382557	30250	2	6487	422
1357725970582720799	427041	27819	2	5907	362
1357725971083443659	422027	30265	2	6498	406
1357725971584185977	374134	27450	2	5827	351
1357725972084939962	380321	30856	2	6632	392
1357725972585818987	525388	27260	2	5780	368
1357725973086534264	245452	66414	3	13957	1214
1357725973587244665	153535	30713	2	6581	472
1357725974089963060	140507	27720	2	5874	381
1357725974590773503	145621	30367	2	6519	402
1357725975091490738	139260	27709	2	5855	377
1357725975592200348	121773	30226	2	6527	395
1357725976092888749	139180	27847	2	5865	390
1357725976593580276	145387	30137	2	6473	400
1357725977094292677	261194	66985	3	14148	1239
1357725977595133162	132167	27712	2	5872	386
1357725978095949896	132240	30155	2	6494	424
1357725978596627548	139595	27601	2	5873	370
1357725979097410366	146231	30729	2	6582	410
1357725979598140517	120528	27991	2	5944	374
1357725980098838210	104422	30091	2	6467	414
1357725980599546695	139007	27830	2	5917	375
1357725981100299138	270078	66763	3	15471	1352
1357725981601016831	153236	30488	3	5039	358
1357725982101734316	140118	27710	2	5866	376
1357725982602441759	121286	30411	2	6520	395
1357725983103136203	140114	27693	2	5877	385
1357725983603826479	145362	30392	2	6542	381
1357725984104682714	139170	27701	2	5831	369
1357725984605442198	145334	30157	2	6476	400
1357725985106150766	238986	66454	3	14103	1206
1357725985606926876	142050	28220	2	5967	400
1357725986107694819	145556	30375	2	6557	417
1357725986608455054	139526	27978	2	5903	384
1357725987109219247	121745	30392	2	6513	414
1357725987609996940	120578	27761	2	5893	371
1357725988110896257	127809	30439	2	6569	385
1357725988611704242	139228	27358	2	5755	383
1357725989112757934	265131	66712	3	14070	1203
1357725989613562627	123319	30170	2	6499	435
1357725990114350694	138987	27673	2	5888	358
1357725990615143096	143830	30679	2	6608	419
1357725991116007913	140240	27681	2	5859	381
1357725991616814898	145936	30499	2	6570	400
1357725992117617674	115358	27574	2	5827	371
1357725992618395242	145616	30137	2	6453	415
1357725993119183310	261944	66861	3	14152	1223
1357725993619877211	140630	27978	2	5926	409
1357725994120805071	122316	30143	2	6477	400
1357725994621477764	139333	27944	2	5891	384
1357725995122136707	145537	30106	2	6513	377
1357725995622834150	132302	27975	2	5909	377
1357725996123545302	115846	30513	2	6594	382
1357725996624260328	115661	27331	2	5759	392
1357725997124963313	263950	66614	3	14067	1191
1357725997625757548	146969	31080	2	6642	462
1357725998126470324	140554	27790	2	5904	373
1357725998627184601	144992	30268	2	6488	422
1357725999128051960	117192	27714	2	5863	388
1357725999628742820	146151	30387	2	6513	411
1357726000129433472	140374	27701	2	5852	375
1357726000630123415	144747	30137	2	6464	400
1357726001130904774	237987	66783	3	14158	1194
1357726001631587218	141292	27683	2	5892	359
1357726002132266369	145455	30491	2	6565	406
1357726002632939688	139865	27576	2	5860	370
1357726003133596506	144666	30372	2	6571	385
1357726003634254908	95840	27689	3	5976	361
1357726004137158802	386443	30816	2	6535	388
1357726004637829953	296408	27157	2	5757	373
1357726005138553188	479445	66839	3	14109	1188
1357726005639322090	344353	31237	2	6708	440
1357726006140118616	319169	27635	2	5828	361
1357726006640932642	325567	30246	2	6483	426
1357726007141651460	354790	27709	2	5871	385
1357726007642420570	345867	30802	2	6613	395
1357726008143319762	316839	27291	2	5777	376
1357726008643996747	326207	30137	2	6478	412
1357726009144737190	473599	67603	3	14372	1195
1357726009645566341	347200	28098	2	5981	389
1357726010146359409	317912	30271	2	6516	443
1357726010647108769	322938	27697	2	5869	396
1357726011147807670	356960	30391	2	6533	401
1357726011648551405	313218	28164	2	5974	369
1357726012149361140	317956	29929	2	6425	388
1357726012650118041	321415	27574	2	5863	359
1357726013150916984	471891	66761	3	14130	1185
1357726013651692010	352641	30850	2	6658	426
1357726014152698452	314518	27535	2	5805	401
1357726014653449479	327354	30395	2	6559	397
1357726015154158130	349766	27709	2	5889	382
1357726015655007281	352430	30392	2	6539	404
1357726016155969474	311327	27721	2	5859	407
1357726016656822333	326273	30246	2	6527	405
1357726017157621526	439294	55825	3	11546	1017
1357726017658454094	354031	30420	2	6568	434
1357726018159340911	312456	27949	2	5917	366
1357726018660166896	325923	30395	2	6524	430
1357726019161058255	346050	27709	2	5855	374
1357726019661843531	324507	30443	2	6571	407
1357726020162706265	107974922	47909393	50	9785620	225048
1357726020663539167	447772	70200	3	14903	1499
1357726021164331651	473613	71690	3	15185	1621
1357726021665166261	357671	34060	2	7212	509
1357726022166087411	321516	30819	2	6441	430
1357726022666885063	332912	32816	2	6964	429
1357726023167756547	320694	29598	2	6158	365
1357726023668442782	375389	32160	2	6787	387
1357726024169363308	319892	28846	2	6024	371
1357726024670084001	451165	69009	3	14091	1399
1357726025170920527	22136220	9517293	19	1958981	49962
1357726025671746470	458181	64710	4	14008	1419
1357726026172567621	359732	33988	2	7265	501
1357726026673520271	315862	41772	2	8908	581
1357726027174385839	354141	30945	2	6402	451
1357726027675149032	322749	33618	2	7163	460
1357726028176031891	346308	28529	2	5957	370
1357726028676917417	450256	71067	4	14888	1513
1357726029177943693	314710	22662	4	4717	353
1357726029678756969	345575	27888	3	5873	449
1357726030179604953	568034	113149	5	21909	2027
1357726030680523729	321857	30447	2	6533	458
1357726031181358547	321217	27713	2	5844	378
1357726031682137281	347069	30364	2	6486	407
1357726032182974099	344555	27451	2	5790	382
1357726032683864083	439651	67039	3	14210	1360
1357726033184705818	315071	24904	3	6346	460
1357726033685628469	348110	30072	2	5283	345
1357726034186433745	346073	27975	2	5837	379
1357726034687301354	322373	30524	2	6548	407
1357726035188127088	297016	27318	2	5722	354
1357726035688939615	333174	30444	2	6506	380
1357726036189815307	778826	27785	2	5850	369
1357726036690790333	701688	67054	3	14068	1307
1357726037191653192	286479	30484	2	6496	439
1357726037692578676	153758	27511	2	5784	372
1357726038193459202	340639	30304	2	6479	370
1357726038694336645	132812	27332	2	5757	357
1357726040413037455	323436	31009	2	6639	394
1357726040913827106	460698	67559	3	14342	1323
1357726041414611466	117245	27640	2	5856	418
1357726041915468825	342306	30673	2	6614	465
1357726042416243768	146575	27542	2	5830	407
1357726042917031503	313010	30307	2	6521	412
1357726043417825321	336556	27703	2	5887	387
1357726043918608222	120604	30414	2	6550	408
1357726044419415082	336799	27327	2	5797	390
1357726044920177816	321604	66352	3	14004	1265
1357726045421039592	260873	30894	2	6632	425
1357726045921838202	336222	27897	2	5905	422
1357726046422625770	122043	30187	2	6526	400
1357726046923417629	336289	27897	2	5903	396
1357726047424198239	272464	30103	2	6502	410
1357726047924960432	150016	28461	2	5999	395
1357726048425865291	339095	29429	2	6308	418
1357726048926652651	267528	67179	3	14122	1273
1357726049427672718	308012	27709	2	5858	404
1357726049928472202	342867	30115	2	6467	433
1357726050429257187	115717	27771	2	5859	392
1357726050930063796	341603	31059	2	6656	413
1357726051430967447	145317	26998	2	5689	379
1357726051931747474	311588	30624	2	6542	416
1357726052432533916	335914	27203	2	5725	390
1357726052933316609	238047	66754	3	14050	1273
1357726053434111677	343616	30567	2	6551	418
1357726053934882245	218487	27227	2	5747	351
1357726054435939146	236154	30781	2	6643	374
1357726054936802130	335582	27699	2	5851	357
1357726055437546698	136221	30242	2	6462	415
1357726055938336724	295043	27380	2	5835	386
1357726056439192292	330400	30957	2	6632	393
1357726056940033735	236412	66702	3	14033	1247
1357726057440994802	336152	27890	2	5917	384
1357726057941881828	150533	30613	2	6530	415
1357726058442771770	306669	27679	2	5847	348
1357726058943656713	340526	30395	2	6496	386
1357726059451471507	116092	27706	2	5873	353
1357726059952358367	341082	30112	2	6503	375
1357726060453209143	198799	27016	2	5698	329
1357726060954082335	373900	67142	3	14145	1224
1357726061454982444	341650	30836	2	6597	425
1357726061955974553	116079	27317	2	5766	370
1357726062456842704	341478	30508	2	6599	371
1357726062957728064	263984	27968	2	5900	358
1357726063458612214	191672	30127	2	6469	382
1357726063959460990	298629	27589	2	5817	360
1357726064460635974	147492	30245	2	6509	373
1357726064961533958	428867	67372	3	14181	1316
1357726065462457234	26319789	11627667	20	2389623	61044
1357726065963384718	131343	27502	2	5761	436
1357726066464267577	339776	30998	2	6465	481
1357726066965109062	154431	32380	3	6990	490
1357726067466182670	312081	31214	2	6305	411
1357726067967072738	344778	32736	2	6923	436
1357726068467949264	118114	28873	2	5976	386
1357726068968843748	474413	68966	4	14263	1465
1357726069469944940	202104	27969	4	5818	405
1357726069970912549	246532	25822	3	5365	376
1357726070471775116	654120	108059	4	20853	1887
1357726070972454435	173522	31040	2	6621	461
1357726071473161295	222193	27685	2	5878	366
1357726071973859404	185856	30680	2	6567	418
1357726072474526931	223222	26987	2	5747	374
1357726072975390332	349378	78977	4	17743	1619
1357726073476057234	257822	28299	2	4975	331
1357726073976700719	217145	30222	2	6545	392
1357726074477413495	222571	28047	2	5860	401
1357726074978071105	221179	30375	2	6517	403
1357726075478724340	213980	27686	2	5846	374
1357726075979427117	212178	30765	2	6633	382
1357726076480127352	206671	27324	2	5740	411
1357726076980911545	337533	66547	3	14091	1260
1357726077481601030	213944	30771	2	6566	429
1357726077982290098	194076	27975	2	5860	394
1357726078482966666	202877	30408	2	6516	402
1357726078983632901	202962	27255	2	5829	388
1357726079484384094	207098	30751	2	6613	409
1357726079985049621	209017	28377	2	5932	384
1357726080485847314	187562	30137	2	6463	383
1357726080986536382	327416	66846	3	14162	1302
1357726081487219200	197618	27689	2	5858	384
1357726081987905893	197836	30375	2	6531	402
1357726082488618920	197541	27689	2	5843	375
1357726082989276572	205015	30375	2	6522	386
1357726083489942057	199938	27686	2	5880	353
1357726083990683500	201899	30372	2	6522	403
1357726084491386818	196811	27478	2	5831	357
1357726084992079844	323399	66677	3	14084	1274
1357726085492859621	202838	30407	2	6559	404
1357726085993645897	193834	27742	2	5883	357
1357726086494524589	198695	30322	2	6519	382
1357726086995353741	193668	28971	3	8695	558
1357726087496116642	231090	39935	2	5985	382
1357726087996876002	199591	30372	2	6538	355
1357726088497671111	189514	27431	2	5784	330
1357726088998473387	281631	67017	3	14170	1236
1357726089499245997	197477	30421	2	6547	418
1357726090000023815	194932	27933	2	5921	414
1357726090500935507	198215	30171	2	6485	372
1357726091001727950	190195	27913	2	5860	348
1357726091502562560	195602	30106	3	8351	491
1357726092003397711	210764	34572	2	5379	332
1357726092504192279	194423	30145	2	6404	375
1357726093005026971	311840	67462	4	16348	1434
1357726093505944914	213290	34535	2	5354	350
1357726094006702649	198457	30274	2	6503	420
1357726094507498800	191495	27965	2	5862	396
1357726095008307784	198384	30395	2	6475	411
1357726095509112310	197648	27706	2	5814	415
1357726096009919503	195798	30222	2	6467	414
1357726096510805696	190697	27315	2	5732	383
1357726097011667305	308337	64616	3	13692	1268
1357726097512554248	169647	31234	2	6642	433
1357726098013345607	189499	27709	2	5832	403
1357726098514148509	198661	30126	2	6476	375
1357726099014993201	189106	27958	2	5878	477
1357726099515863436	201175	29999	3	6485	314
1357726100016626920	193736	28450	2	5932	401
1357726100517394905	200461	30137	2	6424	391
1357726101018204556	312487	64735	3	13623	1214
1357726101518904166	193419	27932	2	5885	409
1357726102019602318	196621	30225	2	6512	437
1357726102520359719	191587	29004	3	8669	604
1357726103021037995	414324	39795	2	5948	389
1357726103521707189	250180	30357	2	6528	395
1357726104022429590	231816	27606	2	5834	364
1357726104523104284	224226	30594	2	6524	414
1357726105023758769	323803	63531	3	13434	1187
1357726105524400920	221419	29142	2	6086	421
1357726106025066614	221858	31214	2	6700	432
1357726106525801390	202757	28353	2	5920	404
1357726107026465292	219665	30106	2	6462	419
1357726107527176693	250112	27744	2	5835	396
1357726108033571326	207860	30211	2	6539	397
1357726108534267269	198782	28132	2	5851	414
1357726109034905254	286210	64286	3	13554	1233
1357726109535725947	205429	30812	2	6642	409
1357726110036389765	223572	27689	2	5851	368
1357726110537028833	196316	30244	2	6534	404
1357726111037745693	208531	28249	2	5915	360
1357726111538403012	207156	30202	2	6488	363
1357726112039063830	240535	28048	2	5877	361
1357726112539735315	224424	30126	2	6453	365
1357726113040431175	311884	65070	3	13792	1180
1357726113541115243	200104	28137	2	5938	384
1357726114041756811	185611	30687	2	6570	389
1357726114542401172	193433	28001	2	5900	346
1357726115043049782	211683	30737	2	6600	365
1357726115543716475	192469	28324	2	5935	383
1357726116044416126	223630	30106	2	6459	389
1357726116545064528	220265	27384	2	5765	343
1357726117045817596	305973	63945	3	13451	1159
1357726117546492331	199143	30933	2	6579	413
1357726118047175316	190241	27643	2	5845	346
1357726118547843801	192170	30733	2	6555	377
1357726119048526786	176225	27686	2	5860	335
1357726119549194771	1346102	409024	8	87040	7798
1357726120049862673	7268176	2821838	120	562434	42757
1357726120550639324	184807	32132	2	6859	552
1357726121051411808	294287	65782	3	13886	1427
1357726121552225376	168412	29807	2	6305	442
1357726122053019986	168140	30790	2	6587	420
1357726122553789304	164404	27948	2	5893	380
1357726123054553664	159663	31699	2	6751	408
1357726123555376273	147160	27972	2	5872	406
1357726124056154174	13010695	4662268	173	970469	82397
1357726124556963409	255288	31985	2	6863	589
1357726125057744893	332737	65857	3	13950	1547
1357726125558522253	197097	28053	2	5960	479
1357726126059307696	187220	32529	2	6977	489
1357726126560754428	143814	28460	2	5992	454
1357726127061525205	166658	30056	2	6503	412
1357726127562291481	148688	28003	2	5931	386
1357726128063065090	203028	30729	2	6558	394
1357726128563836825	241245	27386	2	5790	348
1357726129064736643	367955	67495	3	14307	1387
1357726129565593752	238699	30646	2	6636	444
1357726130066305654	192186	27938	2	5921	397
1357726130567068721	215913	30687	2	6606	406
1357726131067818790	206841	28107	2	5995	380
1357726131568576358	196077	30804	2	6601	433
1357726132069241343	169532	27686	2	5874	374
1357726132569895536	168099	30117	2	6497	405
1357726133070664312	257529	63718	3	13413	1237
1357726133571386880	145947	27689	2	5889	373
1357726134072060490	143414	30219	2	6540	413
1357726134572755850	139487	28054	2	5928	363
1357726135073439043	199199	30745	2	6614	406
1357726135574062737	203155	28045	2	5878	380
1357726136074748888	172779	30372	2	6550	400
1357726136575399332	157265	27185	2	5789	363
1357726137076079442	269372	64300	3	13460	1221
1357726137576728594	146111	30682	2	6591	395
1357726138077395620	137788	28118	2	5928	359
1357726138578070397	138251	30550	2	6563	374
1357726139078738798	131685	28018	2	5899	360
1357726139579429783	136042	30776	2	6611	398
1357726140080107518	137143	28075	2	5928	361
1357726140580859586	139999	30420	2	6508	387
1357726141081516655	260207	68229	3	14410	1314
1357726141582199265	135411	27689	2	5892	400
1357726142082867791	148447	30326	2	6543	425
1357726142583662192	147095	28050	2	5922	407
1357726143084331136	160226	30372	2	6562	397
1357726143585019579	127166	27686	2	5900	358
1357726144085798147	141160	30331	2	6571	397
1357726144586555090	3649846	1330587	24	269923	22972
1357726145087236950	2689378	935835	18	196340	17288
1357726145587920518	147275	29723	2	6288	480
1357726146088655461	141616	30689	2	6633	503
1357726146589424071	136626	29793	2	6270	452
1357726147090077681	135593	32478	2	6962	467
1357726147590804791	124432	28050	2	5911	394
1357726148091481651	128228	30327	2	6514	438
1357726148592161886	123643	27748	2	5824	377
1357726149092839371	242335	64212	3	13546	1316
1357726149593567647	139147	30827	2	6611	558
1357726150094262549	160722	34422	3	7180	345
1357726150594894700	143558	30325	2	6542	400
1357726151095649477	131328	27949	2	5892	349
1357726151596327462	129140	30572	2	6598	412
1357726152096998488	127647	28251	2	5953	364
1357726152597670973	128967	29962	2	6447	378
1357726153098360958	245804	66028	3	13998	1283
1357726153599031943	124154	28097	2	5924	392
1357726154099691970	126369	30681	2	6564	391
1357726154605439479	124796	28083	2	5877	371
1357726155106105298	127934	30343	2	6528	381
1357726155606787408	123304	27732	2	5853	350
1357726156107533476	126361	30318	2	6498	389
1357726156608298085	124207	27431	2	5783	336
1357726157112342017	5543040	1981326	40	417028	35046
1357726157613120002	159554	32708	2	7027	529
1357726158113900945	155826	29302	2	6214	459
1357726158614674888	138691	31934	2	6895	462
1357726159115557789	6662069	2387102	47	501303	41075
1357726159616326023	4030435	1432652	29	301022	24833
1357726160117152216	165529	32416	2	6981	541
1357726160617929117	155147	29442	2	6190	423
1357726161118700852	262490	67322	3	14121	1440
1357726161619526712	143864	32457	2	6974	502
1357726162120333154	128940	28921	2	8938	641
1357726162621007014	159429	41246	3	5975	360
1357726163121684916	130022	30661	2	6577	416
1357726163622365859	124571	28114	2	5892	368
1357726164123054886	138067	30271	2	6515	399
1357726164623723121	144513	27786	2	5845	351
1357726165124393939	272805	67250	3	14365	1360
1357726165625074549	149025	30635	2	6615	461
1357726166125871909	144109	28231	2	6001	435
1357726166626524269	148972	30272	2	6591	421
1357726167127337045	142572	28056	2	6005	391
1357726167627982113	116062	30682	2	6632	428
1357726168128669848	134765	28323	2	5970	455
1357726168629419124	138565	29864	2	6404	430
1357726169130096026	252192	64570	3	13653	1338
1357726169630857677	133383	28033	2	5925	362
