Start:	1357725840872286606
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500343528	134985135	r0FF
     0.500343528	100842164	r008
     0.500343528	3735	r009
     0.500343528	17551377	r012
     0.500343528	582749	r010
     1.001157679	126818	r0FF
     1.001157679	28079	r008
     1.001157679	2	r009
     1.001157679	5918	r012
     1.001157679	488	r010
     1.501822581	106435	r0FF
     1.501822581	31833	r008
     1.501822581	2	r009
     1.501822581	6875	r012
     1.501822581	583	r010
     2.002499399	101866	r0FF
     2.002499399	29809	r008
     2.002499399	2	r009
     2.002499399	6258	r012
     2.002499399	428	r010
     2.503205634	122554	r0FF
     2.503205634	31611	r008
     2.503205634	2	r009
     2.503205634	6829	r012
     2.503205634	461	r010
     3.004030119	115633	r0FF
     3.004030119	27833	r008
     3.004030119	2	r009
     3.004030119	5885	r012
     3.004030119	371	r010
     3.504700479	120081	r0FF
     3.504700479	30489	r008
     3.504700479	2	r009
     3.504700479	6550	r012
     3.504700479	404	r010
     4.005365922	245807	r0FF
     4.005365922	67243	r008
     4.005365922	3	r009
     4.005365922	14261	r012
     4.005365922	1550	r010
     4.506029157	117318	r0FF
     4.506029157	27939	r008
     4.506029157	2	r009
     4.506029157	5933	r012
     4.506029157	403	r010
     5.006685809	120640	r0FF
     5.006685809	30658	r008
     5.006685809	2	r009
     5.006685809	6588	r012
     5.006685809	409	r010
     5.507374085	114025	r0FF
     5.507374085	28054	r008
     5.507374085	2	r009
     5.507374085	5932	r012
     5.507374085	366	r010
     6.008081737	123713	r0FF
     6.008081737	30589	r008
     6.008081737	2	r009
     6.008081737	6583	r012
     6.008081737	397	r010
     6.508739347	113809	r0FF
     6.508739347	28227	r008
     6.508739347	2	r009
     6.508739347	5924	r012
     6.508739347	388	r010
     7.009389498	117530	r0FF
     7.009389498	30372	r008
     7.009389498	2	r009
     7.009389498	6500	r012
     7.009389498	390	r010
     7.510047358	111503	r0FF
     7.510047358	27353	r008
     7.510047358	2	r009
     7.510047358	5784	r012
     7.510047358	381	r010
     8.010863510	237433	r0FF
     8.010863510	67106	r008
     8.010863510	3	r009
     8.010863510	14185	r012
     8.010863510	1346	r010
     8.511522411	120705	r0FF
     8.511522411	30713	r008
     8.511522411	2	r009
     8.511522411	6580	r012
     8.511522411	423	r010
     9.012170563	113203	r0FF
     9.012170563	27994	r008
     9.012170563	2	r009
     9.012170563	5908	r012
     9.012170563	363	r010
     9.512820465	100897	r0FF
     9.512820465	30860	r008
     9.512820465	2	r009
     9.512820465	6585	r012
     9.512820465	387	r010
    10.013581241	97122	r0FF
    10.013581241	27648	r008
    10.013581241	2	r009
    10.013581241	5849	r012
    10.013581241	364	r010
    10.514255101	119178	r0FF
    10.514255101	30676	r008
    10.514255101	2	r009
    10.514255101	6597	r012
    10.514255101	407	r010
    11.014912628	113983	r0FF
    11.014912628	27850	r008
    11.014912628	2	r009
    11.014912628	5925	r012
    11.014912628	361	r010
    11.515570821	118937	r0FF
    11.515570821	30574	r008
    11.515570821	2	r009
    11.515570821	6538	r012
    11.515570821	378	r010
    12.016225806	234653	r0FF
    12.016225806	67207	r008
    12.016225806	3	r009
    12.016225806	14170	r012
    12.016225806	1258	r010
    12.516882374	113577	r0FF
    12.516882374	28132	r008
    12.516882374	2	r009
    12.516882374	5929	r012
    12.516882374	380	r010
    13.017704359	117667	r0FF
    13.017704359	30192	r008
    13.017704359	2	r009
    13.017704359	6526	r012
    13.017704359	385	r010
    13.518424844	113693	r0FF
    13.518424844	28156	r008
    13.518424844	2	r009
    13.518424844	5896	r012
    13.518424844	358	r010
    14.019081579	116883	r0FF
    14.019081579	30282	r008
    14.019081579	2	r009
    14.019081579	6533	r012
    14.019081579	372	r010
    14.519814313	112933	r0FF
    14.519814313	28036	r008
    14.519814313	2	r009
    14.519814313	5913	r012
    14.519814313	361	r010
    15.020474215	118620	r0FF
    15.020474215	30566	r008
    15.020474215	2	r009
    15.020474215	6569	r012
    15.020474215	365	r010
    15.521132325	112100	r0FF
    15.521132325	27750	r008
    15.521132325	2	r009
    15.521132325	5848	r012
    15.521132325	357	r010
    16.021783393	234988	r0FF
    16.021783393	67075	r008
    16.021783393	3	r009
