#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357574143841140876	automotive_qsort1	800	55	0.900000	0.210000	0.192000	213991	27888	5	5360	358
1357574144351327537	automotive_qsort1	800	55	0.900000	0.210000	0.192000	224536	30787	5	7061	465
1357574144861438157	automotive_qsort1	800	55	0.900000	0.210000	0.192000	213061	27342	4	5245	358
1357574145371615985	automotive_qsort1	800	55	0.900000	0.210000	0.192000	355123	67894	6	14090	1271
1357574145881718480	automotive_qsort1	800	55	0.900000	0.210000	0.192000	220419	30586	5	7102	473
1357574146392348098	automotive_qsort1	800	55	0.900000	0.210000	0.192000	215778	28129	5	5483	376
1357574146902407218	automotive_qsort1	800	55	0.900000	0.210000	0.192000	222295	29836	5	6282	421
1357574147412505130	automotive_qsort1	800	55	0.900000	0.210000	0.192000	213660	28375	5	5929	351
1357574147923303414	automotive_qsort1	800	55	0.900000	0.210000	0.192000	223567	30559	5	6967	437
1357574148433691033	automotive_qsort1	800	55	0.900000	0.210000	0.192000	213358	27886	5	5371	344
1357574148943860403	automotive_qsort1	800	55	0.900000	0.210000	0.192000	223842	30475	4	7087	483
1357574149454821687	automotive_qsort1	800	55	0.900000	0.210000	0.192000	355027	67434	6	13601	1261
1357574149965082723	automotive_qsort1	800	55	0.900000	0.211000	0.193000	215781	28875	5	6244	424
1357574150475365884	automotive_qsort1	800	55	0.900000	0.211000	0.193000	224081	30324	5	6890	465
1357574150985536087	automotive_qsort1	800	55	0.900000	0.210000	0.192000	213406	27889	5	5269	354
1357574151495682998	automotive_qsort1	800	55	0.900000	0.210000	0.192000	223686	30562	5	7137	444
1357574152005795618	automotive_qsort1	800	55	0.900000	0.210000	0.192000	213318	27886	5	5382	349
1357574152516029821	automotive_qsort1	800	55	0.900000	0.210000	0.192000	225521	33580	5	7143	489
1357574153026194607	automotive_qsort1	800	55	0.900000	0.211000	0.193000	213904	24605	5	5150	377
1357574153536809017	automotive_qsort1	800	55	0.900000	0.210000	0.192000	349243	67945	6	14337	1249
1357574154047049553	automotive_qsort1	800	55	0.900000	0.211000	0.193000	224512	30586	5	7022	448
1357574154557143298	automotive_qsort1	800	55	0.900000	0.210000	0.192000	213558	27659	5	5237	360
1357574155067826666	automotive_qsort1	800	55	0.900000	0.211000	0.193000	223197	30562	4	6997	447
1357574155578471701	automotive_qsort1	800	55	0.900000	0.210000	0.192000	212882	28060	5	5432	362
1357574156088601113	automotive_qsort1	800	55	0.900000	0.210000	0.192000	223605	30329	5	6970	467
1357574156599584271	automotive_qsort1	800	55	0.900000	0.210000	0.192000	215693	27886	5	5387	398
1357574157109983765	automotive_qsort1	800	55	0.900000	0.210000	0.192000	217707	30534	5	6356	408
1357574157620124635	automotive_qsort1	800	55	0.900000	0.210000	0.192000	363458	68233	4	14464	1265
1357574158130265505	automotive_qsort1	800	55	0.900000	0.210000	0.192000	212930	27830	5	5985	405
1357574158640509291	automotive_qsort1	800	55	0.900000	0.210000	0.192000	223313	30495	4	6977	468
1357574159150821410	automotive_qsort1	800	55	0.900000	0.210000	0.192000	212616	27889	5	5340	349
1357574159661031280	automotive_qsort1	800	55	0.900000	0.210000	0.192000	220168	30562	5	7030	447
1357574160171150650	automotive_qsort1	800	55	0.900000	0.210000	0.192000	215045	27486	4	5228	353
1357574160681775018	automotive_qsort1	800	55	0.900000	0.211000	0.193000	217266	30841	4	7178	530
1357574161191983638	automotive_qsort1	800	55	0.900000	0.211000	0.193000	237005	34476	5	6773	410
1357574161702252591	automotive_qsort1	800	55	0.900000	0.211000	0.193000	357325	66360	5	13841	1219
1357574162212943542	automotive_qsort1	800	55	0.900000	0.211000	0.193000	222546	30527	5	7105	446
1357574162723383952	automotive_qsort1	800	55	0.900000	0.210000	0.192000	212884	27889	5	5390	371
1357574163233596655	automotive_qsort1	800	55	0.900000	0.210000	0.192000	222606	30807	5	7177	449
1357574163744666647	automotive_qsort1	800	55	0.900000	0.210000	0.192000	215319	27639	5	5238	363
1357574164255044974	automotive_qsort1	800	55	0.900000	0.210000	0.192000	218924	30559	5	7039	453
1357574164765313969	automotive_qsort1	800	55	0.900000	0.210000	0.192000	218488	27886	5	5388	364
1357574165275576213	automotive_susan_c	800	55	0.900000	0.211000	0.193000	763563	30304	5	6939	440
1357574165785852874	automotive_susan_c	800	55	0.900000	0.212000	0.194000	1000481	69928	6	15053	1271
1357574166296474326	automotive_susan_c	800	55	0.900000	0.212000	0.194000	867229	30562	5	6996	464
1357574166806830112	automotive_susan_c	800	55	0.900000	0.212000	0.194000	863604	28609	5	6012	405
1357574167317198647	automotive_susan_c	800	55	0.900000	0.212000	0.194000	879358	29834	5	6379	420
1357574167827458183	automotive_susan_c	800	55	0.900000	0.212000	0.194000	876919	27400	5	5194	342
1357574168337902594	automotive_susan_c	800	55	0.900000	0.213000	0.195000	835231	30559	5	7168	437
1357574168848326129	automotive_susan_c	800	55	0.900000	0.212000	0.194000	854866	28357	5	5458	362
1357574169359287705	automotive_susan_c	800	55	0.900000	0.212000	0.194000	1041465	67567	6	14122	1258
1357574169869651574	automotive_susan_c	800	55	0.900000	0.212000	0.194000	865403	30586	5	7022	475
1357574170380654274	automotive_susan_c	800	55	0.900000	0.213000	0.195000	861651	27889	5	5523	391
1357574170891026185	automotive_susan_c	800	55	0.900000	0.212000	0.194000	877565	30792	5	7017	444
1357574171402054552	automotive_susan_c	800	55	0.900000	0.212000	0.194000	877541	27654	5	5267	350
1357574171912554879	automotive_susan_c	800	55	0.900000	0.212000	0.194000	865063	30730	4	7158	468
1357574172423704745	automotive_susan_c	800	55	0.900000	0.213000	0.195000	858710	28371	5	5901	405
1357574172934262197	automotive_susan_c	800	55	0.900000	0.213000	0.195000	894042	29584	5	6288	417
1357574173445713354	automotive_susan_c	800	55	0.900000	0.212000	0.194000	1009482	67704	6	14205	1264
1357574173956131264	automotive_susan_c	800	55	0.900000	0.212000	0.194000	864363	27889	5	5374	394
1357574174467182298	automotive_susan_c	800	55	0.900000	0.213000	0.195000	869912	30792	5	7153	485
1357574174978000624	automotive_susan_c	800	55	0.900000	0.212000	0.194000	896460	27201	5	5138	370
1357574175489067199	automotive_susan_c	800	55	0.900000	0.212000	0.194000	862743	31015	5	7127	461
1357574175999791233	automotive_susan_c	800	55	0.900000	0.212000	0.194000	865268	28606	5	6042	389
1357574176510677767	automotive_susan_c	800	55	0.900000	0.212000	0.194000	877508	29831	5	6402	421
1357574177020983428	automotive_susan_c	800	55	0.900000	0.212000	0.194000	885936	27572	4	5280	353
1357574177531700463	automotive_susan_c	800	55	0.900000	0.212000	0.194000	1000226	67944	5	14274	1261
1357574178042054874	automotive_susan_c	800	55	0.900000	0.213000	0.195000	867332	30356	5	7000	488
1357574178552437743	automotive_susan_c	800	55	0.900000	0.212000	0.194000	891740	27889	5	5386	364
1357574179063082736	automotive_susan_c	800	55	0.900000	0.213000	0.195000	874409	30797	5	6988	435
1357574179573399813	automotive_susan_c	800	55	0.900000	0.213000	0.195000	863852	27889	5	5500	355
1357574180084039723	automotive_susan_c	800	56	0.900000	0.212000	0.194000	864368	30329	5	6877	428
1357574180594336634	automotive_susan_c	800	55	0.900000	0.212000	0.194000	877622	27827	4	5366	349
1357574181104815378	automotive_susan_c	800	55	0.900000	0.213000	0.195000	854302	30304	5	6957	432
1357574181615361163	automotive_susan_c	800	55	0.900000	0.213000	0.195000	1008904	68008	6	14339	1252
1357574182126526988	automotive_susan_c	800	56	0.900000	0.213000	0.195000	873022	27889	5	5384	401
1357574182637178064	automotive_susan_c	800	55	0.900000	0.213000	0.195000	878374	30573	5	6984	473
1357574183148426639	automotive_susan_c	800	55	0.900000	0.213000	0.195000	859133	27889	5	5394	395
1357574183658942632	automotive_susan_c	800	55	0.900000	0.213000	0.195000	859443	30562	5	7001	448
1357574184170147373	automotive_susan_c	800	55	0.900000	0.213000	0.195000	884122	38146	5	7660	526
1357574184680612242	automotive_susan_c	800	55	0.900000	0.213000	0.195000	899413	29624	5	6364	437
1357574185191620651	automotive_susan_c	800	55	0.900000	0.213000	0.195000	865424	33317	5	7162	543
1357574185702189311	automotive_susan_c	800	56	0.900000	0.213000	0.195000	1030144	73885	6	15409	1364
1357574186213084011	automotive_susan_c	800	55	0.900000	0.213000	0.195000	892622	27889	5	5931	385
1357574186723361256	automotive_susan_c	800	55	0.900000	0.213000	0.195000	859439	30562	5	6983	478
1357574187234395248	automotive_susan_c	800	56	0.900000	0.213000	0.195000	860758	27889	4	5270	375
1357574187744871325	automotive_susan_c	800	55	0.900000	0.212000	0.194000	871757	30508	5	6519	459
1357574188255468401	automotive_susan_c	800	56	0.900000	0.213000	0.195000	882577	27886	5	5970	359
1357574188765783812	automotive_susan_c	800	56	0.900000	0.213000	0.195000	862768	33580	5	7202	489
1357574189276165473	automotive_susan_c	800	56	0.900000	0.212000	0.194000	857408	24830	5	5279	359
1357574189786677341	automotive_susan_c	800	55	0.900000	0.213000	0.195000	1020344	67131	6	14079	1238
1357574190297048877	automotive_susan_c	800	56	0.900000	0.213000	0.195000	879872	31232	5	7018	475
1357574190808009744	automotive_susan_c	800	56	0.900000	0.213000	0.195000	862468	27659	5	5358	382
1357574191318462155	automotive_susan_c	800	55	0.900000	0.213000	0.195000	860279	33583	5	7213	536
1357574191829641729	automotive_susan_c	800	55	0.900000	0.213000	0.195000	869107	30500	5	7088	463
1357574192340190265	automotive_susan_c	800	56	0.900000	0.213000	0.195000	857863	28116	5	5484	364
1357574192851269881	automotive_susan_c	800	56	0.900000	0.213000	0.195000	856489	33095	5	7777	514
1357574193361746583	automotive_susan_c	800	55	0.900000	0.213000	0.195000	1038007	67511	5	13228	1281
1357574193872786492	automotive_susan_c	800	55	0.900000	0.213000	0.195000	852430	27889	5	6097	427
1357574194383206944	automotive_susan_c	800	56	0.900000	0.212000	0.194000	822173	30554	5	6865	405
1357574194894831100	automotive_susan_c	800	56	0.900000	0.213000	0.195000	858726	27889	5	5521	401
1357574195405116970	automotive_susan_c	800	56	0.900000	0.213000	0.195000	870065	30562	5	6904	426
1357574195915799254	automotive_susan_c	800	56	0.900000	0.213000	0.195000	845461	27886	5	5419	373
1357574196426109374	automotive_susan_c	800	56	0.900000	0.213000	0.195000	846598	30559	5	7030	453
1357574196936492909	automotive_susan_c	800	56	0.900000	0.213000	0.195000	883019	27631	5	5326	369
1357574197446800362	automotive_susan_c	800	56	0.900000	0.213000	0.195000	986477	67275	6	14174	1270
1357574197957239023	automotive_susan_c	800	56	0.900000	0.213000	0.195000	853078	30586	5	6973	467
1357574198467641766	automotive_susan_c	800	56	0.900000	0.213000	0.195000	851045	27889	5	5363	357
1357574198978029552	automotive_susan_c	800	56	0.900000	0.213000	0.195000	877734	30562	4	6392	432
1357574199488851586	automotive_susan_c	800	56	0.900000	0.213000	0.195000	843198	27830	5	8094	514
1357574199999336038	automotive_susan_c	800	55	0.900000	0.213000	0.195000	876155	39811	5	6406	431
1357574200510450322	automotive_susan_c	800	56	0.900000	0.213000	0.195000	877645	30551	5	6990	436
1357574201020841899	automotive_susan_c	800	56	0.900000	0.213000	0.195000	854203	27631	5	5351	361
1357574201532014182	automotive_susan_c	800	56	0.900000	0.213000	0.195000	998803	69346	5	14534	1303
1357574202042417176	automotive_susan_c	800	56	0.900000	0.213000	0.195000	851697	30297	5	6440	477
1357574202553395210	automotive_susan_c	800	56	0.900000	0.213000	0.195000	879552	27889	5	5998	358
1357574203064115994	automotive_susan_c	800	56	0.900000	0.213000	0.195000	853618	30562	5	6408	422
1357574203574371822	automotive_susan_e	800	56	0.900000	0.213000	0.195000	443417	27889	5	5978	390
1357574204084575941	automotive_susan_e	800	56	0.900000	0.212000	0.194000	448758	30551	5	7036	454
1357574204594694186	automotive_susan_e	800	56	0.900000	0.212000	0.194000	442286	27886	5	5413	353
1357574205105192180	automotive_susan_e	800	56	0.900000	0.212000	0.194000	447850	30307	5	6985	452
1357574205616003423	automotive_susan_e	800	56	0.900000	0.212000	0.194000	590475	68783	6	14419	1278
1357574206127221372	automotive_susan_e	800	56	0.900000	0.212000	0.194000	442533	27830	4	5251	380
1357574206637521491	automotive_susan_e	800	56	0.900000	0.212000	0.194000	448461	30503	4	7101	475
1357574207147652695	automotive_susan_e	800	56	0.900000	0.213000	0.195000	442816	27889	5	5356	359
1357574207657840981	automotive_susan_e	800	56	0.900000	0.212000	0.194000	447952	30562	5	7006	443
1357574208168347475	automotive_susan_e	800	56	0.900000	0.212000	0.194000	443421	27886	5	5386	358
1357574208678789885	automotive_susan_e	800	56	0.900000	0.212000	0.194000	448492	30559	5	7025	460
1357574209190389250	automotive_susan_e	800	56	0.900000	0.212000	0.194000	443254	27631	5	5282	350
1357574209700638411	automotive_susan_e	800	56	0.900000	0.213000	0.195000	587246	67929	6	14187	1252
1357574210210850447	automotive_susan_e	800	56	0.900000	0.212000	0.194000	448761	30596	5	7012	486
1357574210721201191	automotive_susan_e	800	56	0.900000	0.213000	0.195000	442911	27649	5	5338	347
1357574211231748060	automotive_susan_e	800	56	0.900000	0.212000	0.194000	449002	33583	5	7158	530
1357574211742247012	automotive_susan_e	800	56	0.900000	0.212000	0.194000	466829	31246	5	6513	395
1357574212253521753	automotive_susan_e	800	56	0.900000	0.212000	0.194000	462397	30559	5	6987	463
1357574212763772539	automotive_susan_e	800	56	0.900000	0.213000	0.195000	464806	27886	5	5332	374
1357574213273951367	automotive_susan_e	800	56	0.900000	0.212000	0.194000	461951	30304	5	6918	450
1357574213784259820	automotive_susan_e	800	56	0.900000	0.212000	0.194000	588983	67661	5	13598	1248
1357574214294818730	automotive_susan_e	800	56	0.900000	0.212000	0.194000	442331	28119	5	6100	372
1357574214805241557	automotive_susan_e	800	56	0.900000	0.213000	0.195000	448232	30332	5	6882	457
1357574215316299299	automotive_susan_e	800	56	0.900000	0.212000	0.194000	444058	28119	5	5363	387
1357574215826629168	automotive_susan_e	800	56	0.900000	0.212000	0.194000	449802	30332	5	6410	406
1357574216336824913	automotive_susan_e	800	56	0.900000	0.212000	0.194000	442917	27827	4	5941	404
1357574216846958532	automotive_susan_e	800	56	0.900000	0.212000	0.194000	448006	30551	5	6990	446
1357574217357300902	automotive_susan_e	800	56	0.900000	0.212000	0.194000	442821	27861	5	5312	350
1357574217867586396	automotive_susan_e	800	56	0.900000	0.213000	0.195000	581050	67647	6	14131	1249
1357574218378546346	automotive_susan_e	800	56	0.900000	0.212000	0.194000	444313	27889	5	5390	389
1357574218889294631	automotive_susan_e	800	56	0.900000	0.212000	0.194000	450809	30562	5	6985	466
1357574219399509500	automotive_susan_e	800	56	0.900000	0.212000	0.194000	443516	27889	5	5375	357
1357574219909764078	automotive_susan_e	800	56	0.900000	0.212000	0.194000	447598	30559	5	6434	445
1357574220420136281	automotive_susan_e	800	56	0.900000	0.213000	0.195000	417242	27886	5	5948	371
1357574220930569691	automotive_susan_e	800	56	0.900000	0.213000	0.195000	441051	30534	5	7025	478
1357574221441682849	automotive_susan_e	800	56	0.900000	0.213000	0.195000	578896	69793	5	14076	1253
1357574221952110885	automotive_susan_e	800	56	0.900000	0.213000	0.195000	446748	24809	5	5232	376
1357574222462305004	automotive_susan_e	800	56	0.900000	0.212000	0.194000	458409	30567	5	7128	503
1357574222972366500	automotive_susan_e	800	56	0.900000	0.213000	0.195000	466289	27884	5	5277	386
1357574223482576994	automotive_susan_e	800	56	0.900000	0.213000	0.195000	462528	30798	5	7131	474
1357574223992986280	automotive_susan_e	800	56	0.900000	0.212000	0.194000	451072	27651	5	5259	375
1357574224504050230	automotive_susan_e	800	56	0.900000	0.212000	0.194000	447302	30500	4	6990	430
1357574225014616598	automotive_susan_e	800	56	0.900000	0.212000	0.194000	442261	27572	4	5204	347
1357574225524815760	automotive_susan_e	800	56	0.900000	0.212000	0.194000	581106	67710	6	14365	1237
1357574226034946254	automotive_susan_e	800	56	0.900000	0.212000	0.194000	449294	30757	4	7124	490
1357574226545323790	automotive_susan_e	800	56	0.900000	0.212000	0.194000	444245	27654	5	5239	361
1357574227055773201	automotive_susan_e	800	56	0.900000	0.213000	0.195000	447429	30562	5	7008	459
1357574227566800859	automotive_susan_e	800	56	0.900000	0.213000	0.195000	442297	27889	5	5360	351
1357574228077369269	automotive_susan_e	800	56	0.900000	0.212000	0.194000	448125	30789	5	7159	475
1357574228587534181	automotive_susan_e	800	56	0.900000	0.213000	0.195000	444535	27651	5	5264	348
1357574229097785758	automotive_susan_e	800	56	0.900000	0.212000	0.194000	447517	30534	5	7120	452
1357574229608144044	automotive_susan_e	800	56	0.900000	0.213000	0.195000	580707	68716	6	14474	1252
1357574230118661829	automotive_susan_e	800	56	0.900000	0.212000	0.194000	443880	27889	5	5497	375
1357574230629761154	automotive_susan_e	800	56	0.900000	0.213000	0.195000	448960	30332	5	7040	456
1357574231140876062	automotive_susan_e	800	56	0.900000	0.213000	0.195000	442841	28609	5	5869	383
1357574231651045057	automotive_susan_e	800	56	0.900000	0.212000	0.194000	448660	32863	5	6592	434
1357574232161169010	automotive_susan_e	800	56	0.900000	0.213000	0.195000	443962	25090	5	5345	344
1357574232671550379	automotive_susan_e	800	56	0.900000	0.212000	0.194000	448746	33345	5	7003	465
1357574233182245664	automotive_susan_e	800	56	0.900000	0.213000	0.195000	452972	24835	5	5309	396
1357574233692981532	automotive_susan_e	800	56	0.900000	0.213000	0.195000	615207	69889	6	14861	1248
1357574234714519684	automotive_susan_s	800	55	0.900000	0.212000	0.194000	153185	27889	5	5283	360
1357574235224475013	automotive_susan_s	800	55	0.900000	0.211000	0.193000	132247	30562	5	7134	427
1357574235734536966	automotive_susan_s	800	55	0.900000	0.211000	0.193000	149298	27403	5	5267	348
1357574236244622378	automotive_susan_s	800	55	0.900000	0.211000	0.193000	156839	30560	4	6523	435
1357574236754655623	automotive_susan_s	800	55	0.900000	0.211000	0.193000	150110	27767	3	5865	387
1357574237264563660	automotive_susan_s	800	55	0.900000	0.211000	0.193000	155053	30723	5	7109	427
1357574237774553822	automotive_susan_s	800	55	0.900000	0.211000	0.193000	263594	67246	5	13572	1217
1357574238284597984	automotive_susan_s	800	55	0.900000	0.210000	0.192000	151854	28316	3	5900	399
1357574238794665313	automotive_susan_s	800	55	0.900000	0.210000	0.192000	156722	30009	5	6503	434
1357574239304685225	automotive_susan_s	800	55	0.900000	0.210000	0.192000	150819	28375	5	6042	391
1357574239814682053	automotive_susan_s	800	55	0.900000	0.210000	0.192000	156782	30554	5	7055	418
1357574240324631007	automotive_susan_s	800	55	0.900000	0.210000	0.192000	150926	28116	5	5407	366
1357574240834634711	automotive_susan_s	800	55	0.900000	0.211000	0.193000	131699	29843	5	6399	412
1357574241344641873	automotive_susan_s	800	55	0.900000	0.211000	0.193000	151020	27631	5	5785	377
1357574241854778117	automotive_susan_s	800	55	0.900000	0.211000	0.193000	288837	67848	6	14263	1261
1357574242364810029	automotive_susan_s	800	55	0.900000	0.211000	0.193000	157891	30557	4	6528	418
1357574242874768525	automotive_susan_s	800	55	0.900000	0.210000	0.192000	151601	27889	5	5874	372
1357574243384758812	automotive_susan_s	800	55	0.900000	0.211000	0.193000	138588	30358	4	6400	444
1357574243894832723	automotive_susan_s	800	55	0.900000	0.210000	0.192000	151685	27788	4	5890	420
1357574244404751302	automotive_susan_s	800	55	0.900000	0.211000	0.193000	158044	30680	5	6598	442
1357574244914729006	automotive_susan_s	800	55	0.900000	0.210000	0.192000	156463	30782	5	6484	455
1357574245424828168	automotive_susan_s	800	55	0.900000	0.211000	0.193000	263642	67332	6	14205	1203
1357574245935010121	automotive_susan_s	800	55	0.900000	0.211000	0.193000	153329	27898	5	5904	413
1357574246445011699	automotive_susan_s	800	55	0.900000	0.211000	0.193000	155129	30486	4	6518	449
1357574246955018486	automotive_susan_s	800	55	0.900000	0.210000	0.192000	149237	27940	5	5928	368
1357574247465016773	automotive_susan_s	800	55	0.900000	0.210000	0.192000	120080	30989	5	7274	451
1357574247975129393	automotive_susan_s	800	55	0.900000	0.210000	0.192000	126456	27881	4	5159	360
1357574248485218888	automotive_susan_s	800	55	0.900000	0.210000	0.192000	157503	30730	5	7288	460
1357574248995200925	automotive_susan_s	800	55	0.900000	0.211000	0.193000	152608	27396	5	5207	352
1357574249505227504	automotive_susan_s	800	55	0.900000	0.211000	0.193000	289844	67758	5	14099	1259
1357574250015183499	automotive_susan_s	800	55	0.900000	0.210000	0.192000	158579	30527	5	7124	460
1357574250525176869	automotive_susan_s	800	55	0.900000	0.210000	0.192000	126870	27889	4	5251	359
1357574251035496697	automotive_susan_s	800	55	0.900000	0.210000	0.192000	157658	30503	5	7113	455
1357574251545534526	automotive_susan_s	800	55	0.900000	0.211000	0.193000	152135	27889	5	5369	344
1357574252055517229	automotive_susan_s	800	55	0.900000	0.211000	0.193000	158175	30559	5	6985	430
1357574252565519558	automotive_susan_s	800	55	0.900000	0.211000	0.193000	152737	27886	5	5385	343
