Start:	1357574109202377765
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500346694	943388	r0FF
     0.500346694	94199	r008
     0.500346694	6	r009
     0.500346694	16592	r012
     0.500346694	1556	r010
     1.001120095	134630	r0FF
     1.001120095	26100	r008
     1.001120095	4	r009
     1.001120095	5382	r012
     1.001120095	411	r010
     1.501760247	135427	r0FF
     1.501760247	32218	r008
     1.501760247	5	r009
     1.501760247	6864	r012
     1.501760247	507	r010
     2.002442065	128992	r0FF
     2.002442065	29681	r008
     2.002442065	4	r009
     2.002442065	6136	r012
     2.002442065	430	r010
     2.503066259	144016	r0FF
     2.503066259	33733	r008
     2.503066259	5	r009
     2.503066259	7146	r012
     2.503066259	464	r010
     3.003683411	127102	r0FF
     3.003683411	27641	r008
     3.003683411	4	r009
     3.003683411	5774	r012
     3.003683411	408	r010
     3.504307646	133099	r0FF
     3.504307646	30727	r008
     3.504307646	5	r009
     3.504307646	6601	r012
     3.504307646	439	r010
     4.004934048	125769	r0FF
     4.004934048	27631	r008
     4.004934048	4	r009
     4.004934048	5765	r012
     4.004934048	389	r010
     4.505559783	262240	r0FF
     4.505559783	67421	r008
     4.505559783	6	r009
     4.505559783	14215	r012
     4.505559783	1313	r010
     5.006193226	103485	r0FF
     5.006193226	30553	r008
     5.006193226	5	r009
     5.006193226	6676	r012
     5.006193226	471	r010
     5.507023169	122282	r0FF
     5.507023169	28122	r008
     5.507023169	4	r009
     5.507023169	5829	r012
     5.507023169	406	r010
     6.007722570	131661	r0FF
     6.007722570	30554	r008
     6.007722570	5	r009
     6.007722570	6508	r012
     6.007722570	431	r010
     6.508358139	125851	r0FF
     6.508358139	27959	r008
     6.508358139	4	r009
     6.508358139	5824	r012
     6.508358139	398	r010
     7.008999791	130615	r0FF
     7.008999791	30908	r008
     7.008999791	5	r009
     7.008999791	6551	r012
     7.008999791	446	r010
     7.509653109	126552	r0FF
     7.509653109	27400	r008
     7.509653109	5	r009
     7.509653109	5820	r012
     7.509653109	410	r010
     8.010296552	131935	r0FF
     8.010296552	30089	r008
     8.010296552	4	r009
     8.010296552	6315	r012
     8.010296552	436	r010
     8.510940912	263050	r0FF
     8.510940912	67875	r008
     8.510940912	5	r009
     8.510940912	14337	r012
     8.510940912	1269	r010
     9.011578064	126667	r0FF
     9.011578064	27578	r008
     9.011578064	4	r009
     9.011578064	5742	r012
     9.011578064	405	r010
     9.512217049	132940	r0FF
     9.512217049	30732	r008
     9.512217049	5	r009
     9.512217049	6697	r012
     9.512217049	474	r010
    10.012930326	125999	r0FF
    10.012930326	27585	r008
    10.012930326	3	r009
    10.012930326	5759	r012
