#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357244661590422772	1400 53 1.100000 0.303000 0.354000 1800 53 1.100000 0.649000 0.741000 600 55 1.000000 0.122000 0.122000 1.200000 0.089000 0.107000
1357244662099703728	1400 53 1.100000 0.236000 0.280000 1800 53 1.100000 0.600000 0.672000 600 55 1.000000 0.123000 0.123000 1.200000 0.041000 0.049000
1357244662609239517	1400 53 1.100000 0.235000 0.279000 1800 53 1.100000 0.600000 0.672000 600 55 1.000000 0.123000 0.123000 1.200000 0.041000 0.049000
1357244663118514223	1400 53 1.100000 0.236000 0.280000 1800 53 1.100000 0.599000 0.671000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357244663627719221	1400 53 1.100000 0.237000 0.282000 1800 53 1.100000 0.599000 0.671000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357244664137002844	1400 53 1.100000 0.239000 0.284000 1800 53 1.100000 0.598000 0.669000 600 55 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357244664646206550	1400 53 1.100000 0.238000 0.283000 1800 53 1.100000 0.599000 0.670000 600 55 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357244665155463131	1400 53 1.100000 0.240000 0.285000 1800 53 1.100000 0.598000 0.669000 600 55 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357244665664795254	1400 53 1.100000 0.236000 0.280000 1800 53 1.100000 0.598000 0.669000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357244666174132293	1400 53 1.100000 0.243000 0.289000 1800 53 1.100000 0.599000 0.670000 600 55 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357244666683381166	1400 53 1.100000 0.240000 0.285000 1800 53 1.100000 0.599000 0.670000 600 55 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357244667192862829	1400 53 1.100000 0.242000 0.287000 1800 53 1.100000 0.599000 0.670000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357244667702102577	1400 53 1.100000 0.243000 0.289000 1800 53 1.100000 0.601000 0.673000 600 55 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357244668211314700	1400 53 1.100000 0.237000 0.282000 1800 53 1.100000 0.599000 0.670000 600 55 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357244668720548156	1400 53 1.100000 0.234000 0.278000 1800 53 1.100000 0.599000 0.670000 600 55 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357244669229874446	1400 53 1.100000 0.235000 0.279000 1800 53 1.100000 0.599000 0.670000 600 55 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357244669739177027	1400 53 1.100000 0.237000 0.282000 1800 53 1.100000 0.598000 0.669000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357244670248416816	1400 53 1.100000 0.236000 0.280000 1800 53 1.100000 0.598000 0.669000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357244670757671314	1400 53 1.100000 0.242000 0.287000 1800 53 1.100000 0.599000 0.670000 600 55 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357244671266859145	1400 53 1.100000 0.242000 0.287000 1800 53 1.100000 0.601000 0.673000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357244671776042727	1400 53 1.100000 0.234000 0.278000 1800 53 1.100000 0.600000 0.672000 600 55 1.000000 0.123000 0.123000 1.200000 0.041000 0.049000
1357244672285274475	1400 53 1.100000 0.237000 0.282000 1800 53 1.100000 0.600000 0.672000 600 55 1.000000 0.123000 0.123000 1.200000 0.041000 0.049000
1357244672794714305	1400 53 1.100000 0.237000 0.282000 1800 53 1.100000 0.600000 0.672000 600 55 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357244673303928761	1400 53 1.100000 0.240000 0.285000 1800 53 1.100000 0.600000 0.672000 600 55 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357244673813230092	1400 53 1.100000 0.244000 0.290000 1800 53 1.100000 0.601000 0.673000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357244674322438465	1400 53 1.100000 0.237000 0.282000 1800 53 1.100000 0.601000 0.673000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357244674831663380	1400 53 1.100000 0.240000 0.285000 1800 53 1.100000 0.601000 0.673000 600 55 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357244675340935919	1400 53 1.100000 0.239000 0.284000 1800 53 1.100000 0.600000 0.672000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357244675850113334	1400 53 1.100000 0.234000 0.278000 1800 53 1.100000 0.600000 0.672000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357244676359373498	1400 53 1.100000 0.238000 0.283000 1800 53 1.100000 0.600000 0.672000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357244676868529080	1400 53 1.100000 0.237000 0.282000 1800 53 1.100000 0.601000 0.673000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357244677377915202	1400 53 1.100000 0.243000 0.289000 1800 53 1.100000 0.600000 0.672000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357244677887147367	1400 53 1.100000 0.240000 0.285000 1800 53 1.100000 0.601000 0.673000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357244678396367573	1400 53 1.100000 0.239000 0.284000 1800 53 1.100000 0.600000 0.672000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357244678905588863	1400 53 1.100000 0.236000 0.280000 1800 53 1.100000 0.601000 0.673000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357244679414834486	1400 53 1.100000 0.237000 0.282000 1800 53 1.100000 0.603000 0.675000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357244679924175025	1400 53 1.100000 0.238000 0.283000 1800 53 1.100000 0.601000 0.673000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357244680433475522	1400 53 1.100000 0.241000 0.286000 1800 53 1.100000 0.601000 0.673000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357244680942905978	1400 53 1.100000 0.247000 0.293000 1800 53 1.100000 0.601000 0.673000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357244681452192976	1400 53 1.100000 0.238000 0.283000 1800 53 1.100000 0.601000 0.673000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357244681961374724	1400 53 1.100000 0.237000 0.282000 1800 53 1.100000 0.601000 0.673000 600 56 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357244682470774179	1400 53 1.100000 0.238000 0.283000 1800 53 1.100000 0.601000 0.673000 600 56 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357244682980010219	1400 53 1.100000 0.236000 0.280000 1800 53 1.100000 0.602000 0.674000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357244683489231800	1400 53 1.100000 0.244000 0.290000 1800 53 1.100000 0.604000 0.677000 600 56 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357244683998411590	1400 53 1.100000 0.242000 0.287000 1800 53 1.100000 0.602000 0.674000 600 56 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357244684507635879	1400 54 1.100000 0.239000 0.284000 1800 53 1.100000 0.602000 0.674000 600 56 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357244685016847461	1400 53 1.100000 0.243000 0.289000 1800 53 1.100000 0.603000 0.675000 600 55 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357244685526475791	1400 53 1.100000 0.223000 0.258000 1800 53 1.100000 0.602000 0.674000 600 55 1.000000 0.124000 0.124000 1.200000 0.048000 0.057000
1357244686036091495	1400 53 1.100000 0.231000 0.274000 1800 53 1.100000 0.603000 0.675000 600 56 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357244686546299407	1400 53 1.100000 0.232000 0.276000 1800 53 1.100000 0.602000 0.674000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357244687055956737	1400 53 1.100000 0.232000 0.276000 1800 53 1.100000 0.602000 0.674000 600 56 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357244687565715274	1400 53 1.100000 0.238000 0.282000 1800 53 1.100000 0.603000 0.675000 600 56 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357244688075478520	1400 53 1.100000 0.236000 0.280000 1800 53 1.100000 0.603000 0.675000 600 56 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357244688585136309	1400 53 1.100000 0.233000 0.277000 1800 53 1.100000 0.603000 0.675000 600 56 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357244689095108304	1400 53 1.100000 0.233000 0.277000 1800 53 1.100000 0.603000 0.675000 600 56 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1357244689604820925	1400 53 1.100000 0.231000 0.274000 1800 53 1.100000 0.604000 0.677000 600 56 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357244690114409714	1400 53 1.100000 0.236000 0.280000 1800 53 1.100000 0.603000 0.675000 600 56 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357244690624635000	1400 53 1.100000 0.238000 0.283000 1800 53 1.100000 0.603000 0.675000 600 56 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
