#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357244974437103330	384629	31626	44831	2092	422
1357244974939467268	379150	32566	42643	2026	414
1357244975440937209	432103	32649	39505	1905	390
1357244975942304775	509685	25567	35665	1728	390
1357244976443221009	487112	29033	38395	1783	506
1357244976944414117	429863	25807	32235	1539	437
1357244977445083435	320167	21960	30203	1559	394
1357244977945800087	557125	48841	67566	4571	1241
1357244978447251027	372610	31743	41295	1973	406
1357244978948485136	348202	25693	32771	1587	429
1357244979449284162	342548	25452	37201	1839	575
1357244979950621353	388918	29378	43800	1996	470
1357244980452155793	395931	29354	34009	1534	489
1357244980952824695	337121	22057	30257	1572	418
1357244981453453513	470320	21944	30131	1585	554
1357244981954133415	816930	50642	71933	4965	1507
1357244982454944941	550035	23037	28567	1586	393
1357244982955578593	532869	21711	28462	1608	394
1357244983456374369	551248	21740	27408	1516	402
1357244983957035979	495778	22355	33973	1750	471
1357244984457949588	456845	25215	31455	1558	425
1357244984958567657	412167	21950	29738	1516	406
1357244985459175225	425994	21931	29127	1551	398
1357244985959806210	776392	46037	64773	4576	1194
1357244986460519112	551738	23551	29937	1587	393
1357244986961312430	499754	21969	29832	1632	486
1357244987461982331	520225	21984	29390	1573	438
1357244987962694358	453840	22098	33829	1789	411
1357244988463613842	478840	28966	37459	1835	406
1357244988964880575	414183	29302	43484	2005	430
1357244989466610348	438945	32846	43754	1983	410
1357244989968220872	669985	56456	75769	4900	1202
1357244990469541104	414538	31897	45260	2082	398
1357244990971100253	422333	32901	43980	1912	455
1357244991472478819	387108	33513	44564	2096	438
1357244991974350425	408494	32802	43848	1972	410
1357244992475973657	401272	32804	43406	1991	514
1357244992977771638	393628	33024	43914	1948	486
1357244993479185537	397261	29427	33531	1513	389
1357244993979842939	580513	47922	68829	4443	1189
1357244994480773256	341826	27241	40681	2068	410
1357244994982923486	441973	29494	34665	1600	417
1357244995483540805	339480	21968	29563	1545	402
1357244995984322497	320839	25413	36222	1812	419
1357244996485697397	387896	29268	44270	2021	398
1357244996988034168	392910	32894	44357	1875	414
1357244997489456775	418679	29528	33890	1500	417
1357244997990121427	617428	46942	67029	4594	1283
1357244998490941953	466459	23175	29956	1609	401
1357244998991718479	338152	22241	33665	1766	391
1357244999492698713	339586	28783	41765	1982	410
1357244999994120612	390683	29426	34447	1542	385
1357245000494757181	318726	21936	29137	1557	538
1357245000995398791	327584	21962	29431	1603	578
1357245001496148859	348417	22021	29808	1703	624
1357245001996971343	536746	53108	78444	4893	1217
1357245002498922532	406156	31916	41544	1946	422
1357245003000437056	363810	29157	43531	1998	406
1357245003503333367	389670	29325	34052	1522	385
1357245004004066102	307545	21920	28647	1593	398
1357245004504813711	315929	21974	29532	1563	402
1357245005005532321	314893	22015	29731	1592	418
1357245005506202348	298410	21973	29317	1580	394
1357245006006844875	529721	45815	65354	4475	1166
1357245006507689026	331423	27219	40804	2072	402
1357245007009575340	387555	32639	43128	1996	398
1357245007510902114	369472	32818	43336	2008	514
1357245008012592054	369994	32825	43465	1964	438
1357245008514417785	364858	29360	33196	1618	505
1357245009015254145	312396	25516	36903	1840	543
1357245009516588086	339633	25711	36035	1714	410
1357245010018544066	562302	53072	73217	4887	1539
1357245010520142007	351813	32050	45128	2168	526
1357245011021909571	387709	32887	43607	2011	434
1357245011523441012	346702	32769	43117	1885	422
1357245012024875327	359170	29288	32729	1613	457
1357245012525560979	492265	21907	29768	1628	466
1357245013026236922	489954	21043	27677	1384	445
1357245013526943032	297356	22620	30777	1690	399
1357245014027604225	591838	46208	66116	4456	1106
1357245014528391168	474653	23156	28372	1596	409
1357245015029010029	454125	21741	28204	1555	390
1357245015529624930	374333	21754	27973	1603	410
1357245016030335457	332260	25250	35753	1869	415
1357245016532987935	334916	29277	42646	2501	458
1357245017034705542	395350	32681	42406	2047	426
1357245017536132524	378583	32682	37718	1684	498
1357245018036841467	684503	49653	73405	4802	1379
1357245018538027575	369407	31970	45675	2039	418
1357245019039550808	393940	32755	43146	1989	390
1357245019541107415	382034	29229	36999	1684	459
1357245020041711566	304152	21980	26355	1462	384
1357245020542319927	306618	21884	29520	1610	538
1357245021043095828	326137	25385	39050	2021	463
1357245021544504894	374471	32865	41544	1806	406
1357245022045936293	584996	52927	75316	4889	1286
1357245022547972565	396401	28821	38981	1906	446
1357245023048936466	391712	26085	34328	1744	382
1357245023550015407	358558	28295	38259	1818	406
1357245024051173182	384393	25722	33029	1577	397
1357245024552195541	333999	25450	40449	1959	419
1357245025053246900	418431	33008	44844	1887	394
1357245025554838715	376714	32863	44109	1945	418
1357245026056869071	689083	53873	70302	4514	1066
1357245026557604847	409753	27275	41125	2093	438
1357245027058864080	388097	32952	41548	1873	578
1357245027560029063	405067	25706	32554	1562	417
1357245028060665048	385895	21851	29777	1616	438
1357245028561323450	461433	21932	29923	1574	406
1357245029061926977	495078	21893	29854	1581	382
1357245029562535129	426938	21840	29004	1518	398
1357245030063154489	529380	45985	65829	4447	1138
1357245030563928890	277826	27105	40835	2417	554
1357245031065466122	458296	32945	44889	2142	426
1357245031567039396	431604	32719	40027	1786	530
1357245032068293962	378663	29243	39511	1826	418
1357245032569437987	405598	25746	32133	1511	425
1357245033070140097	364555	25396	39728	1850	403
1357245033571461163	552440	29527	34516	1519	389
1357245034072064940	788866	47895	68531	4594	1157
1357245034572776050	568943	23580	29521	1602	445
1357245035073400285	534785	22026	30010	1618	394
1357245035574087103	541189	22015	34021	1668	460
1357245036074795838	556982	21954	26624	1558	484
1357245036575568948	574336	21995	29037	1652	406
1357245037076375724	529253	22176	31997	1729	403
1357245037577403541	361173	28703	40581	1985	422
1357245038079778812	639468	56767	77336	4947	1390
1357245038581666168	585355	28287	34863	1675	401
1357245039082517152	597206	21894	30061	1686	470
1357245039583389345	562560	21776	29692	1589	434
1357245040084284871	519184	21923	29472	1593	464
1357245040585153188	550385	22041	30172	1589	392
1357245041085872215	439284	22003	29725	1603	498
1357245041586764407	421890	21953	29269	1627	462
1357245042087497642	668403	45862	63372	4582	1206
1357245042588229002	581603	23371	28344	1660	417
1357245043088979945	528968	21689	28035	1615	390
1357245043589691513	479084	21694	27866	1537	422
1357245044090454498	423550	23103	32506	1778	415
1357245044591819897	406310	25099	33840	1769	414
1357245045092953839	450985	25003	34710	1772	442
1357245045595179610	464385	26084	35161	1755	458
1357245046096516093	824680	55067	72526	4900	1642
1357245046597267828	527821	23744	30141	1651	505
1357245047098003229	541363	21944	30376	1587	454
1357245047598750214	561513	21874	29855	1556	378
1357245048099488865	431792	21948	29939	1544	390
1357245048600217267	438495	21886	29211	1583	374
1357245049101233709	331046	25276	38543	2064	591
1357245049603019732	495552	29568	35126	1609	441
1357245050103854591	630799	47259	69905	4747	1230
1357245050605401365	465034	31935	41084	1938	410
1357245051106723014	452494	26046	35486	1792	406
1357245051607759373	438660	28720	38257	1844	498
1357245052109201314	428896	29146	42580	2003	518
1357245052610650921	513363	29270	33851	1593	401
1357245053111458697	435590	22161	33048	1788	467
1357245053612455473	449404	26445	34739	1723	414
1357245054113530040	650550	50019	69918	4510	1164
1357245054614166150	655489	23610	28863	1621	405
1357245055114847176	607607	21828	29291	1625	394
1357245055615500661	576571	21916	33093	1776	535
1357245056116379229	541141	26542	35095	1801	454
1357245056617322921	513406	24802	31409	1588	541
1357245057117986615	503354	22430	34038	1765	439
1357245057619139432	579893	28828	41858	1918	414
1357245058123496196	851281	59917	82230	5188	1327
1357245058624502555	530722	28773	38719	1832	394
1357245059125493205	520951	26538	34402	1773	402
1357245059626968396	508165	24339	30719	1613	590
1357245060127667839	598128	25755	35892	1797	413
1357245060628416074	605862	22003	30039	1563	434
1357245061129125017	518027	21970	29067	1665	586
1357245061629799210	649345	22056	29993	1585	452
1357245062130546570	788281	44613	63030	4521	1188
1357245062631245971	607511	23532	31311	1857	478
1357245063132022456	635103	25484	30737	1622	389
1357245063632657816	606052	22035	29262	1573	390
1357245064133362926	542830	21925	29362	1527	390
1357245064634031828	639601	21910	30087	1648	438
1357245065134659563	635964	21815	29043	1579	402
1357245065635282423	579757	21908	28858	1592	382
1357245066135908325	857581	46763	64797	4557	1342
1357245066636681726	750354	21896	29397	1724	530
1357245067137501544	861269	21969	31760	1774	459
1357245067638423111	799254	25476	34966	1793	418
1357245068139256221	686042	26334	35253	1812	414
1357245068640241080	700160	24797	31474	1693	397
1357245069140979273	611324	22737	33196	1785	415
1357245069642073965	608021	25134	34899	1756	406
1357245070143024990	856366	49716	70226	4671	1304
1357245070643953474	616594	25158	34778	1844	402
1357245071144731042	668409	25630	30530	1637	577
1357245071645520318	610599	22934	33644	1792	459
1357245072146796551	566685	26006	34820	1755	398
1357245072647943785	622844	25362	35033	1734	434
1357245073149091352	623501	24832	31328	1539	417
1357245073649822378	745683	48369	70161	4819	1356
1357245074150586529	491120	24422	33252	1775	386
1357245074651901762	542600	25110	34875	1821	478
1357245075152905621	666206	25326	30715	1578	397
1357245075653625772	578280	22018	29591	1559	422
1357245076154362007	819193	21961	29944	1616	439
1357245076655146867	782981	25602	34587	1677	401
1357245077155986476	551284	22828	32302	1762	399
1357245077657317501	870170	53148	70290	4702	1520
1357245078158120777	751019	23872	29820	1690	465
1357245078658943428	847882	21954	29873	1644	412
1357245079159780329	726346	21271	28406	1451	415
1357245079660432189	550640	22763	31638	1727	471
1357245080161149632	694443	21921	28968	1642	470
1357245080661798867	896843	21804	28949	1612	530
1357245081162476310	881765	21795	28812	1581	462
1357245081663151337	908025	47415	65927	4587	1422
1357245082163879322	619559	23562	28378	1730	461
1357245082664498140	591890	21694	27992	1627	406
1357245083165121500	633452	21724	27894	1561	394
1357245083665754944	568589	22006	30812	1597	514
1357245084166451845	581136	21925	28789	1603	442
1357245084667140914	615355	22169	31989	1763	471
1357245085168084481	628229	25243	30968	1638	453
1357245085668835924	834612	50567	70881	5575	1186
1357245086169832200	908466	28080	34384	2073	533
1357245086670479226	735113	22008	30317	1668	566
1357245087171244961	713532	22455	33251	1802	459
1357245087672110112	649536	25363	34678	1764	402
1357245088173081179	691814	25339	32111	1638	409
1357245088673947539	601141	22329	33716	1760	451
1357245089174946814	678035	25342	35077	1729	410
1357245089675787132	844064	50066	67876	4539	1154
1357245090176550367	708332	23771	30109	1647	421
1357245090677170768	626587	22013	30322	1565	390
1357245091177836253	687807	21993	30067	1620	406
1357245091678521405	763602	22002	29813	1587	458
1357245092179228056	843223	21817	29387	1559	502
1357245092679869083	847351	21935	28733	1707	566
1357245093180563735	786996	21996	29536	1647	510
1357245093681320761	873453	47832	66862	4679	1409
1357245094182055954	580775	22963	28231	1520	460
1357245094682676189	495471	22773	31758	1718	395
1357245095183365966	529930	21984	29443	1586	418
1357245095683995951	554947	21895	29830	1639	570
1357245096184685811	588428	21905	32367	1755	471
1357245096685566170	631141	29041	37477	1845	418
1357245097186881320	741805	25913	32956	1557	425
1357245097687511721	1211101	48836	70229	4853	1401
1357245098188128207	964910	23728	30489	1653	397
1357245098688757317	897850	21994	29709	1571	398
1357245099189421552	913911	21884	29473	1587	394
1357245099690100703	957089	21952	29451	1572	406
1357245100190733063	1025868	21839	29150	1624	406
1357245100691863380	1055252	25250	38329	2083	555
1357245101194299109	1048566	29479	34592	1603	413
1357245101695126594	1288932	52263	76739	5215	1348
1357245102197108949	1063013	28471	34226	1657	397
1357245102697994058	1026872	25344	41050	2037	423
1357245103200455787	1038194	29300	34538	1626	433
1357245103701156189	1055755	21953	29084	1602	418
1357245104201790924	1103857	21877	29761	1556	414
1357245104702401451	1016542	21938	29771	1592	406
1357245105203017894	957720	21848	28864	1583	398
1357245105703646504	1195365	49747	69670	4807	1288
1357245106204289531	1007548	23496	28799	1632	389
1357245106704914391	960021	21787	28443	1587	410
1357245107205530043	1056320	21793	28359	1603	398
1357245107706256695	1014688	21950	28981	1626	432
1357245108207183304	1249010	21888	28904	1775	432
1357245108708037080	974718	22416	32195	1806	483
1357245109208915647	947813	25179	33874	1752	518
1357245109709825715	996074	51021	71586	4731	1169
1357245110210903032	809301	28406	34746	1709	405
1357245110711652350	745203	21941	29843	1586	386
1357245111212404710	610918	21976	29600	1566	390
1357245111713134903	579562	25513	36801	1848	407
1357245112214365261	732766	26093	36524	1808	402
1357245112715165245	722001	25239	31341	1639	549
1357245113216169021	601090	25553	36359	1922	575
1357245113717745586	820396	54770	78672	4845	1165
1357245114219015361	542116	29680	38768	1839	406
1357245114720250552	524962	27896	38149	1780	454
1357245115221706618	572229	29137	39603	1856	406
1357245115723006601	543075	26999	36508	1776	406
1357245116224152001	499592	27766	38290	1835	406
1357245116725371234	584889	25701	32929	1598	393
1357245117226145302	640738	25497	35987	1877	544
1357245117727065244	799907	46428	65670	4472	1259
1357245118227914312	483014	27216	37067	1938	462
1357245118729151545	649960	25884	33499	1624	417
1357245119229931863	559118	25421	39957	2061	411
1357245119731455595	613191	32930	44982	2057	550
1357245120233249285	694305	29302	33904	1551	421
1357245120733887270	650123	22002	29580	1568	382
1357245121234530005	591082	21912	29035	1570	390
1357245121735180615	661159	46636	67509	4580	1227
1357245122235876975	459850	23719	30150	1617	409
1357245122736595334	489499	22068	29652	1598	530
1357245123237340027	598856	23334	33585	2234	535
1357245123738424261	640805	25206	34077	2054	414
1357245124239427120	857858	24433	31608	1527	425
1357245124740221396	505829	25408	36666	1898	435
1357245125241773003	547906	29321	40025	1922	490
1357245125743041444	920603	53105	75528	4762	1226
1357245126244176095	635146	31915	42005	1968	530
1357245126745540619	586070	29285	40140	1837	486
1357245127247002893	644285	29163	42942	1921	510
1357245127748814416	641405	32873	41449	1796	434
1357245128250108482	685740	29116	42413	1900	418
1357245128751820422	727987	32735	43555	1875	418
1357245129253231321	985146	29392	33641	1547	413
1357245129753931389	1283874	47389	68529	4685	1134
1357245130254904998	654594	31931	42026	1963	426
1357245130756392772	562277	29164	42186	2095	570
1357245131257941337	687797	32903	43523	1882	410
1357245131759676277	718322	29341	33332	1576	409
1357245132260300679	578912	21979	29035	1650	538
1357245132760981247	521449	22013	30820	1598	466
1357245133261764565	727091	25313	36460	1790	403
1357245133762978340	859188	51007	69993	4974	1362
1357245134263761783	558783	27048	40975	1997	462
1357245134765325640	627474	33082	44939	1953	458
1357245135267364995	686376	29358	33731	1509	405
1357245135768012897	575305	21950	29704	1474	394
1357245136268643465	509165	21850	30105	1548	402
1357245136769284284	493408	22048	29901	1552	402
1357245137269892810	483850	21791	28581	1539	394
1357245137770539587	728812	46452	66007	4570	1259
1357245138271347488	453852	27163	37491	2092	434
1357245138772842470	534964	29162	42238	2071	406
1357245139274216828	565334	29206	34057	1497	401
1357245139775063146	479763	25369	40257	1985	415
1357245140277336375	531938	32863	45488	1952	458
1357245140778468317	1154278	29704	37438	1671	406
1357245141279393218	867664	28502	38506	1765	430
1357245141780654659	940462	53364	75186	4658	1212
1357245142282116975	788478	31618	40044	1979	534
1357245142783367833	656248	29099	38686	1809	422
1357245143284851565	656663	29083	39407	1830	398
1357245143786399214	649736	25860	32265	1546	473
1357245144287215865	522006	25458	37104	1806	399
1357245144788734597	526696	29224	42982	1975	438
1357245145290331621	575139	29290	33608	1505	405
1357245145791203855	751708	48799	72166	4735	1318
1357245146292650546	537652	32162	42261	1884	410
1357245146794019278	560649	25702	32267	1605	393
1357245147294820471	507893	23225	33260	1772	403
1357245147796335162	542058	27784	38061	1865	478
1357245148297808519	519769	29288	40430	1819	406
1357245148799234085	528394	25795	32468	1512	389
1357245149300028278	474389	25424	35282	1772	419
1357245149801240261	834554	48384	67424	4360	1069
1357245150302028579	596231	25090	33582	1826	450
1357245150803561811	595834	27853	41733	2059	462
1357245151306958453	944828	29377	34583	1530	401
1357245151807722354	903308	21787	28396	1613	426
1357245152308446089	618028	21907	29077	1524	398
1357245152809193199	737765	21908	29495	1542	418
1357245153309916767	677660	21823	28609	1529	386
1357245153810563002	843458	46921	66939	4551	1258
1357245154311217696	612567	23630	29269	1721	549
1357245154811972430	537082	25440	36599	2059	579
1357245155313180622	875313	25686	33600	1837	509
1357245155814014314	596829	25404	40538	2024	423
1357245156315411380	547714	30648	38266	1813	498
1357245156816688863	562765	27759	40606	1899	434
1357245157317965680	569489	32833	40010	1847	470
1357245157819222288	776740	52886	75468	4791	1190
1357245158320267188	531581	28530	34258	1641	429
1357245158821008423	478649	25479	40677	1983	423
1357245159322356030	551239	32936	41415	1829	406
1357245159823696763	494744	29178	41565	1958	426
1357245160324869205	502091	29314	33697	1542	449
1357245160825682523	476274	25419	39602	1904	435
1357245161327713128	465722	32856	41559	1793	406
1357245161828983361	749623	54688	77023	4988	1153
1357245162330220511	510042	28430	33177	1757	457
1357245162830988662	475596	25447	37548	1892	403
1357245163332361520	561574	29198	39463	1902	394
1357245163833468461	482975	29291	40846	1844	386
1357245164334841236	466059	29209	42427	1986	454
1357245164836213843	518774	29333	34021	1607	469
1357245165336991161	468330	25405	36445	1804	447
1357245165838251144	720616	53353	75223	4873	1234
1357245166339293461	659247	28443	38549	1866	426
1357245166840232612	675266	26853	35242	1724	426
1357245167341361387	496404	24291	34623	1666	394
1357245167842520995	487859	25536	31903	1533	389
1357245168344787683	512356	22002	29812	1535	406
1357245168845426002	530511	21917	30070	1567	378
1357245169346619152	454844	25503	39565	1984	411
1357245169849177505	837896	59418	74699	4747	1220
1357245170350349905	564617	28509	35135	1713	481
1357245170851008890	585516	22035	30640	1601	430
1357245171351795542	429953	25448	36376	1749	443
1357245171853202691	477514	26939	36373	1892	406
1357245172354367466	442156	27832	38429	1861	502
1357245172855649574	480559	29336	39785	1840	530
1357245173362919245	532542	26730	36331	1785	506
1357245173863986437	770559	50865	69405	4573	1330
1357245174364737921	540221	23522	31797	1756	433
1357245174866145529	504674	29128	38519	1890	574
1357245175367317971	548898	25932	36950	1738	519
1357245175868093580	440935	25559	36253	1895	401
1357245176369641520	467210	32895	41855	1802	478
1357245176870993378	485679	29219	38853	1801	542
1357245177372409902	518029	29226	38692	1759	486
1357245177873785635	797965	55622	77749	5097	1467
1357245178375243409	497162	28188	33380	1570	389
1357245178876215435	424522	25373	35962	1876	619
1357245179377627667	478468	25780	33174	1615	413
1357245179878386693	430907	21946	30005	1632	422
1357245180379207303	389286	25435	36899	1888	523
1357245180880770743	505859	29206	39300	1949	486
1357245181382344017	488641	25778	32736	1549	397
1357245181883088460	634666	48199	67190	4517	1185
1357245182383961277	412738	26629	38673	1965	414
1357245182886252882	471368	29443	35380	1582	449
1357245183386964367	472059	21980	33376	1677	439
1357245183888201183	425535	25590	31177	1518	401
1357245184388849627	617802	21962	29811	1549	394
1357245184889479570	521259	22075	30224	1585	418
1357245185390133722	459490	21908	28997	1570	462
1357245185890878540	688229	48626	69849	4893	1202
1357245186393124353	453474	28269	33626	1634	449
1357245186893849213	397326	21973	29497	1571	458
1357245187394524364	804776	21887	29735	1608	414
1357245187895204474	791366	21980	33102	1715	399
1357245188396240208	533900	28824	37377	1888	578
1357245188897385233	648336	26195	37251	1741	438
1357245189398349592	602459	26551	35145	1739	414
1357245189899491159	787864	49761	70963	4609	1197
1357245190400783391	509183	32002	41900	1894	394
1357245190902116708	492539	26058	36363	1804	390
1357245191403103400	485689	28607	38109	1823	414
1357245191904468466	477180	29349	39830	1887	474
1357245192405898573	483116	29232	42404	1981	510
1357245192907455972	487766	29429	33711	1640	409
1357245193408136040	441481	21976	29616	1609	402
1357245193908794525	704237	50533	69899	4562	1238
1357245194409728759	508535	22171	29294	1738	409
1357245194910789410	554631	24152	30953	1573	401
1357245195411627269	476087	21967	28669	1590	458
1357245195912315796	443283	21987	29858	1582	418
1357245196412987197	514838	21878	29326	1593	414
1357245196913667390	479033	21890	28841	1577	394
1357245197414393584	452570	25251	34700	1741	427
1357245197915584650	813615	52449	72373	4711	1317
1357245198416460801	410483	27033	38783	2007	486
1357245198918294865	501096	29523	33822	1616	481
1357245199418972434	499558	21900	29273	1548	462
1357245199919620627	522320	21887	29516	1583	394
1357245200420252904	636917	22011	30023	1600	406
1357245200920903931	408864	21871	28600	1531	414
1357245201421606207	452238	21919	29131	1572	394
1357245201922287109	629083	46199	66115	4572	1256
1357245202422971677	417652	23537	28512	1653	417
1357245202923847578	401625	25145	36768	2045	495
1357245203425265727	478669	29338	34381	1687	405
1357245203926387669	386724	25463	40091	2089	551
1357245204428975231	772496	29621	34506	1611	401
1357245204929679924	907715	22765	33965	1797	399
1357245205430656866	834304	24784	30878	1596	397
1357245205931561392	1092129	47902	68682	4755	1369
1357245206432260585	739921	23525	31886	1803	394
1357245206933162319	556672	28868	36772	1907	410
1357245207434385719	639585	26160	36797	1854	410
1357245207935229662	629168	25223	30714	1614	417
1357245208436017397	506648	25515	37244	1822	391
1357245208937645337	473148	29417	40422	1921	422
1357245209439012903	468301	29425	42334	2071	414
1357245209940279511	792225	60178	80937	5463	1506
1357245210441728868	513100	28479	34350	1633	405
1357245210942454686	597543	25370	36418	1902	411
1357245211443661586	658884	25831	32169	1550	393
1357245211944311321	455178	22031	29913	1566	394
1357245212445018139	522385	22383	33652	1708	399
1357245212946125623	628722	25117	31583	1689	507
1357245213446978524	811602	26463	36292	1828	477
1357245213947761342	947251	47645	68254	4751	1429
1357245214448661867	628081	23226	32543	1744	402
1357245214949475810	596128	25407	30471	1571	429
1357245215450290878	644268	25257	35219	1800	455
1357245215951643902	608046	25729	33468	1576	401
1357245216452377054	590011	22019	30633	1591	386
1357245216953225955	830715	21905	29815	1582	410
1357245217453954940	837570	21999	29816	1583	386
1357245217954693008	803609	46980	66112	4673	1266
1357245218455455617	560292	23541	30079	1603	497
1357245218956243144	569122	21781	27716	1673	558
1357245219456984170	553280	21924	30329	1603	442
1357245219957715238	655718	22180	33399	1933	415
1357245220458732764	743969	25440	34119	1777	446
1357245220959696456	842925	25285	31799	1559	397
1357245221460605565	728842	22211	33131	1789	507
1357245221961888465	768190	54552	76737	4931	1289
1357245222463722779	537998	31818	42210	1945	442
1357245222965266803	563531	29352	39545	1899	422
1357245223466957243	594888	29141	39426	1884	446
1357245223968547600	560830	29176	42119	2048	454
1357245224470254414	613302	32698	40545	1839	390
1357245224971880854	651417	25640	32233	1613	549
1357245225472747547	709425	22019	29344	1618	440
1357245225973637365	774219	51316	74539	5570	1377
1357245226474959639	522928	31929	41696	1957	510
1357245226976691371	634752	29280	38789	1890	434
1357245227478069645	681407	25776	32460	1561	425
1357245227978852338	651538	25406	37169	1859	439
1357245228480140362	500541	29223	39309	1824	394
1357245228981509303	564924	26164	36314	1731	394
1357245229482352746	766784	25347	31149	1603	497
1357245229983153814	938223	50817	74103	4882	1418
1357245230484183464	563162	31933	41129	1896	458
1357245230985361448	540055	25590	31989	1604	401
1357245231486396181	426976	25237	36406	1825	491
1357245231987571790	470192	25797	33198	1666	457
1357245232488261191	502104	22813	33299	1778	399
1357245232989493508	440543	28142	41584	1977	418
1357245233492189694	509745	29411	34397	1493	413
1357245233992803096	675642	46736	65520	4396	1267
1357245234493455748	456874	20194	24963	1471	396
1357245234994125024	763022	21948	33480	1765	375
1357245235494868926	755336	25792	31869	1357	429
1357245235995695077	408981	25429	35967	1802	419
1357245236497098059	492458	26754	36900	1799	410
1357245236998111876	472792	28304	38346	1857	478
1357245237499292276	715705	26131	36508	1762	398
1357245238000117427	841411	61175	77999	5016	1499
1357245238501617368	449660	32136	45427	2051	458
1357245239003024642	484207	29252	33385	1602	409
1357245239503693544	414954	21883	29173	1561	470
1357245240004427445	564079	22249	33364	1707	431
1357245240505228846	414630	25253	31723	1617	521
1357245241005904415	392367	22060	29861	1623	434
1357245241506770024	469794	25346	39710	1951	411
1357245242008028757	807280	56379	73691	4660	1257
1357245242509017241	504580	26544	38252	2060	426
1357245243010292890	628884	32800	39491	1808	402
1357245243511415791	412333	25691	32522	1588	397
1357245244012085692	368260	21952	29671	1537	406
1357245244512843344	367927	25430	40254	1993	415
1357245245014040035	675445	29535	34905	1594	433
1357245245514703187	721677	22050	29694	1563	398
1357245246015326630	679894	49613	68315	4533	1326
1357245246515946324	422879	23755	30549	1583	385
1357245247016733517	418363	21957	33257	1714	496
1357245247517359960	429741	21970	26009	1514	396
1357245248018227611	470707	25211	38807	2076	419
1357245248521240213	585957	29379	34653	1600	413
1357245249021934031	507267	21921	29673	1523	382
1357245249522661391	495516	21898	28714	1536	394
1357245250023358709	750047	49714	71822	4819	1220
1357245250524049528	480593	23743	30634	1642	397
1357245251024750263	503851	21989	30030	1588	402
1357245251525469081	495131	21934	29327	1633	410
1357245252026189274	455620	21958	29792	1549	406
1357245252526884092	486158	21902	29246	1602	398
1357245253027590744	438039	21811	28887	1567	378
1357245253528294770	372916	21804	28253	1548	414
1357245254029076255	661713	46358	67087	4828	1293
1357245254529776656	431250	23434	28836	1629	381
1357245255030502308	447694	20684	26437	1484	441
1357245255531238792	460288	23010	29838	1691	415
1357245256031964319	476505	21932	28863	1575	418
1357245256532675720	448537	21905	28618	1505	458
1357245257033425413	509770	21905	28521	1642	402
1357245257534151565	457964	21952	28632	1544	438
1357245258034789883	760957	48299	68361	4778	1446
1357245258535413202	470178	23449	28522	1628	393
1357245259036016187	496887	21753	28460	1616	498
1357245259536719463	460445	21778	28129	1589	454
1357245260037333824	446651	21844	28769	1588	442
1357245260537925434	429068	21907	29522	1558	398
1357245261038544502	445068	21831	28687	1539	378
1357245261539153321	428253	21825	28271	1537	390
1357245262039771098	677231	49456	69105	4705	1172
1357245262540388291	430223	23531	28567	1635	389
1357245263041009485	423792	21906	28513	1680	454
1357245263541896969	411004	21826	28318	1609	446
1357245264042520579	408399	21934	29054	1578	386
1357245264543120439	420833	21890	29031	1547	398
1357245265043734216	419202	21879	28526	1591	390
1357245265544338785	415454	21907	28918	1588	382
1357245266044971770	666390	49645	70457	4812	1348
1357245266545731504	427242	23585	29818	1594	389
1357245267046443072	411320	21929	29507	1588	394
1357245267547206057	400813	25500	34132	1817	515
1357245268047905209	440829	22183	30740	1605	417
1357245268548518569	405337	21952	29682	1595	378
1357245269049140762	405773	21952	29199	1574	382
1357245269549762247	402385	21970	29458	1517	398
1357245270050386066	635913	47654	67045	4690	1233
1357245270550998426	414482	23586	30902	1629	381
1357245271051799369	430684	21949	29350	1591	378
1357245271552412521	421562	22021	30476	1611	394
1357245272053233922	411318	21970	30033	1582	382
1357245272553869157	409015	21864	29502	1558	394
1357245273054496142	408461	21925	29284	1559	402
1357245273555237460	409515	21893	28548	1560	394
1357245274055858862	620406	46267	66433	4396	1090
1357245274556651930	434512	23697	30148	1642	401
1357245275057327332	432578	21882	29633	1579	382
1357245275557957483	429507	21930	29166	1589	394
1357245276058578760	425481	21892	29413	1572	374
1357245276559192620	411478	21774	29292	1571	386
1357245277059813189	412844	21747	28687	1547	390
1357245277560431341	482628	21813	28882	1562	386
1357245278061129575	661187	47753	68158	4722	1390
1357245278561759477	924047	23755	33661	1583	450
1357245279062417712	1135109	21927	26090	1463	384
1357245279563134197	1086771	21932	33106	2469	475
1357245280063891432	1119408	25436	31204	1868	441
1357245280564564000	1117284	22002	29767	1576	394
1357245281065283610	1122242	21941	29540	1562	410
1357245281565933012	1121457	21967	29567	1575	402
1357245282066715788	1381772	48549	69607	4899	1505
1357245282567379814	1127516	23694	30536	1721	393
1357245283068082383	1125148	21952	29789	1649	442
1357245283568885492	1130591	21930	29549	1554	414
1357245284069646185	1115610	22023	29801	1596	434
1357245284570449795	1121240	21920	29025	1671	542
1357245285071276779	1132686	21818	29243	1645	542
1357245285572127847	1114590	23122	32230	1755	423
1357245286072918831	1395977	51963	72361	4876	1291
1357245286573681274	1125019	23858	29982	1646	377
1357245287074508467	1134790	21988	30503	1616	450
1357245287575237494	1109616	21945	29769	1602	406
1357245288075942812	1114759	21994	29338	1564	398
1357245288576746171	1119674	21868	28658	1551	406
