#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357673202926322652	1163788	42549	5	8720	577
1357673203427152345	1204887	41544	5	8877	603
1357673203927892455	1235565	42001	5	9099	601
1357673204428735314	1190283	40273	5	9355	655
1357673204929397133	1472992	100929	6	20047	1695
1357673205430059576	1199358	38570	5	8614	629
1357673205930736061	1212084	41405	5	8873	635
1357673206431520879	1217804	40395	5	8843	599
1357673206932184947	1182701	43933	5	9608	646
1357673207432954932	1201167	48885	5	10502	694
1357673207933619042	1200339	50469	5	9954	645
1357673208434318318	1201159	40766	5	8763	606
1357673208934917470	1424952	84888	6	17212	1607
1357673209435582455	1175125	42118	5	9247	594
1357673209936286190	1171266	39678	5	8428	561
1357673210436965175	1168793	40244	5	8883	588
1357673210937612743	1192964	41268	5	8705	555
1357673211438276270	1238426	43358	5	9180	623
1357673211938959588	1241239	41492	5	9458	654
1357673212441457067	1315812	47695	5	9572	637
1357673212942120761	1506403	93787	6	19569	1700
1357673213442769787	1224116	38360	5	8351	637
1357673213943426147	1224539	39672	5	8475	561
1357673214444088507	1235633	39672	5	8842	599
1357673214944784159	1242182	44331	5	9656	685
1357673215445478477	1244123	48474	5	10543	700
1357673215946069671	1293767	49627	5	10151	644
1357673216446863405	1219080	43377	5	9072	594
1357673216947528224	1486085	96963	6	19776	1757
1357673217448360666	1229123	37943	5	8827	658
1357673217949038943	1288529	46953	5	9977	699
1357673218449691136	1222702	46946	5	9603	625
1357673218950349121	1149091	43785	5	10150	725
1357673219451009148	1214619	51272	5	10830	728
1357673219951817757	1228472	51340	5	10194	613
1357673220452496576	1206497	42572	5	9628	691
1357673220953101978	1538607	112350	6	24786	1724
1357673221453760171	1190418	39293	5	8572	643
1357673221954419531	1179575	40700	5	8822	617
1357673222456305845	1204839	40417	5	9500	701
1357673222956972872	1209963	52399	5	10091	619
1357673223457640232	1231340	41469	5	9569	679
1357673223958290717	1206888	50081	5	10139	634
1357673224458942827	1171938	42644	5	8899	618
1357673224959610562	1473498	119738	6	31930	1786
1357673225460282964	1194665	38724	5	8853	655
1357673225960976657	1191424	47713	5	10102	698
1357673226461758225	1253916	48540	5	10756	728
1357673226962403251	1136288	49263	5	9804	619
1357673227462994362	1097079	43233	5	9145	623
1357673227963648722	1212784	44347	5	9880	737
1357673228464431790	1152348	49076	5	10462	711
1357673228965195024	1428856	100696	6	20443	1734
1357673229465963426	1168753	41020	5	9167	735
1357673229966792577	1181143	50239	5	10505	672
1357673230467573520	1171949	47711	5	10372	790
1357673230968358713	1210151	50047	5	10773	740
1357673231469094031	1185642	49510	5	9801	600
1357673231969831599	1126606	43914	5	9441	655
1357673232470587500	1144063	44376	5	9517	712
1357673232971425693	1418100	107505	6	26121	1633
1357673233472281427	1161694	44437	5	10209	744
1357673233973038787	1148962	49490	5	9899	636
1357673234473807271	1140314	37793	5	8804	607
1357673234974503298	1087728	44469	5	9661	695
1357673235475178283	1030330	49900	5	10046	624
1357673235975823518	1128127	42385	5	8958	608
1357673236476598294	1049481	41005	5	8906	618
1357673236977239946	1349269	95777	6	19518	1794
1357673237477995639	1114951	37888	5	8231	571
1357673237978660332	1110862	40057	5	9093	606
1357673238479331359	951045	47007	5	10172	749
1357673238980008427	979300	49939	5	10246	650
1357673239480578454	831567	42079	5	8865	574
1357673239981295272	995580	43189	5	9281	652
1357673240481963132	1117912	41829	5	8552	571
1357673240982613409	1123387	91574	6	19418	1698
1357673241483265227	649588	40416	5	8885	632
1357673241983915213	640750	43338	5	8866	579
1357673242486582524	638649	43767	5	10123	750
1357673242987240801	656780	51391	5	10677	721
1357673243487895827	657524	50282	5	10177	634
1357673243988535396	633960	42306	5	8746	597
1357673244489142631	581115	43416	5	9251	638
1357673244989790783	854551	91846	6	19067	1635
1357673245490443184	635139	39248	5	8543	611
1357673245991089295	626612	41401	5	8826	607
1357673246491799779	627560	40672	5	9569	708
1357673246992447223	641752	51857	5	9992	620
1357673247493251374	618971	41691	5	8683	596
1357673247994052192	615667	42924	5	9877	740
1357673248494722010	623141	49654	5	10460	725
1357673248995390370	872040	102358	6	20812	1760
1357673249496082147	611331	40954	5	9316	722
1357673249996967089	630166	51537	5	10705	736
1357673250497642616	635690	49837	5	10753	738
1357673250998314768	635010	50749	5	10116	655
1357673251498990669	612355	43079	5	9791	682
1357673251999671654	632810	50080	5	10765	713
1357673252500431139	604807	49796	5	9702	629
1357673253001092665	821321	95944	6	20107	1724
1357673253501817025	620523	40977	5	9454	701
1357673254002504510	635682	51837	5	10826	701
1357673254503175370	624401	50548	5	10760	672
1357673255003839313	626764	50295	5	10759	721
1357673255504508673	624704	50757	5	10724	752
1357673256005189117	624697	50647	5	10645	737
1357673256505856643	622300	51000	5	9930	608
1357673257006599211	835301	91977	6	19157	1700
1357673257507389279	606537	40967	5	9489	765
1357673258008047973	614503	51896	5	10836	697
1357673258508711916	613279	51262	5	10732	694
1357673259009379026	614539	49442	5	10710	744
1357673259510037428	612295	50673	5	10726	697
1357673260010684871	607842	50508	5	9986	608
1357673260511502022	554162	42637	5	9074	581
1357673261012145799	821744	101579	6	24955	1630
1357673261512799284	591323	46776	5	10214	616
1357673262013439894	580137	42552	5	8863	560
1357673262514229587	579804	43790	5	9461	670
1357673263014874405	581511	43210	5	8979	600
1357673263515644098	580921	41514	5	9456	659
1357673264016490249	604264	49507	5	10425	712
1357673264517239109	586150	50288	5	10016	625
1357673265018006302	825555	92245	6	19097	1732
1357673265518774620	571014	46687	5	10239	682
1357673266019398230	569855	43129	5	9145	621
1357673266520042340	571704	44326	5	9607	665
1357673267020727700	593883	50325	5	10642	711
1357673267521577893	591754	49558	5	10775	713
1357673268022252919	589107	51526	5	10682	697
1357673268522915154	589387	48726	5	9928	638
1357673269023565723	794506	109185	6	27085	1747
1357673269524227624	573314	46762	5	10740	751
1357673270024907651	589012	51258	5	10175	678
1357673270525582553	562051	43469	5	9621	680
1357673271026289829	578668	50248	5	10177	619
1357673271526959647	563576	43067	5	9638	681
1357673272027616966	752078	50451	5	10764	730
1357673272528363451	235638	50527	5	10622	694
1357673273028993686	523821	97612	6	19533	1679
1357673273529612712	255455	45959	5	9737	641
1357673274030230031	245596	43055	5	9158	625
1357673274530858974	241283	43850	5	9202	620
1357673275031568501	213558	40698	5	9590	720
1357673275532173986	268302	49566	5	9552	608
1357673276032776930	247318	42354	5	8960	608
1357673276533367373	247321	41812	5	8841	608
1357673277033963525	458213	91158	6	19090	1786
1357673277534674052	223057	46078	5	9963	637
1357673278035318245	250154	43886	5	10135	781
1357673278535964188	274479	51236	5	10193	668
1357673279036678215	249278	43187	5	9640	683
1357673279537311200	238573	49761	5	9919	618
1357673280037949018	250218	43193	5	9877	729
1357673280538671503	270555	50367	5	10657	712
1357673281039305572	531154	98511	6	19734	1725
1357673281539952932	258069	43832	5	10210	716
1357673282040592917	237251	47832	5	9544	655
1357673282541370818	249352	42452	5	8891	663
1357673283041999470	252872	43878	5	9975	700
1357673283542610122	272221	49693	5	9737	594
1357673284043232273	246884	43021	5	9878	742
1357673284543865050	238337	48985	5	9750	619
1357673285044547743	451429	88632	6	18605	1661
1357673285545186145	235882	46730	5	10728	751
1357673286045826714	272224	51216	5	10206	685
1357673286546538615	250731	42461	5	9234	630
1357673287047174892	218355	43283	5	8668	593
1357673287549680079	249543	42209	5	9304	667
1357673288050317647	248424	42212	5	9426	645
1357673288550962049	269859	48827	5	9711	631
1357673289051665451	472773	91374	6	18699	1659
1357673289552293186	257781	42458	5	9404	645
1357673290052916963	248628	39715	5	8178	572
1357673290553531281	246649	39643	5	8505	570
1357673291054145975	248408	41404	5	9003	624
1357673291554776835	216690	41394	5	8842	587
1357673292055386612	246933	41385	5	8820	581
1357673292556159721	246173	40957	5	8705	614
1357673293056770248	484112	94943	6	19713	1708
1357673293557407358	225353	37522	5	8879	655
1357673294058044760	237033	47036	5	9220	592
1357673294558687870	246880	42082	5	10012	770
1357673295059343563	273103	49604	5	10650	759
1357673295559983465	273282	50567	5	9946	611
1357673296060727950	248547	43913	5	10095	723
1357673296561451309	237876	50022	5	9738	606
1357673297062081211	499033	90270	6	18426	1719
1357673297562802279	257388	42537	5	9252	643
1357673298063427306	247618	40406	5	8787	597
1357673298564166208	214322	38952	5	8172	555
1357673299064933442	249089	41407	5	9046	635
1357673299565635844	248895	41489	5	8860	599
1357673300066393787	248386	41473	5	8807	612
1357673300567085855	248940	41019	5	8757	572
1357673301067780507	440448	86700	6	18013	1678
1357673301568464450	208516	44874	5	9954	627
1357673302069182018	247290	43833	5	9462	673
1357673302570051086	250161	42400	5	8480	573
1357673303070808904	455566	43261	5	9342	642
1357673303571657680	393289	39627	5	8510	565
1357673304072349623	582396	41536	5	8790	604
1357673304573158274	509443	40947	5	8697	609
1357673305073895717	718254	88584	6	18406	1726
1357673305574602160	554401	45122	5	10067	663
1357673306075382312	548098	44398	5	9808	706
1357673306576272546	530140	59565	5	13130	786
1357673307076983572	534676	43102	5	8622	581
1357673307577712099	602870	43850	5	9531	662
1357673308078477125	519808	42390	5	8659	567
1357673308579212152	513221	41801	5	8899	620
1357673309079920470	807129	91820	6	18814	1790
1357673309580817746	530519	45054	5	10852	728
1357673310081675272	510156	51239	5	10791	706
1357673310582412215	528788	50047	5	9786	585
1357673311083148116	586113	43904	5	9502	646
1357673311583835018	511917	43097	5	8993	608
1357673312084483003	511074	42360	5	8999	601
1357673312585127113	553026	42146	5	9333	647
1357673313085817014	805245	101384	6	20869	1713
1357673313586603707	516094	40980	5	9504	746
1357673314087237692	526969	51561	5	10848	683
1357673314587862511	604087	49601	5	10598	716
1357673315088548662	537923	50686	5	10156	645
1357673315589190814	513180	43179	5	9195	590
1357673316089799216	550118	42408	5	8628	549
1357673316590488868	548143	43695	5	9879	698
1357673317091247352	760793	99772	6	20288	1718
1357673317591882129	495840	40992	5	8891	632
1357673318092500364	146722630	42882293	26	8747496	184497
1357673318593299057	534334	47701	5	10472	739
1357673319094036375	516107	43723	5	8991	640
1357673319594755318	544799	45267	5	9640	644
1357673320095502720	556278	43968	5	8805	573
1357673320596349579	497317	43066	5	9848	711
1357673321097075730	759744	94864	6	18977	1819
1357673321597824090	573459	37322	5	8543	626
1357673322098594700	528155	44983	5	9478	726
1357673322599372643	544958	48261	5	9884	716
1357673323100118252	905700	136879	6	26428	2327
1357673323600815946	559279	43135	5	9121	652
1357673324101661597	506828	43829	5	9982	708
1357673324602414290	532539	50541	5	10688	697
1357673325103122941	782632	90901	6	18070	1658
1357673325603908093	540915	48471	5	10871	708
1357673326104770327	487057	50729	5	10228	672
1357673326605396979	532986	41342	5	8815	637
1357673327106051964	559619	43887	5	9890	713
1357673327606992656	522728	49771	5	9700	578
1357673328107641724	510640	43042	5	9825	705
1357673328608283501	582123	49121	5	9653	650
1357673329109006153	785529	97848	6	20006	1859
1357673329609666013	522665	44857	5	9837	659
1357673330110290914	536982	42080	5	9380	661
1357673330610947524	571911	47412	5	10462	678
1357673331111709842	525837	50898	5	10801	669
1357673331612339869	529769	50774	5	10101	604
1357673332112996563	553743	43088	5	9690	652
1357673332613841630	547218	50519	5	10577	662
1357673333114497115	795378	100778	6	19711	1888
1357673333615123850	546800	44160	5	9535	610
1357673334115755294	529928	41295	5	8753	607
1357673334616497612	1936070	40424	5	9744	741
1357673335117179430	483177	52001	5	10649	678
1357673335617862415	522653	51375	5	10181	604
1357673336118538900	229957	40782	5	8524	523
1357673336619176468	511529	42632	5	9613	678
1357673337119875787	756599	92459	6	18890	1673
1357673338906811160	537412	41320	5	10910	758
1357673339407493895	552765	53002	5	9467	690
1357673339908177213	237157	48878	5	10012	627
1357673340408875656	546567	46684	5	10262	702
1357673340909546224	608261	95813	6	18892	1723
1357673341410240501	396297	46557	5	10472	690
1357673341910933694	547015	48983	5	10472	669
1357673342411715804	276611	48966	5	10092	621
1357673342912511872	486170	43175	5	9781	651
1357673343413217356	549271	51291	5	10857	633
1357673343913899050	238292	50038	5	10708	670
1357673344414632618	550310	51740	5	10554	692
1357673344915337603	690019	99097	6	20171	1739
1357673345416048379	315294	41038	5	9126	683
1357673345916846530	549601	50687	5	10474	626
1357673346417500932	277599	47780	5	10086	628
1357673346918122917	434978	43186	5	9095	578
1357673347418796777	522324	44275	5	9572	658
1357673347919647845	256953	48426	5	9601	540
1357673348420295413	503367	44158	5	9762	686
1357673348920999190	782165	98925	6	20041	1698
1357673349421773174	226399	40402	5	9175	680
1357673349922463284	547300	49497	5	10456	683
1357673350423140061	380098	47744	5	10030	594
1357673350923830671	382152	44373	5	9788	621
1357673351424522031	548012	51897	5	10831	623
1357673351925224266	277452	51326	5	10761	704
1357673352425930167	507396	49394	5	10527	690
1357673352932566382	783450	99583	6	20245	1665
1357673353433347408	223577	42173	5	9144	652
1357673353934146476	548042	50085	5	10482	693
1357673354434937377	545557	48979	5	10752	652
1357673354935718320	209672	49037	5	10717	666
1357673355436562805	524325	51896	5	10116	615
1357673355937315789	347085	41284	5	8747	565
1357673356438090274	410482	44967	5	9757	702
1357673356938885050	794645	99089	6	20019	1743
1357673357439679493	267418	40410	5	8559	633
1357673357940760602	494020	41362	5	9422	680
1357673358441555336	553799	47710	5	10482	712
1357673358942229488	239220	50056	5	10782	672
1357673359442913556	557491	51929	5	10721	721
1357673359943601666	463949	50688	5	10649	718
1357673360444288984	327972	49589	5	9959	619
1357673360944971011	791676	96140	6	19727	1810
1357673361445647246	264256	38904	5	9018	651
1357673361946378189	512845	46988	5	9329	638
1357673362447060632	534340	41491	5	9803	704
1357673362947963700	237305	49691	5	9880	600
1357673363448619018	482951	45088	5	9935	730
1357673363949316003	557028	50991	5	10779	719
1357673364450000363	236897	50023	5	10688	690
1357673364950692765	811987	102971	6	20716	1788
1357673365451483666	382340	40437	5	9026	670
1357673365952160234	394759	47406	5	9579	613
1357673366452844969	531140	41002	5	9599	685
1357673366953561120	277799	51381	5	10887	728
1357673367454245939	1142336	49459	5	9893	604
1357673367955008757	217511	43130	5	9428	676
1357673368455619742	163301	42651	5	8618	597
1357673368956229144	370798	84893	6	17626	1721
1357673369456822712	169797	41372	5	8848	553
1357673369957409989	292763	39739	5	8507	571
1357673370458000433	367358	39600	5	8831	590
1357673370958598251	373937	43890	5	9293	638
1357673371459214903	355992	40685	5	8494	544
1357673371959828138	355585	42110	5	9018	633
1357673372460455082	352916	40267	5	8403	530
1357673372961191983	668346	90997	6	20156	1899
1357673373461898093	5023509	1222793	24	237805	23683
1357673373962566870	362850	43553	5	9430	725
1357673374463241521	348530	50451	5	9801	730
1357673374963852590	388937	43145	5	9537	595
1357673375464479533	343326	41437	5	8983	625
1357673375965107018	354395	42978	5	9261	646
1357673376465738670	353809	41137	5	8550	596
1357673376966457322	616153	90283	6	18704	1892
1357673377467095598	349733	41395	5	8852	567
1357673377967737708	312188	39721	5	8434	587
1357673378468363027	341723	39591	5	8803	623
1357673378968973304	363258	43874	5	9279	643
1357673379469607622	353883	40675	5	8453	572
1357673379970238857	335743	42137	5	9030	658
1357673380470872634	346163	40187	5	8364	544
1357673380971622244	601414	88102	6	18340	1780
1357673381472233896	349295	41427	5	8907	581
1357673381972860422	335570	39621	5	8444	637
1357673382473479074	334638	39656	5	8802	556
1357673382974116351	336003	43216	5	8968	629
1357673383474735919	332334	42119	5	9751	701
1357673383975386196	346749	49501	5	10387	730
1357673384476012056	347337	49018	5	9697	590
1357673384976721416	578170	90275	6	18375	1790
1357673385477359109	290026	43237	5	9504	631
1357673385978026678	331845	38954	5	8413	565
1357673386478645121	364969	39672	5	8641	580
1357673386979285690	336834	41373	5	8777	572
1357673387479918800	330065	42185	5	8772	604
1357673387980555410	324048	40711	5	8740	563
1357673388481324769	329075	40936	5	9296	643
1357673388982030754	559926	90192	6	17823	1687
1357673389482652239	350903	46098	5	10884	749
1357673389983289516	363092	51313	5	9884	616
1357673390483905501	328107	41366	5	8826	616
1357673390984569278	324118	43819	5	9285	633
1357673391485194346	321768	41571	5	8664	564
1357673391985808582	323308	41441	5	8740	585
1357673392486524400	322248	40850	5	8662	581
1357673392987139343	494792	81886	6	17038	1702
1357673393487792953	330673	43835	5	9539	637
1357673393988422230	324191	40681	5	8474	559
1357673394489044215	326149	41421	5	8934	585
1357673394989671242	323120	43207	5	8983	594
1357673395490293019	323278	42153	5	9137	616
1357673395990936462	320696	40707	5	9362	647
1357673396491726488	344965	48781	5	9341	588
1357673396992378807	556837	88471	6	18426	1740
1357673397493003792	339880	46221	5	9869	627
1357673397993720652	329412	46815	5	10571	646
1357673398494349512	363264	42975	5	9387	666
1357673398994987080	344647	49520	5	9765	600
1357673399495609107	323020	43154	5	9102	631
1357673399996283467	326636	42288	5	8794	590
1357673400496904411	335788	41739	5	8864	585
1357673400997529104	568411	87473	6	18067	1758
1357673401498176172	608044	43144	5	9422	576
1357673401998792824	409674	41456	5	8776	582
1357673402499407476	370061	41426	5	8995	579
1357673402999981545	137962992	31542649	1138	6479661	573615
1357673403500657655	350720	42762	5	9076	716
1357673404001289848	404218	42861	5	8846	619
1357673404501872125	397943	40899	5	8678	602
1357673405002456819	665752	77492	6	16075	1706
1357673405503040887	407500	44769	5	9983	625
1357673406003601164	340659	43177	5	9145	629
1357673406504146525	350061	43120	5	9168	658
1357673407004740093	351710	43157	5	9005	611
1357673407505283662	356548	41432	5	8809	585
1357673408005901022	361048	41452	5	8765	599
1357673408506559965	381738	40974	5	8736	595
1357673409007157492	572607	85035	6	17524	1746
1357673409507754269	366638	44731	5	9899	614
1357673410008348129	382545	43168	5	9475	647
1357673410508946323	344384	43144	5	8795	563
1357673411009552933	326987	43212	5	8959	609
1357673411510146335	312989	41480	5	8822	564
1357673412010748862	305781	41490	5	8770	577
1357673412511406264	413798	40920	5	8728	676
1357673413012030624	669669	95136	6	19992	1795
1357673413512628109	299044	46434	5	9819	624
1357673414013207719	291479	43074	5	9118	623
1357673414513856996	286354	43018	5	9123	612
1357673415014466648	282727	43224	5	8979	567
1357673415515064050	268804	41492	5	8859	576
1357673416015662035	268809	41464	5	8774	572
1357673416516278228	266163	40988	5	9640	678
1357673417016882630	538388	95234	6	19011	1762
1357673417517468907	282452	46580	5	9996	642
1357673418018073934	314136	43120	5	9155	619
1357673418518664544	305247	43172	5	8996	603
1357673419019304571	295457	42319	5	9004	584
1357673419519879556	295215	41438	5	8804	587
1357673420020483916	290597	41438	5	9090	606
1357673420521286359	286570	40968	5	8298	509
1357673421021911386	466141	87370	6	18443	1755
1357673421522528413	279154	46648	5	9858	578
1357673422023130231	306879	43188	5	9143	611
1357673422523776633	390700	43166	5	9001	590
1357673423024520701	468403	42310	5	9005	731
1357673423525259561	484675	50291	5	10862	616
1357673424025939546	419948	41568	5	8558	571
1357673424526734697	394178	41788	5	8872	576
1357673425027429182	646076	106157	6	27794	1719
1357673425528119000	412377	46048	5	9896	591
1357673426028825443	373846	43080	5	9175	596
1357673426529597720	341276	43064	5	8843	571
1357673427030289746	347513	41426	5	8983	598
1357673427530992356	295009	41457	5	8858	582
1357673428031769841	278779	41492	5	8826	566
1357673428532475367	271031	40988	5	8680	542
1357673429033199894	517977	87372	6	18302	1728
1357673429533905879	280969	46639	5	9929	635
1357673430034614655	269538	43160	5	9183	596
1357673430535285182	260955	43144	5	8738	558
1357673431035992708	264327	41329	5	8959	605
1357673431536784234	268349	41440	5	8800	575
1357673432037504636	266227	41462	5	9088	664
1357673432538290204	284368	48242	5	9849	561
1357673433039006855	500109	88281	6	18463	1773
1357673433539668965	270814	44906	5	9593	579
1357673434040455533	257156	43142	5	9112	576
1357673434541077477	244917	43126	5	8760	590
1357673435041786962	241278	41394	5	8955	562
1357673435542428905	201821	41451	5	8777	569
1357673436043046765	240967	41468	5	8712	566
1357673436543659750	236287	40920	5	8663	566
1357673437044276902	2425879	616587	33	115329	9846
1357673437544892387	432172	83384	9	17836	1926
1357673438045509664	250892	46453	5	9896	618
1357673438546167566	241121	42312	5	8630	693
1357673439046751259	281250	49746	5	11284	653
1357673439547361286	3361749	774133	17	163205	14501
1357673440047973563	242463	42736	5	9048	657
1357673440548580715	261085	42404	5	9066	641
1357673441049188700	537844	84445	6	17513	1821
1357673441549799477	300525	45728	5	9856	586
1357673442050408754	238510	43120	5	8944	556
1357673442551081030	238804	41326	5	8627	562
1357673443051755807	255163	40827	5	8903	569
1357673443552333959	268930	41460	5	8792	583
1357673444052923111	271053	41401	5	8800	562
1357673444553518054	290190	40980	5	9035	610
1357673445054079581	544791	91397	6	18689	1845
1357673445554641692	256989	42288	5	8873	530
1357673446055254219	255040	39680	5	8815	562
1357673446555861537	249238	39656	5	8076	495
1357673447056522730	273477	41388	5	8969	579
1357673447557129341	270102	41492	5	8802	544
1357673448057739076	253388	41446	5	8710	573
1357673448558309228	243402	40944	5	9609	649
1357673449058926713	495725	94802	6	18643	1672
1357673449559576906	246136	43053	5	9222	583
1357673450060187975	237159	41365	5	8808	586
1357673450560766960	236513	39656	5	8417	546
1357673451061497653	239927	41375	5	9015	611
1357673451562098138	230603	41487	5	8789	557
1357673452062749998	265574	40982	5	8724	590
1357673452563311400	360358	64629	6	13392	1060
1357673453063971594	469265	79168	6	17027	1570
1357673453564678079	271815	46494	5	9577	579
1357673454065334522	264026	41363	5	8836	578
1357673454566033048	267017	39664	5	8468	565
1357673455066800741	246286	41402	5	9000	618
1357673455567495018	250415	41484	5	8829	602
1357673456068177253	260155	41458	5	8729	576
1357673456568877905	251045	40982	5	8663	571
1357673457069600806	498490	86868	6	18033	1771
1357673457570317082	257103	44918	5	9965	599
1357673458071009234	249016	43208	5	9176	566
1357673458571790469	236333	43208	5	9170	592
1357673459072481495	230538	43215	5	9018	595
1357673459573177605	230480	41456	5	8853	567
1357673460073886923	233217	41438	5	8759	573
1357673460574560283	233363	40974	5	8727	548
1357673461075266685	477966	86566	6	17889	1647
1357673461576099127	269928	44906	5	9941	611
1357673462076864320	284694	43218	5	9160	611
1357673462577547180	272167	43150	5	9183	623
1357673463078245749	247502	43140	5	8995	591
1357673463578944650	247140	41454	5	8810	575
1357673464079628010	262920	41454	5	8745	597
1357673464580387370	258517	40969	5	8684	571
1357673465081001855	440436	84416	6	17969	1666
1357673465581725756	238704	46543	5	9760	568
1357673466082306992	234514	43224	5	9144	579
1357673466582927602	233349	43194	5	9152	587
1357673467083522170	249899	43191	5	8985	579
1357673467584126697	289754	41492	5	8811	575
1357673468084742016	287260	41498	5	8746	575
1357673468585339668	280786	40988	5	8670	540
1357673469085954944	520020	104578	6	27310	1674
1357673469586741929	279448	46746	5	9854	580
1357673470087362581	263034	43258	5	9100	583
1357673470587980858	255558	43177	5	9441	599
1357673471088603843	260122	43167	5	9578	611
1357673471589321369	268039	49573	5	9516	559
