Start:	1357673144338111485
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500295528	20960330	r0FF
     0.500295528	12366040	r008
     0.500295528	94	r009
     0.500295528	1766010	r012
     0.500295528	36422	r010
     1.001047888	242215	r0FF
     1.001047888	39886	r008
     1.001047888	5	r009
     1.001047888	8850	r012
     1.001047888	830	r010
     1.501637456	460215	r0FF
     1.501637456	106873	r008
     1.501637456	6	r009
     1.501637456	21529	r012
     1.501637456	2197	r010
     2.002231817	211232	r0FF
     2.002231817	43121	r008
     2.002231817	5	r009
     2.002231817	9181	r012
     2.002231817	754	r010
     2.502847552	212683	r0FF
     2.502847552	43171	r008
     2.502847552	5	r009
     2.502847552	9197	r012
     2.502847552	651	r010
     3.003669911	210970	r0FF
     3.003669911	43177	r008
     3.003669911	5	r009
     3.003669911	9033	r012
     3.003669911	625	r010
     3.504280980	209140	r0FF
     3.504280980	40559	r008
     3.504280980	5	r009
     3.504280980	8608	r012
     3.504280980	606	r010
     4.004898215	207463	r0FF
     4.004898215	40976	r008
     4.004898215	5	r009
     4.004898215	8693	r012
     4.004898215	612	r010
     4.505514117	461572	r0FF
     4.505514117	90425	r008
     4.505514117	6	r009
     4.505514117	18624	r012
     4.505514117	1891	r010
     5.006126310	218356	r0FF
     5.006126310	44321	r008
     5.006126310	5	r009
     5.006126310	9963	r012
     5.006126310	631	r010
     5.506736087	209620	r0FF
     5.506736087	43170	r008
     5.506736087	5	r009
     5.506736087	9179	r012
     5.506736087	604	r010
     6.007350531	208272	r0FF
     6.007350531	43060	r008
     6.007350531	5	r009
     6.007350531	9025	r012
     6.007350531	650	r010
     6.507961307	209172	r0FF
     6.507961307	41720	r008
     6.507961307	5	r009
     6.507961307	8921	r012
     6.507961307	583	r010
     7.008619667	206256	r0FF
     7.008619667	41484	r008
     7.008619667	5	r009
     7.008619667	8850	r012
     7.008619667	579	r010
     7.509237736	207341	r0FF
     7.509237736	41484	r008
     7.509237736	5	r009
     7.509237736	8804	r012
     7.509237736	584	r010
     8.010026470	207081	r0FF
     8.010026470	40969	r008
     8.010026470	5	r009
     8.010026470	8705	r012
     8.010026470	626	r010
     8.510634414	467808	r0FF
     8.510634414	90364	r008
     8.510634414	6	r009
     8.510634414	18684	r012
     8.510634414	1937	r010
     9.011240941	216610	r0FF
     9.011240941	43122	r008
     9.011240941	5	r009
     9.011240941	9367	r012
     9.011240941	583	r010
     9.511856009	182358	r0FF
     9.511856009	41456	r008
     9.511856009	5	r009
     9.511856009	8833	r012
     9.511856009	576	r010
    10.012478619	185930	r0FF
    10.012478619	41432	r008
    10.012478619	5	r009
    10.012478619	8824	r012
    10.012478619	602	r010
    10.513128063	209064	r0FF
    10.513128063	42314	r008
    10.513128063	5	r009
    10.513128063	9019	r012
    10.513128063	620	r010
    11.013736131	207526	r0FF
    11.013736131	41484	r008
    11.013736131	5	r009
    11.013736131	8807	r012
    11.013736131	549	r010
    11.514351283	207675	r0FF
    11.514351283	41484	r008
    11.514351283	5	r009
    11.514351283	8754	r012
    11.514351283	569	r010
    12.014981352	207358	r0FF
    12.014981352	40974	r008
    12.014981352	5	r009
    12.014981352	9652	r012
    12.014981352	649	r010
    12.515601462	481100	r0FF
    12.515601462	98388	r008
    12.515601462	6	r009
    12.515601462	19406	r012
    12.515601462	1736	r010
    13.016404488	216078	r0FF
    13.016404488	44297	r008
    13.016404488	5	r009
    13.016404488	9593	r012
    13.016404488	594	r010
    13.517021973	210708	r0FF
    13.517021973	42273	r008
    13.517021973	5	r009
    13.517021973	8962	r012
    13.517021973	623	r010
    14.017636042	207079	r0FF
    14.017636042	41429	r008
    14.017636042	5	r009
    14.017636042	8863	r012
    14.017636042	576	r010
    14.518371776	209330	r0FF
    14.518371776	42317	r008
    14.518371776	5	r009
    14.518371776	9022	r012
    14.518371776	615	r010
    15.018975053	210414	r0FF
    15.018975053	41433	r008
    15.018975053	5	r009
    15.018975053	8799	r012
    15.018975053	606	r010
    15.519568455	208022	r0FF
    15.519568455	41457	r008
    15.519568455	5	r009
    15.519568455	8770	r012
    15.519568455	564	r010
    16.020166274	208547	r0FF
    16.020166274	40988	r008
    16.020166274	5	r009
    16.020166274	8685	r012
    16.020166274	547	r010
    16.520769051	470288	r0FF
    16.520769051	91891	r008
    16.520769051	6	r009
    16.520769051	18870	r012
    16.520769051	1805	r010
    17.021371244	869754	r0FF
    17.021371244	203121	r008
    17.021371244	33	r009
    17.021371244	44775	r012
    17.021371244	4824	r010
    17.521975646	198832	r0FF
    17.521975646	44736	r008
    17.521975646	5	r009
    17.521975646	9893	r012
    17.521975646	803	r010
    18.022819714	194176	r0FF
    18.022819714	43119	r008
    18.022819714	5	r009
    18.022819714	9200	r012
    18.022819714	723	r010
    18.523476824	211833	r0FF
    18.523476824	43224	r008
    18.523476824	5	r009
    18.523476824	9041	r012
    18.523476824	674	r010
    19.024081684	210557	r0FF
    19.024081684	42280	r008
    19.024081684	5	r009
    19.024081684	8973	r012
    19.024081684	663	r010
    19.524688127	210774	r0FF
    19.524688127	41398	r008
    19.524688127	5	r009
    19.524688127	8725	r012
    19.524688127	594	r010
    20.025291946	207153	r0FF
    20.025291946	40904	r008
    20.025291946	5	r009
    20.025291946	8705	r012
    20.025291946	591	r010
    20.525891348	440327	r0FF
    20.525891348	87142	r008
    20.525891348	6	r009
    20.525891348	18208	r012
    20.525891348	1851	r010
    21.026490208	216964	r0FF
    21.026490208	40831	r008
    21.026490208	5	r009
    21.026490208	8765	r012
    21.026490208	626	r010
    21.527084652	207835	r0FF
    21.527084652	39680	r008
    21.527084652	5	r009
    21.527084652	8466	r012
    21.527084652	607	r010
    22.027681178	209673	r0FF
    22.027681178	39656	r008
    22.027681178	5	r009
    22.027681178	8667	r012
    22.027681178	606	r010
    22.528338413	241515	r0FF
    22.528338413	41755	r008
    22.528338413	5	r009
    22.528338413	8932	r012
    22.528338413	657	r010
    23.029212231	210244	r0FF
    23.029212231	41476	r008
    23.029212231	5	r009
    23.029212231	8850	r012
    23.029212231	634	r010
    23.529900799	209872	r0FF
    23.529900799	41485	r008
    23.529900799	5	r009
    23.529900799	8797	r012
    23.529900799	603	r010
    24.030587409	208158	r0FF
    24.030587409	40916	r008
    24.030587409	5	r009
    24.030587409	8717	r012
    24.030587409	604	r010
    24.531274103	440699	r0FF
    24.531274103	86653	r008
    24.531274103	6	r009
    24.531274103	18111	r012
    24.531274103	1723	r010
    25.031973671	588927	r0FF
    25.031973671	41368	r008
    25.031973671	5	r009
    25.031973671	8916	r012
    25.031973671	598	r010
    25.532704697	325390	r0FF
    25.532704697	39680	r008
    25.532704697	5	r009
    25.532704697	8528	r012
    25.532704697	626	r010
    26.033497098	281289	r0FF
    26.033497098	41110	r008
    26.033497098	5	r009
    26.033497098	9049	r012
    26.033497098	659	r010
    26.534265541	324101	r0FF
    26.534265541	41570	r008
    26.534265541	5	r009
    26.534265541	9585	r012
    26.534265541	710	r010
    27.035047401	353840	r0FF
    27.035047401	49705	r008
    27.035047401	5	r009
    27.035047401	10526	r012
    27.035047401	731	r010
    27.535818886	347617	r0FF
    27.535818886	50357	r008
    27.535818886	5	r009
    27.535818886	10766	r012
    27.535818886	761	r010
    28.038631197	354773	r0FF
    28.038631197	49214	r008
    28.038631197	5	r009
    28.038631197	9555	r012
    28.038631197	673	r010
    28.539374473	581958	r0FF
    28.539374473	91686	r008
    28.539374473	6	r009
    28.539374473	18741	r012
    28.539374473	1828	r010
    29.040114541	337376	r0FF
    29.040114541	42525	r008
    29.040114541	5	r009
    29.040114541	9235	r012
    29.040114541	655	r010
    29.540858984	321815	r0FF
    29.540858984	40387	r008
    29.540858984	5	r009
    29.540858984	8798	r012
    29.540858984	640	r010
    30.041604052	325342	r0FF
    30.041604052	39756	r008
    30.041604052	5	r009
    30.041604052	8682	r012
    30.041604052	585	r010
    30.542258412	321490	r0FF
    30.542258412	42314	r008
    30.542258412	5	r009
    30.542258412	8985	r012
    30.542258412	592	r010
    31.042910272	327071	r0FF
    31.042910272	41433	r008
    31.042910272	5	r009
    31.042910272	8802	r012
    31.042910272	593	r010
    31.543625507	320720	r0FF
    31.543625507	41681	r008
    31.543625507	5	r009
    31.543625507	8707	r012
    31.543625507	591	r010
    32.044288159	326070	r0FF
    32.044288159	40604	r008
    32.044288159	5	r009
    32.044288159	9307	r012
    32.044288159	679	r010
    32.544935186	610647	r0FF
    32.544935186	113548	r008
    32.544935186	6	r009
    32.544935186	28220	r012
    32.544935186	1779	r010
    33.045885961	338178	r0FF
    33.045885961	43303	r008
    33.045885961	5	r009
    33.045885961	10191	r012
    33.045885961	770	r010
    33.546618446	341796	r0FF
    33.546618446	48901	r008
    33.546618446	5	r009
    33.546618446	9569	r012
    33.546618446	596	r010
    34.047346264	301001	r0FF
    34.047346264	42055	r008
    34.047346264	5	r009
    34.047346264	9497	r012
    34.047346264	671	r010
    34.548147749	302602	r0FF
    34.548147749	42567	r008
    34.548147749	5	r009
    34.548147749	8992	r012
    34.548147749	614	r010
    35.048886025	334612	r0FF
    35.048886025	42173	r008
    35.048886025	5	r009
    35.048886025	8711	r012
    35.048886025	610	r010
    35.549640926	321221	r0FF
    35.549640926	42196	r008
    35.549640926	5	r009
    35.549640926	9734	r012
    35.549640926	715	r010
    36.050385994	346892	r0FF
    36.050385994	48273	r008
    36.050385994	5	r009
    36.050385994	9360	r012
    36.050385994	605	r010
    36.551142646	556073	r0FF
    36.551142646	93445	r008
    36.551142646	6	r009
    36.551142646	19403	r012
    36.551142646	1841	r010
    37.051882131	334119	r0FF
    37.051882131	38526	r008
    37.051882131	5	r009
    37.051882131	8266	r012
    37.051882131	590	r010
    37.552634782	319792	r0FF
    37.552634782	40387	r008
    37.552634782	5	r009
    37.552634782	8769	r012
    37.552634782	624	r010
    38.053644641	323222	r0FF
