#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357673168312247876	automotive_bitcount	2000	53	1.300000	0.621000	0.820000	208158	40916	5	8717	604
1357673168842257012	automotive_bitcount	2000	53	1.300000	0.621000	0.820000	440699	86653	6	18111	1723
1357673169377409298	automotive_qsort1	2000	53	1.300000	0.622000	0.821000	325390	39680	5	8528	626
1357673169912370043	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	281289	41110	5	9049	659
1357673170442591470	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	324101	41570	5	9585	710
1357673170972383691	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	353840	49705	5	10526	731
1357673171497376386	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	347617	50357	5	10766	761
1357673172042431430	automotive_qsort1	2000	52	1.300000	0.621000	0.820000	354773	49214	5	9555	673
1357673172572402858	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	581958	91686	6	18741	1828
1357673173107372353	automotive_qsort1	2000	53	1.300000	0.619000	0.818000	337376	42525	5	9235	655
1357673173642406139	automotive_qsort1	2000	53	1.300000	0.619000	0.817000	321815	40387	5	8798	640
1357673174177531467	automotive_qsort1	2000	53	1.300000	0.619000	0.818000	325342	39756	5	8682	585
1357673174707390062	automotive_qsort1	2000	52	1.300000	0.620000	0.819000	321490	42314	5	8985	592
1357673175242398223	automotive_qsort1	2000	52	1.300000	0.619000	0.818000	327071	41433	5	8802	593
1357673175777401135	automotive_qsort1	2000	52	1.300000	0.618000	0.816000	320720	41681	5	8707	591
1357673176312570254	automotive_qsort1	2000	52	1.300000	0.620000	0.819000	326070	40604	5	9307	679
1357673176842441432	automotive_qsort1	2000	52	1.300000	0.619000	0.818000	610647	113548	6	28220	1779
1357673177377417594	automotive_qsort1	2000	52	1.300000	0.621000	0.820000	338178	43303	5	10191	770
1357673177912473130	automotive_qsort1	2000	52	1.300000	0.618000	0.816000	301001	42055	5	9497	671
1357673178447438666	automotive_qsort1	2000	52	1.300000	0.619000	0.818000	302602	42567	5	8992	614
1357673178982381619	automotive_qsort1	2000	52	1.300000	0.618000	0.816000	334612	42173	5	8711	610
1357673179517486947	automotive_qsort1	2000	52	1.300000	0.619000	0.817000	321221	42196	5	9734	715
1357673180052595025	automotive_qsort1	2000	52	1.300000	0.618000	0.816000	346892	48273	5	9360	605
1357673180587393020	automotive_qsort1	2000	52	1.300000	0.619000	0.818000	556073	93445	6	19403	1841
1357673181122405431	automotive_qsort1	2000	52	1.300000	0.619000	0.818000	334119	38526	5	8266	590
1357673181645876590	automotive_qsort1	2000	52	1.300000	0.619000	0.818000	319792	40387	5	8769	624
1357673182192626170	automotive_qsort1	2000	52	1.300000	0.620000	0.819000	323222	38949	5	8328	526
1357673182727519332	automotive_qsort1	2000	52	1.300000	0.618000	0.816000	317889	43042	5	9293	638
1357673183262425118	automotive_qsort1	2000	52	1.300000	0.618000	0.816000	324354	41414	5	9468	663
1357673183797449488	automotive_qsort1	2000	52	1.300000	0.619000	0.818000	340582	50256	5	9767	637
1357673184327457583	automotive_qsort1	2000	52	1.300000	0.619000	0.818000	324734	41058	5	8914	625
1357673184862765284	automotive_qsort1	2000	52	1.300000	0.619000	0.818000	551718	92581	6	19007	1738
1357673185397433114	automotive_qsort1	2000	52	1.300000	0.619000	0.818000	316468	40395	5	8760	604
1357673185927575666	automotive_qsort1	2000	52	1.300000	0.619000	0.818000	286912	38949	5	8328	561
1357673186462429370	automotive_qsort1	2000	52	1.300000	0.620000	0.819000	309658	42135	5	9063	659
1357673186997409239	automotive_qsort1	2000	53	1.300000	0.619000	0.818000	325184	40868	5	8873	596
1357673187527495834	automotive_qsort1	2000	52	1.300000	0.620000	0.819000	318101	40755	5	8439	602
1357673188062409787	automotive_qsort1	2000	52	1.300000	0.619000	0.818000	325291	41707	5	9646	651
1357673188597409824	automotive_qsort1	2000	52	1.300000	0.620000	0.819000	594522	98974	6	19443	1828
1357673189127490418	automotive_qsort1	2000	53	1.300000	0.619000	0.818000	333059	43273	5	10179	764
1357673189662603829	automotive_qsort1	2000	52	1.300000	0.620000	0.819000	338330	50131	5	9907	638
1357673190197409616	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	323263	40788	5	9679	729
1357673190727480252	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	340606	50584	5	9859	634
1357673191262394206	automotive_qsort1	2000	53	1.300000	0.619000	0.818000	320087	40016	5	9544	687
1357673191797415700	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	351745	52355	5	10789	726
1357673192327462836	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	342555	50567	5	10698	693
1357673192862459998	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	575133	99703	6	20315	1723
1357673193397593450	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	327695	40251	5	8240	582
1357673193927489629	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	301153	38949	5	8536	574
1357673194463189288	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	291244	45033	5	9968	743
1357673194997450702	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	341168	48315	5	10490	726
1357673195527477921	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	343477	50302	5	10718	716
1357673196062395333	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	340356	49895	5	9906	644
1357673196597418327	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	554853	89368	6	18112	1691
1357673197127642880	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	325469	43254	5	10181	696
1357673197662401834	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	344658	47057	5	9220	660
1357673198197417120	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	315973	42151	5	9483	643
1357673198727465340	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	323436	43082	5	9587	681
1357673199262541001	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	337629	50473	5	10665	731
1357673199797414412	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	345700	50313	5	10148	652
1357673200327468590	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	318381	42592	5	9691	698
1357673200862565085	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	577392	97080	6	19045	1648
1357673201397410371	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	516458	42577	5	9263	613
1357673201927634674	automotive_susan_c	2000	53	1.300000	0.622000	0.822000	1226296	39672	5	8820	602
1357673202462740460	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1163788	42549	5	8720	577
1357673202992564347	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1204887	41544	5	8877	603
1357673203527655216	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1235565	42001	5	9099	601
1357673204062523545	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1190283	40273	5	9355	655
1357673204597497581	automotive_susan_c	2000	53	1.300000	0.625000	0.826000	1472992	100929	6	20047	1695
1357673205127566551	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1199358	38570	5	8614	629
1357673205662519004	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1212084	41405	5	8873	635
1357673206197474415	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1217804	40395	5	8843	599
1357673206727479802	automotive_susan_c	2000	53	1.300000	0.625000	0.826000	1182701	43933	5	9608	646
1357673207262519130	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1201167	48885	5	10502	694
1357673207797538958	automotive_susan_c	2000	53	1.300000	0.625000	0.826000	1200339	50469	5	9954	645
1357673208327535219	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1201159	40766	5	8763	606
1357673208862474922	automotive_susan_c	2000	53	1.300000	0.626000	0.826000	1424952	84888	6	17212	1607
1357673209397872999	automotive_susan_c	2000	53	1.300000	0.625000	0.826000	1175125	42118	5	9247	594
1357673209927983385	automotive_susan_c	2000	53	1.300000	0.626000	0.827000	1171266	39678	5	8428	561
1357673210462492631	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1192964	41268	5	8705	555
1357673210990047318	automotive_susan_c	2000	53	1.300000	0.626000	0.827000	1238426	43358	5	9180	623
1357673211537443562	automotive_susan_c	2000	53	1.300000	0.626000	0.827000	1241239	41492	5	9458	654
1357673212072459474	automotive_susan_c	2000	53	1.300000	0.626000	0.827000	1315812	47695	5	9572	637
1357673212607475718	automotive_susan_c	2000	54	1.300000	0.625000	0.826000	1506403	93787	6	19569	1700
1357673213142443463	automotive_susan_c	2000	53	1.300000	0.626000	0.827000	1224116	38360	5	8351	637
1357673213677929623	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1224539	39672	5	8475	561
1357673214212486160	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1235633	39672	5	8842	599
1357673214742479547	automotive_susan_c	2000	54	1.300000	0.625000	0.826000	1242182	44331	5	9656	685
1357673215277538750	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1244123	48474	5	10543	700
1357673215812428411	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1293767	49627	5	10151	644
1357673216342634881	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1219080	43377	5	9072	594
1357673216877510501	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1486085	96963	6	19776	1757
1357673217412537787	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1229123	37943	5	8827	658
1357673217942512882	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1288529	46953	5	9977	699
1357673218477362669	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1149091	43785	5	10150	725
1357673219012606912	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1214619	51272	5	10830	728
1357673219542512216	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1228472	51340	5	10194	613
1357673220077501627	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1206497	42572	5	9628	691
1357673220612592038	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1538607	112350	6	24786	1724
1357673221142576300	automotive_susan_c	2000	54	1.300000	0.629000	0.831000	1190418	39293	5	8572	643
1357673221677699836	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1179575	40700	5	8822	617
1357673222212511456	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1204839	40417	5	9500	701
1357673222742479426	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1209963	52399	5	10091	619
1357673223277481837	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1231340	41469	5	9569	679
1357673223812408957	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1206888	50081	5	10139	634
1357673224342521843	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1171938	42644	5	8899	618
1357673224877460671	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1473498	119738	6	31930	1786
1357673225412522999	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1194665	38724	5	8853	655
1357673225942507219	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1191424	47713	5	10102	698
1357673226477617047	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1136288	49263	5	9804	619
1357673227004402486	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1097079	43233	5	9145	623
1357673227542452803	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1212784	44347	5	9880	737
1357673228077406006	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1152348	49076	5	10462	711
1357673228612610084	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1428856	100696	6	20443	1734
1357673229142529470	automotive_susan_c	2000	54	1.300000	0.629000	0.831000	1168753	41020	5	9167	735
1357673229677509174	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1181143	50239	5	10505	672
1357673230212528376	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1171949	47711	5	10372	790
1357673230742461388	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1210151	50047	5	10773	740
1357673231277433341	automotive_susan_c	2000	54	1.300000	0.629000	0.831000	1185642	49510	5	9801	600
1357673231812485877	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1126606	43914	5	9441	655
1357673232342484847	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1144063	44376	5	9517	712
1357673232877482217	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1418100	107505	6	26121	1633
1357673233412825002	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1161694	44437	5	10209	744
1357673233942623014	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1148962	49490	5	9899	636
1357673234477508468	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1087728	44469	5	9661	695
1357673234996377516	automotive_susan_c	2000	53	1.300000	0.625000	0.826000	1030330	49900	5	10046	624
1357673235527076401	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1128127	42385	5	8958	608
1357673236062404311	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1049481	41005	5	8906	618
1357673236600340921	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1349269	95777	6	19518	1794
1357673237127505483	automotive_susan_c	2000	53	1.300000	0.625000	0.826000	1114951	37888	5	8231	571
1357673237667538461	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1110862	40057	5	9093	606
1357673238177134208	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	951045	47007	5	10172	749
1357673238707491551	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	979300	49939	5	10246	650
1357673239217915003	automotive_susan_c	2000	53	1.300000	0.621000	0.820000	831567	42079	5	8865	574
1357673239748127681	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	995580	43189	5	9281	652
1357673240282492219	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1117912	41829	5	8552	571
1357673240817473589	automotive_susan_e	2000	52	1.300000	0.621000	0.820000	1123387	91574	6	19418	1698
1357673241352348209	automotive_susan_e	2000	52	1.300000	0.621000	0.820000	649588	40416	5	8885	632
1357673241887485537	automotive_susan_e	2000	52	1.300000	0.620000	0.819000	640750	43338	5	8866	579
1357673242422734322	automotive_susan_e	2000	52	1.300000	0.620000	0.819000	638649	43767	5	10123	750
1357673242957390651	automotive_susan_e	2000	52	1.300000	0.620000	0.819000	656780	51391	5	10677	721
1357673243492601645	automotive_susan_e	2000	52	1.300000	0.619000	0.818000	633960	42306	5	8746	597
1357673244027456599	automotive_susan_e	2000	52	1.300000	0.620000	0.819000	581115	43416	5	9251	638
1357673244557356944	automotive_susan_e	2000	52	1.300000	0.618000	0.816000	854551	91846	6	19067	1635
1357673245092488480	automotive_susan_e	2000	52	1.300000	0.620000	0.819000	635139	39248	5	8543	611
1357673245627485224	automotive_susan_e	2000	52	1.300000	0.619000	0.818000	626612	41401	5	8826	607
1357673246162494927	automotive_susan_e	2000	52	1.300000	0.620000	0.819000	627560	40672	5	9569	708
1357673246692615480	automotive_susan_e	2000	52	1.300000	0.618000	0.816000	641752	51857	5	9992	620
1357673247227523642	automotive_susan_e	2000	52	1.300000	0.620000	0.819000	618971	41691	5	8683	596
1357673247762506053	automotive_susan_e	2000	52	1.300000	0.619000	0.817000	615667	42924	5	9877	740
1357673248297717630	automotive_susan_e	2000	52	1.300000	0.620000	0.819000	623141	49654	5	10460	725
1357673248827467976	automotive_susan_e	2000	52	1.300000	0.619000	0.818000	872040	102358	6	20812	1760
1357673249362523554	automotive_susan_e	2000	52	1.300000	0.620000	0.819000	611331	40954	5	9316	722
1357673249897508674	automotive_susan_e	2000	52	1.300000	0.620000	0.819000	630166	51537	5	10705	736
1357673250427422560	automotive_susan_e	2000	52	1.300000	0.620000	0.819000	635690	49837	5	10753	738
1357673250962466596	automotive_susan_e	2000	52	1.300000	0.620000	0.819000	635010	50749	5	10116	655
1357673251497450008	automotive_susan_e	2000	52	1.300000	0.620000	0.819000	612355	43079	5	9791	682
1357673252027560061	automotive_susan_e	2000	52	1.300000	0.621000	0.820000	604807	49796	5	9702	629
1357673252562537180	automotive_susan_e	2000	52	1.300000	0.620000	0.819000	821321	95944	6	20107	1724
1357673253097475550	automotive_susan_e	2000	52	1.300000	0.621000	0.820000	620523	40977	5	9454	701
1357673253627558728	automotive_susan_e	2000	52	1.300000	0.621000	0.820000	635682	51837	5	10826	701
1357673254162612723	automotive_susan_e	2000	52	1.300000	0.620000	0.819000	624401	50548	5	10760	672
1357673254692495318	automotive_susan_e	2000	52	1.300000	0.621000	0.820000	626764	50295	5	10759	721
1357673255227611520	automotive_susan_e	2000	52	1.300000	0.620000	0.819000	624704	50757	5	10724	752
1357673255762663556	automotive_susan_e	2000	52	1.300000	0.621000	0.820000	624697	50647	5	10645	737
1357673256297371302	automotive_susan_e	2000	52	1.300000	0.620000	0.819000	622300	51000	5	9930	608
1357673256827607979	automotive_susan_e	2000	52	1.300000	0.621000	0.820000	835301	91977	6	19157	1700
1357673257362471641	automotive_susan_e	2000	52	1.300000	0.621000	0.820000	606537	40967	5	9489	765
1357673257897391886	automotive_susan_e	2000	52	1.300000	0.620000	0.819000	614503	51896	5	10836	697
1357673258427511564	automotive_susan_e	2000	52	1.300000	0.621000	0.820000	613279	51262	5	10732	694
1357673258962367017	automotive_susan_e	2000	53	1.300000	0.620000	0.819000	614539	49442	5	10710	744
1357673259497515845	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	612295	50673	5	10726	697
1357673260027579731	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	554162	42637	5	9074	581
1357673260563025891	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	821744	101579	6	24955	1630
1357673261097495012	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	591323	46776	5	10214	616
1357673261627593732	automotive_susan_e	2000	53	1.300000	0.620000	0.819000	580137	42552	5	8863	560
1357673262162429727	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	579804	43790	5	9461	670
1357673262692683446	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	581511	43210	5	8979	600
1357673263227896773	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	580921	41514	5	9456	659
1357673263762450561	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	604264	49507	5	10425	712
1357673264297575180	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	586150	50288	5	10016	625
1357673264827607858	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	825555	92245	6	19097	1732
1357673265362339479	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	571014	46687	5	10239	682
1357673265897469015	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	569855	43129	5	9145	621
1357673266427461193	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	571704	44326	5	9607	665
1357673266962493854	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	593883	50325	5	10642	711
1357673267497516807	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	591754	49558	5	10775	713
1357673268027468735	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	589387	48726	5	9928	638
1357673268562525063	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	794506	109185	6	27085	1747
1357673269090934872	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	573314	46762	5	10740	751
1357673269637408911	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	589012	51258	5	10175	678
1357673270172521364	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	562051	43469	5	9621	680
1357673270707451942	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	578668	50248	5	10177	619
1357673271242525395	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	563576	43067	5	9638	681
1357673271777532889	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	752078	50451	5	10764	730
1357673272312283052	automotive_susan_s	2000	53	1.300000	0.624000	0.824000	235638	50527	5	10622	694
1357673272842244938	automotive_susan_s	2000	53	1.300000	0.620000	0.819000	523821	97612	6	19533	1679
1357673273377286016	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	255455	45959	5	9737	641
1357673273912339010	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	245596	43055	5	9158	625
1357673274442274355	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	241283	43850	5	9202	620
1357673274977280808	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	213558	40698	5	9590	720
1357673275512266553	automotive_susan_s	2000	53	1.300000	0.620000	0.819000	268302	49566	5	9552	608
1357673276042271231	automotive_susan_s	2000	53	1.300000	0.620000	0.819000	247321	41812	5	8841	608
1357673276572332951	automotive_susan_s	2000	53	1.300000	0.620000	0.819000	458213	91158	6	19090	1786
1357673277102366671	automotive_susan_s	2000	53	1.300000	0.622000	0.822000	223057	46078	5	9963	637
1357673277627388199	automotive_susan_s	2000	53	1.300000	0.620000	0.819000	250154	43886	5	10135	781
1357673278172287202	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	274479	51236	5	10193	668
1357673278707330196	automotive_susan_s	2000	53	1.300000	0.620000	0.819000	249278	43187	5	9640	683
1357673279242309816	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	238573	49761	5	9919	618
1357673279772265369	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	250218	43193	5	9877	729
1357673280307359572	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	270555	50367	5	10657	712
1357673280842269150	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	531154	98511	6	19734	1725
1357673281377290270	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	258069	43832	5	10210	716
1357673281912310056	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	237251	47832	5	9544	655
1357673282442269943	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	249352	42452	5	8891	663
1357673282977313021	automotive_susan_s	2000	53	1.300000	0.622000	0.822000	252872	43878	5	9975	700
1357673283512278599	automotive_susan_s	2000	53	1.300000	0.622000	0.822000	272221	49693	5	9737	594
1357673284042513276	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	246884	43021	5	9878	742
1357673284572316205	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	451429	88632	6	18605	1661
1357673285107307325	automotive_susan_s	2000	53	1.300000	0.622000	0.822000	235882	46730	5	10728	751
1357673285642236611	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	272224	51216	5	10206	685
1357673286177676021	automotive_susan_s	2000	53	1.300000	0.622000	0.822000	250731	42461	5	9234	630
1357673286707645741	automotive_susan_s	2000	53	1.300000	0.622000	0.822000	218355	43283	5	8668	593
1357673287242340862	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	249543	42209	5	9304	667
1357673287777350398	automotive_susan_s	2000	53	1.300000	0.622000	0.822000	248424	42212	5	9426	645
1357673288312333809	automotive_susan_s	2000	53	1.300000	0.623000	0.823000	269859	48827	5	9711	631
1357673288842279196	automotive_susan_s	2000	53	1.300000	0.622000	0.822000	472773	91374	6	18699	1659
1357673289377270441	automotive_susan_s	2000	53	1.300000	0.622000	0.822000	257781	42458	5	9404	645
1357673289912343185	automotive_susan_s	2000	53	1.300000	0.622000	0.822000	248628	39715	5	8178	572
