#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357488740086395813	696744	30543	3	6292	398
1357488740587150798	656894	27451	2	5799	373
1357488741087916158	818208	66840	3	14131	1262
1357488741588755017	671305	30399	2	6498	450
1357488742089494960	698341	27404	2	5790	410
1357488742590233487	670856	30872	2	6663	403
1357488743090992721	696395	27607	2	5877	380
1357488743591724081	664427	30372	2	6528	387
1357488744092475607	690736	27659	2	5888	366
1357488744593224592	661818	30030	2	6439	410
1357488745094233284	809214	66639	3	14107	1245
1357488745595064477	654027	28159	2	5960	388
1357488746095789712	670641	30177	2	6473	414
1357488746596524655	629599	27819	2	5886	395
1357488747097270765	679977	30265	2	6449	399
1357488747598026958	641682	28118	2	5929	356
1357488748098876525	675051	30095	2	6455	384
1357488748599625760	639931	27443	2	5809	386
1357488749100381703	794135	66646	3	14054	1247
1357488749601112438	644086	30534	2	6543	423
1357488750102015505	664707	27605	2	5827	374
1357488750602759532	634596	30504	2	6559	405
1357488751103577641	664584	27673	2	5861	365
1357488751604304626	638778	30388	2	6538	420
1357488752105055277	653463	27552	2	5803	359
1357488752605797262	649145	30546	2	6520	406
1357488753106559914	776643	67044	3	14269	1264
1357488753607368981	630349	27299	2	5796	372
1357488754108076466	370740	30661	2	6548	451
1357488754608898826	353164	27712	2	5815	372
1357488755110646140	396810	30512	2	6547	388
1357488755611378250	394939	27569	2	5773	389
1357488756112127402	390937	30400	2	6503	392
1357488756612985886	352283	27490	2	5796	348
1357488757113963411	508419	67023	3	14079	1242
1357488757614787521	386309	30449	2	6542	432
1357488758115660089	341287	27689	2	5815	370
1357488758616425615	381266	30571	2	6578	387
1357488759117248558	382971	27642	2	5828	359
1357488759618084709	380808	30363	2	6509	378
1357488760119037109	344341	27561	2	5799	359
1357488760619922719	389358	30137	2	6452	404
1357488761120663120	505962	67012	3	14123	1214
1357488761621432688	343664	27560	2	5796	360
1357488762122124215	350281	30788	2	6628	394
1357488762622850533	380791	27414	2	5810	357
1357488763123690059	378362	30368	2	6511	390
1357488763624547210	329629	27991	2	5872	362
1357488764125283611	378604	29975	2	6379	395
1357488764626042388	373741	27552	3	5789	360
1357488765126942747	486209	66954	3	14147	1219
1357488765627702148	345520	30587	2	6633	430
1357488766128503549	371315	27692	2	5855	391
1357488766629225117	377205	30328	2	6503	374
1357488767130001394	325554	27969	2	5893	369
1357488767630760295	374487	30090	2	6501	375
1357488768131497530	368589	27682	2	5845	356
1357488768632285223	353043	30164	2	6462	377
1357488769133040874	465562	66855	3	14034	1228
1357488769633901067	369434	27712	2	5845	381
1357488770134725218	352095	30411	2	6494	389
1357488770635483161	408410	28105	2	5950	381
1357488771136239521	430552	30194	2	6484	400
1357488771636963380	449075	27607	2	5842	365
1357488772137682407	453196	30248	2	6470	407
1357488772638498808	393526	27647	2	5903	368
1357488773139259168	571791	66656	3	14028	1292
1357488773640001444	455116	30546	2	6573	419
1357488774140750512	424705	27286	2	5766	369
1357488774641669288	417532	30859	2	6640	398
1357488775144338516	442339	27491	2	5781	400
1357488775645052168	447410	30392	2	6491	383
1357488776145890777	390691	27721	2	5837	356
1357488776646599554	440537	30117	2	6462	384
1357488777147332288	550850	63775	3	13533	1170
1357488777648086356	442718	30377	2	6458	420
1357488778148904591	388715	27712	2	5843	350
1357488778649586451	409796	30395	2	6510	353
1357488779150290602	435760	27709	2	5829	346
1357488779651032545	425286	30392	2	6506	381
1357488780151777822	378658	27808	2	5904	375
1357488780652510390	431982	30060	2	6446	385
1357488781153235791	536643	61381	3	12780	1137
1357488781654077609	391089	30182	2	6482	416
1357488782154735511	417872	28100	2	6007	387
1357488782655465704	432235	30291	2	6543	378
1357488783156187689	426724	27737	2	5923	381
1357488783656914132	380279	30237	2	6514	409
1357488784157670575	427404	27788	2	5910	378
1357488784658537517	456772	39384	3	8683	1012
1357488785159451793	430237	34878	4	7147	471
1357488785660196070	402803	30556	2	6544	434
1357488786160910304	523922	27277	2	5751	364
1357488786661572789	101516	30451	2	6542	397
1357488787162265608	127906	27912	2	5873	377
1357488787662974301	144596	30379	2	6508	388
1357488788163755577	137747	27483	2	5791	353
1357488788664476229	259244	66919	3	14460	1274
1357488789165244713	112278	24719	3	4854	327
1357488789665941906	146264	30693	2	6545	417
1357488790168711176	138827	27712	2	5813	371
1357488790669419078	145141	30415	2	6478	376
1357488791170257187	140473	27689	2	5862	362
1357488791671077046	121728	30106	2	6488	401
1357488792171853698	139586	27720	2	5844	359
1357488792672625891	260716	66968	3	14098	1244
1357488793173432917	139218	30944	2	6491	475
1357488793674188152	122634	25472	2	5500	359
1357488794175029303	140619	28044	2	5885	367
1357488794675804912	119039	30421	2	6525	395
1357488795176849854	128636	27929	2	5880	377
1357488795677656130	144786	30392	2	6498	389
1357488796178475782	115006	27184	2	5788	367
1357488796679265183	260606	67178	3	14143	1241
1357488797180055501	145177	30591	2	6585	428
1357488797680865569	139275	27611	2	5786	348
1357488798181700928	144379	30494	2	6553	389
1357488798682503454	115141	27401	2	5819	332
1357488799183274480	144398	30538	2	6548	377
1357488799684109257	140050	27542	2	5857	339
1357488800186598777	143719	30391	2	6547	375
1357488800687401595	236081	66690	3	14080	1189
1357488801188161871	139212	27619	2	5846	364
1357488801688985772	144217	30661	2	6551	415
1357488802189740299	139316	27489	2	5836	366
1357488802690521158	117844	30168	2	6536	388
1357488803191308518	106796	28431	2	5950	379
1357488803692099336	143995	30392	2	6440	389
1357488804192906070	138936	27454	2	5770	338
1357488804693790430	260369	67026	3	14152	1209
1357488805194830372	144905	30239	2	6480	407
1357488805695697814	115433	27712	2	5831	352
1357488806196478924	144751	30395	2	6503	388
1357488806697272450	138662	27734	2	5843	347
1357488807197983852	143930	30112	2	6491	382
1357488807698758211	115621	27670	2	5861	351
1357488808199437530	142892	30394	2	6497	374
1357488808700116223	263287	66909	3	14048	1196
1357488809200791041	139721	27483	2	5822	389
1357488809701455818	144827	30661	2	6547	402
1357488810202254594	114906	27712	2	5840	352
1357488810702913371	124134	30395	2	6489	373
1357488811203706522	120876	27709	2	5819	359
1357488811704420257	144035	30415	2	6501	355
1357488812205133783	137939	27431	2	5769	351
1357488812705840601	237413	66964	3	14116	1220
1357488813206540670	146288	30105	2	6534	433
1357488813707239779	140315	28411	2	5988	377
1357488814207955348	144558	30387	2	6476	379
1357488814708743457	114935	27692	2	5813	355
1357488815209544025	144641	30392	2	6476	390
1357488815710236885	138958	27709	2	5834	361
1357488816210924453	144324	30137	2	6441	393
1357488816711611021	262964	67043	3	14130	1208
1357488817212311673	115983	27540	2	5788	362
1357488817713058449	401432	30408	2	6510	395
1357488818213884267	289908	28594	2	6024	375
1357488818714652293	359901	29500	2	6312	390
1357488819215385112	303918	28604	2	6041	352
1357488819716157013	320290	29497	2	6314	386
1357488820219561155	316018	27454	2	5776	347
1357488820720300390	478707	66957	3	14133	1174
1357488821221083583	341504	30474	2	6561	430
1357488821721998150	318569	27629	2	5847	364
1357488822222738344	322425	30264	2	6468	379
1357488822723530828	357543	27732	2	5878	355
1357488823224264313	339603	30479	2	6610	387
1357488823725087464	320320	27602	2	5830	337
1357488824225797407	321859	30224	2	6513	379
1357488824726544850	476969	66894	3	14033	1177
1357488825227470793	337507	28191	2	5953	362
1357488825728275152	320527	29630	2	6308	402
1357488826229072470	318801	27705	2	5882	359
1357488826729883288	340149	30478	2	6534	376
1357488827230744731	318315	28268	2	5969	371
1357488827731637798	323025	29700	2	6424	381
1357488828232453033	316548	27846	2	5873	356
1357488828733355767	478018	66826	3	14084	1166
1357488829234230001	341469	30414	2	6518	406
1357488829735110235	313722	27585	2	5836	359
1357488830235938428	323640	30366	2	6490	396
1357488830736758788	351898	27495	2	5831	349
1357488831237649522	86538973	38596248	45	7865221	180043
1357488831738613547	323272	33008	2	7082	541
1357488832239458032	322770	30991	2	6438	443
1357488832740250725	490809	72381	3	14830	1576
1357488833241068418	348034	29530	3	6289	491
1357488833741938819	310475	25655	4	5245	405
1357488834242782553	320694	28659	4	6072	410
1357488834743666162	320455	24659	5	5095	308
1357488835244690438	330204	28434	4	5971	388
1357488835745560589	307074	25200	5	5322	345
1357488836246388115	21270338	9329177	22	1917135	49596
1357488836747291641	476918	68797	3	14495	1543
1357488837248022542	347600	30730	2	6434	472
1357488837748875401	324450	34131	2	7176	517
1357488838249593719	323021	30683	2	6352	402
1357488838750279996	344758	31694	2	6803	388
1357488839250992856	347586	29460	2	6138	385
1357488839751754341	322255	31871	2	6766	379
1357488840252490867	318732	29048	2	6015	411
1357488840753203768	476113	69560	3	14331	1353
1357488841254020628	541418	102836	5	19684	1775
1357488841754773571	324733	31051	2	6603	436
1357488842255479014	319372	27708	2	5862	373
1357488842756138583	320022	30200	2	6471	384
1357488843256873317	335163	27642	2	5832	340
1357488843757659469	317825	30744	2	6553	383
1357488844258503536	317952	27707	2	5823	384
1357488844759182438	462064	66168	3	13953	1316
1357488845259872381	350267	30483	2	6493	452
1357488845760653199	316382	27899	2	5865	395
1357488846261377184	324123	30423	2	6486	423
1357488846762123169	315617	27681	2	5813	360
1357488847262812320	367542	30392	2	6481	392
1357488847763609013	318863	28831	2	6051	365
1357488848264375206	323698	29038	2	6198	403
1357488848765103399	440189	66837	3	14117	1321
1357488849265779884	364358	27709	2	5828	405
1357488849766494827	1056466	30109	2	6460	394
1357488853003800453	527951	68095	3	14364	1339
1357488853504584230	318246	27486	2	5787	360
1357488854005338506	121310	30217	2	6482	414
1357488854506122532	336943	28119	2	5908	360
1357488855007002642	151824	30064	2	6441	376
1357488855507723335	306304	27708	2	5847	352
1357488856008574902	341158	30356	2	6488	379
1357488856509324804	114858	27727	2	5804	380
1357488857010106830	461474	66572	3	14004	1247
1357488857510881773	247305	30464	2	6512	421
1357488858011669424	210436	27610	2	5845	377
1357488858512467284	341441	30747	2	6520	419
1357488859013278227	143277	27636	2	5806	362
1357488859514155461	313376	30424	2	6517	391
1357488860014944404	336301	27674	2	5832	362
1357488860515703847	120717	29857	2	6395	372
1357488861016467581	424881	66961	3	14057	1256
1357488861517223275	145337	27952	2	5900	383
1357488862017981176	312326	30132	3	7289	439
1357488862518931452	338639	27888	2	5035	311
1357488863019702936	120726	30389	2	6522	407
1357488863520469088	336895	27682	2	5847	339
1357488864021245280	228349	30263	2	6465	376
1357488864522028307	229400	27677	2	5835	365
1357488865022827166	461364	67055	3	14238	1326
1357488865523918066	142181	30376	2	6497	462
1357488866024608593	319351	27920	2	5916	414
1357488866525399119	324855	30573	2	6555	423
1357488867026145437	132343	27426	3	5854	389
1357488867527023005	342821	30711	2	6527	436
1357488868027811448	145205	27522	2	5819	390
1357488868528686057	293465	30073	2	6461	404
1357488869029453292	441514	66784	3	14114	1263
1357488869530232818	118491	27894	2	5927	400
1357488870031102261	341927	30319	2	6507	411
1357488870532084495	197502	27534	2	5793	393
1357488871032853354	261630	30517	2	6546	412
1357488871533748838	336754	27970	2	5887	408
1357488872034609864	122071	30131	2	6489	415
1357488872535494807	336888	27494	2	5806	380
1357488873036397541	382415	66869	3	14151	1251
1357488873537288817	202105	30454	2	6541	425
1357488874038289468	336706	27696	2	5893	388
1357488874539217993	154470	30216	2	6484	429
1357488875040077353	307984	27884	2	5918	389
1357488875541240711	342068	30322	2	6541	404
1357488876042095945	115743	27571	2	5840	386
1357488876542931805	22279227	9651344	23	1979434	54812
1357488877043880331	248481	71106	3	15112	1593
1357488877544718773	312851	29416	2	6182	487
1357488878045619133	346755	30588	2	6580	461
1357488878546469534	118540	29220	2	6100	458
1357488879047349351	342875	31701	2	6763	453
1357488879548209210	209869	27297	2	5732	380
1357488880049163361	248294	31496	2	6781	424
1357488880550330844	336270	27446	2	5774	346
1357488881051207454	239757	66644	3	14055	1317
1357488881552098355	343652	30595	2	6553	444
1357488882052994339	302346	27902	2	5860	383
1357488882554012948	155661	30093	2	6485	390
1357488883054870640	336890	27686	2	5875	401
1357488883555747041	149815	30385	2	6535	390
1357488884056639984	307049	27975	2	5879	397
1357488884557501052	341250	29857	2	6406	374
1357488885058432411	222114	66578	3	16209	1473
1357488885560914390	484742	35662	3	5390	341
1357488886061613874	206783	30311	2	6538	404
1357488886562266401	224648	27637	2	5889	332
1357488887062968594	225765	31022	2	6629	411
1357488887563755121	222752	27369	2	5814	382
1357488888064444522	223037	30855	2	6605	390
1357488888565123965	210681	27311	2	5761	352
1357488889065821909	336895	66672	3	14178	1303
1357488889566463935	215340	30850	2	6579	432
1357488890067129170	206478	27698	2	5840	383
1357488890568737235	212367	30366	2	6504	389
1357488891069389554	209935	27686	2	5849	372
1357488891570067914	216794	30491	2	6531	384
1357488892070834648	210770	27501	2	5828	379
1357488892571519217	215983	30495	2	6496	407
1357488893072189493	325546	66965	3	14103	1255
1357488893572884937	186806	27689	2	5869	426
1357488894073675463	207838	30375	2	6501	429
1357488894574354073	196432	27743	2	5843	388
1357488895075037933	212910	30352	2	6538	414
1357488895575682793	201940	27714	2	5839	381
1357488896076343694	212380	30260	2	6502	417
1357488896576999471	204028	27793	2	5815	397
1357488897077831622	314083	63794	3	13448	1191
1357488897578536690	208981	30416	2	6573	445
1357488898079215092	204196	27680	2	5867	398
1357488898579890577	207149	30375	2	6506	415
1357488899080528354	198835	27640	2	5853	387
1357488899581194464	201864	30637	2	6591	415
1357488900081855240	202211	28091	2	5932	394
1357488900582670641	206216	30403	2	6499	452
1357488901083490834	321605	73316	3	15563	1429
1357488901584190444	220398	25598	2	5352	369
1357488902084870554	172077	30606	2	6560	445
1357488902585560247	200182	27423	2	5812	402
1357488903086260941	198788	30372	2	6515	420
1357488903586969800	191484	27686	2	5854	377
1357488904087665785	195221	30364	2	6511	417
1357488904588420103	194119	27386	3	8263	540
1357488905089082505	344167	76548	3	13812	1278
1357488905589920864	197590	28231	2	5945	418
1357488906090573891	200971	30159	2	6550	411
1357488906591274668	196105	28217	2	5893	380
1357488907091984986	196551	30658	2	6541	440
1357488907592682429	191675	27479	2	5808	410
1357488908093479455	196848	30305	2	6499	412
1357488908594149690	195059	27378	2	5778	369
1357488909094840383	320894	67680	3	14347	1252
1357488909595507618	198154	30811	2	6573	438
1357488910096208853	173656	27689	2	5850	375
1357488910597394337	182665	30375	2	6527	398
1357488911098059821	189559	27686	2	5871	378
1357488911598814056	196270	30372	2	6524	388
1357488912099609207	190025	27775	2	5871	382
1357488912600396775	194042	30020	2	6439	385
1357488913101181843	307811	64617	3	13641	1226
1357488913602055036	193267	28277	2	5930	395
1357488914102821687	196157	30448	2	6504	389
1357488914603653463	190039	27570	2	5805	368
1357488915104451239	195949	30491	2	6541	379
1357488915605243391	189187	27474	2	5820	366
1357488916106045000	196408	30769	2	6568	394
1357488916606883151	192129	27431	2	5789	370
1357488917107539095	321453	66643	3	14084	1221
1357488917608213705	198366	30903	2	6606	402
1357488918109013606	416549	27689	2	5839	371
1357488918609682007	308638	30282	2	6538	384
1357488919110341367	211435	28207	2	5921	362
1357488919611016394	243477	30256	2	6477	390
1357488920111692462	219175	27678	2	5833	352
1357488920612463364	219846	30067	2	6450	374
1357488921113118432	328206	64407	3	13540	1209
1357488921613883958	219397	28063	2	5892	387
1357488922114547277	240793	30145	2	6513	401
1357488922615219220	224861	28111	2	5891	360
1357488923115874788	225598	30747	2	6565	362
1357488923616545107	213908	27921	2	5905	340
1357488924117232633	213815	31096	2	6633	403
1357488924617900660	219534	27118	2	5765	363
1357488925118768061	327720	64875	3	13754	1176
1357488925619444504	238862	30850	2	6579	406
1357488926120071781	234812	27649	2	5864	350
1357488926620744183	203462	30727	2	6548	374
1357488927121420751	222456	27639	2	5877	372
1357488927622100861	218163	30731	2	6560	384
1357488928122782887	214530	27706	2	5854	355
1357488928623503206	181432	30039	2	6461	381
1357488929124147899	291763	63974	3	13458	1144
1357488929624821384	178366	28001	2	5927	370
1357488930125506660	178625	30856	2	6584	374
1357488930626195645	176377	28062	2	5864	361
1357488931126957922	185268	30241	2	6520	370
1357488931627638198	276362	28129	2	5891	365
1357488932128281475	307579	30364	2	6495	350
1357488932629006710	164316	27390	2	5812	352
1357488933129687736	282188	65012	3	13710	1240
1357488933630372221	190135	30752	2	6606	446
1357488934131010956	272126	28132	2	5933	397
1357488934631739775	188420	30524	2	6595	391
1357488935132383968	170394	28071	2	5928	393
1357488935633079828	150384	32021	2	6839	492
1357488936133988020	158817	26517	2	5603	386
1357488936634666505	197716	29907	2	6473	426
1357488937135325532	302361	66108	3	13940	1254
1357488937635994809	181381	28186	2	5952	422
1357488938136668669	173338	30146	2	6490	399
1357488938637345237	161829	28230	2	5906	402
1357488939138031847	155453	30325	2	6572	411
1357488939638769582	150982	27952	2	5905	380
1357488940139447983	155766	31055	2	6610	440
1357488940640165801	151370	27165	2	5789	393
1357488941140884328	271574	64524	3	13632	1211
1357488941641548104	154760	30830	2	6612	406
1357488942142240839	150902	28119	2	5914	387
1357488942642896741	151830	30324	2	6559	367
1357488943143648434	145861	27999	2	5896	360
1357488943644316836	209946	30641	2	6569	359
1357488944145011446	6557359	2418745	45	479692	41293
1357488944645819805	2128307	724872	16	152382	13202
1357488945146519373	264367	67431	3	14334	1541
1357488945647179192	164978	32407	2	7009	495
1357488946147861052	143144	29954	2	6326	451
1357488946648707953	146203	32517	2	6967	497
1357488947149479771	138187	28409	2	6034	382
1357488947650237505	145704	30671	2	6594	381
1357488948151054948	4865920	1675705	34	350977	30861
1357488948651833724	239043	30744	2	7581	656
1357488949152604001	356549	62654	4	12226	1327
1357488949653358277	236177	31608	2	6759	482
1357488950154126178	200012	28099	2	5932	427
1357488950654863538	164275	30276	2	6532	404
1357488951155613148	182863	28937	2	6124	387
1357488951656347966	187123	30597	2	6586	384
1357488952157108367	204444	28151	2	5897	355
1357488952657873935	197969	30117	2	6445	396
1357488953158716670	302238	60325	3	12683	1186
1357488953659458446	209503	30177	2	6506	412
1357488954160192514	205852	28231	2	5915	364
1357488954660936040	199131	30375	2	6461	378
1357488955161631442	178554	27633	2	5874	363
1357488955662408010	172159	30743	2	6588	404
1357488956163092703	163757	27378	2	5810	341
1357488956663949271	281311	65532	3	13801	1304
1357488957164688381	148674	24660	2	5177	347
1357488957665427574	163344	30407	2	6493	416
1357488958166216100	158421	27689	2	5838	343
1357488958666994168	167397	30331	2	6584	415
1357488959167740403	163907	28047	2	5894	348
1357488959668534429	155196	30279	2	6561	393
1357488960169285789	160417	29248	2	6154	431
1357488960670092940	298245	63230	3	13394	1246
1357488961170851383	166090	25439	2	5309	369
1357488961671667451	148391	30591	2	6600	475
1357488962172334852	187622	27423	2	5794	399
1357488962672999629	165431	30324	2	6551	403
1357488963173758572	143959	28049	2	5881	369
1357488963674423015	159205	30395	2	6520	394
1357488964175083709	174768	27366	2	5797	372
1357488964675744527	306918	65318	3	13655	1267
1357488965176406054	171039	24968	2	5269	320
1357488965677146788	177544	30394	2	6493	398
1357488966177815398	169402	27557	2	5838	366
1357488966678508800	179650	30740	2	6555	388
1357488967179135243	171180	27945	2	5907	347
1357488967679809645	173428	30632	2	6592	360
1357488968180505921	141873	28184	2	5874	418
1357488968681194115	268162	65561	3	13956	1315
1357488969181794725	144902	30419	2	6536	460
1357488969682469626	142962	27994	2	5950	388
1357488970183129987	138279	30739	2	6588	416
1357488970683907054	137724	27583	2	5882	366
1357488971184564706	152327	30750	2	6586	447
1357488971685234774	147490	27946	2	5925	397
1357488972185931968	150806	30428	2	6560	425
1357488972686592119	236511	65246	3	13750	1281
1357488973187333354	124185	27730	2	5862	422
1357488973687985047	149106	30283	2	6575	430
1357488974188734490	151688	27863	2	5934	400
1357488974689454350	154345	39690	2	8511	564
1357488975190138710	162178	25361	2	5357	344
1357488975690829320	154376	30863	2	6579	428
1357488976191513763	160254	27431	2	5795	400
1357488976692175040	274001	64865	3	13728	1323
1357488977192868567	159718	30919	2	6587	458
1357488977693624551	150740	27596	2	5856	384
1357488978194297245	141179	30780	2	6600	392
1357488978694939355	133809	27698	2	5870	349
1357488979195594590	140473	30323	2	6544	380
1357488979696242908	126807	28324	2	5904	404
1357488980196926685	128497	29910	2	6421	413
1357488980697605878	245705	65725	3	13949	1291
1357488981198275280	121942	27990	2	5958	401
1357488981698985973	125630	30602	2	6580	442
1357488982199764624	118958	28062	2	5938	404
1357488982700538317	124792	30729	2	6612	413
1357488983201308510	118929	28427	2	5966	439
1357488983702083411	123180	30106	2	6512	426
1357488984202860229	120440	27717	2	5800	406
1357488984703719339	248592	66910	3	14129	1333
1357488985204559698	128681	29028	2	6239	437
