#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357488682117693107	automotive_qsort1	500	53	0.900000	0.107000	0.098000	191012	27732	2	5864	366
1357488682653324600	automotive_qsort1	500	53	0.900000	0.107000	0.098000	200158	30372	2	6516	389
1357488683187713221	automotive_qsort1	500	53	0.900000	0.107000	0.098000	190407	27706	2	5855	360
1357488683717677274	automotive_qsort1	500	53	0.900000	0.107000	0.098000	200071	30412	2	6516	407
1357488684262911693	automotive_qsort1	500	53	0.900000	0.107000	0.098000	192924	27460	2	5779	348
1357488684797739313	automotive_qsort1	500	53	0.900000	0.107000	0.098000	316150	66483	3	14022	1236
1357488685332629433	automotive_qsort1	500	53	0.900000	0.107000	0.098000	201261	30693	2	6578	441
1357488685867877761	automotive_qsort1	500	53	0.900000	0.107000	0.098000	208984	27465	2	5822	380
1357488686402655464	automotive_qsort1	500	53	0.900000	0.107000	0.098000	200386	30748	2	6578	406
1357488686932616309	automotive_qsort1	500	53	0.900000	0.107000	0.098000	188268	27274	2	5747	348
1357488687467848011	automotive_qsort1	500	53	0.900000	0.107000	0.098000	198018	30372	2	6500	380
1357488688002662048	automotive_qsort1	500	53	0.900000	0.107000	0.098000	196002	30010	2	6436	406
1357488688532647685	automotive_qsort1	500	53	0.900000	0.106000	0.097000	303842	66942	3	14112	1285
1357488689062483905	automotive_qsort1	500	53	0.900000	0.106000	0.097000	176208	27886	2	5910	381
1357488689607635741	automotive_qsort1	500	53	0.900000	0.106000	0.097000	200123	29948	2	6466	479
1357488690142613236	automotive_qsort1	500	53	0.900000	0.107000	0.098000	189421	27975	2	5912	391
1357488690677860646	automotive_qsort1	500	53	0.900000	0.106000	0.097000	198363	30069	2	6498	415
1357488691212634141	automotive_qsort1	500	53	0.900000	0.107000	0.098000	190664	28340	2	5941	391
1357488691747651761	automotive_qsort1	500	53	0.900000	0.106000	0.097000	198169	29974	2	6513	399
1357488692282880005	automotive_qsort1	500	53	0.900000	0.106000	0.097000	193684	27931	2	5919	387
1357488692817757667	automotive_qsort1	500	53	0.900000	0.106000	0.097000	318325	66672	3	14132	1258
1357488693352645412	automotive_qsort1	500	53	0.900000	0.107000	0.098000	201144	31193	2	6638	478
1357488693887850781	automotive_qsort1	500	53	0.900000	0.106000	0.097000	188898	27372	2	5803	368
1357488694417691418	automotive_qsort1	500	53	0.900000	0.107000	0.098000	197959	30681	2	6562	392
1357488694962646087	automotive_qsort1	500	53	0.900000	0.106000	0.097000	187294	27403	2	5827	348
1357488695497809165	automotive_qsort1	500	53	0.900000	0.107000	0.098000	197018	30381	2	6483	352
1357488696032628618	automotive_qsort1	500	53	0.900000	0.107000	0.098000	194665	29740	2	6379	361
1357488696567626321	automotive_qsort1	500	53	0.900000	0.107000	0.098000	283636	67249	3	14278	1290
1357488697102741774	automotive_qsort1	500	53	0.900000	0.107000	0.098000	188895	27582	2	5826	416
1357488697632636494	automotive_qsort1	500	53	0.900000	0.107000	0.098000	199521	30064	2	6479	415
1357488698167603530	automotive_qsort1	500	53	0.900000	0.107000	0.098000	189934	28380	2	5998	397
1357488698702828316	automotive_qsort1	500	53	0.900000	0.107000	0.098000	198436	30075	2	6494	400
1357488699232652828	automotive_qsort1	500	53	0.900000	0.107000	0.098000	188721	27955	2	5875	379
1357488699767645906	automotive_qsort1	500	52	0.900000	0.107000	0.098000	196717	30106	2	6492	393
1357488700302825275	automotive_qsort1	500	53	0.900000	0.107000	0.098000	188960	27740	2	5823	395
1357488700832649912	automotive_qsort1	500	53	0.900000	0.107000	0.098000	320349	67490	3	14313	1323
1357488701367617824	automotive_qsort1	500	53	0.900000	0.107000	0.098000	197943	30693	2	6546	454
1357488701902846818	automotive_qsort1	500	53	0.900000	0.107000	0.098000	186928	27423	2	5801	398
1357488702432659371	automotive_qsort1	500	53	0.900000	0.107000	0.098000	197711	30661	2	6529	408
1357488702967815157	automotive_qsort1	500	53	0.900000	0.106000	0.097000	186246	27522	2	5793	373
1357488703503201650	automotive_qsort1	500	53	0.900000	0.107000	0.098000	197533	30299	2	6517	403
1357488704032695247	automotive_qsort1	500	53	0.900000	0.107000	0.098000	194364	29758	2	6392	387
1357488704567672075	automotive_qsort1	500	53	0.900000	0.107000	0.098000	293115	67476	3	14161	1303
1357488705102873486	automotive_qsort1	500	53	0.900000	0.106000	0.097000	181395	28098	2	5936	382
1357488705632629290	automotive_qsort1	500	53	0.900000	0.107000	0.098000	196539	30372	2	6546	436
1357488706167644034	automotive_qsort1	500	53	0.900000	0.107000	0.098000	186738	27569	2	5815	407
1357488706702900445	automotive_qsort1	500	53	0.900000	0.107000	0.098000	196206	30392	2	6497	418
1357488707232611124	automotive_qsort1	500	53	0.900000	0.107000	0.098000	186213	27706	2	5858	382
1357488707767631077	automotive_qsort1	500	53	0.900000	0.107000	0.098000	196317	30392	2	6481	386
1357488708302872071	automotive_qsort1	500	53	0.900000	0.107000	0.098000	188472	27571	2	5797	345
1357488708832633833	automotive_qsort1	500	53	0.900000	0.107000	0.098000	311239	66759	3	14084	1260
1357488709367608161	automotive_qsort1	500	53	0.900000	0.107000	0.098000	198272	30170	2	6465	425
1357488709902851738	automotive_qsort1	500	53	0.900000	0.107000	0.098000	186490	27660	2	5800	372
1357488710432634125	automotive_qsort1	500	53	0.900000	0.107000	0.098000	200052	30421	2	6518	391
1357488710967641745	automotive_qsort1	500	53	0.900000	0.107000	0.098000	185980	27926	2	5876	364
1357488711502871614	automotive_qsort1	500	53	0.900000	0.107000	0.098000	196548	30149	2	6476	401
1357488712032622543	automotive_qsort1	500	53	0.900000	0.106000	0.097000	188622	27949	2	5918	343
1357488712567797120	automotive_susan_c	500	53	0.900000	0.108000	0.099000	878308	66523	3	14070	1251
1357488713103586612	automotive_susan_c	500	53	0.900000	0.108000	0.099000	730782	28380	2	5974	403
1357488713632792251	automotive_susan_c	500	53	0.900000	0.108000	0.099000	772915	30418	2	6488	431
1357488714167681955	automotive_susan_c	500	53	0.900000	0.108000	0.099000	740427	28117	2	5923	364
1357488714702724158	automotive_susan_c	500	53	0.900000	0.108000	0.099000	772048	33874	2	7233	454
1357488715232750836	automotive_susan_c	500	53	0.900000	0.108000	0.099000	744453	23570	2	4995	328
1357488715767855455	automotive_susan_c	500	53	0.900000	0.109000	0.100000	763315	30710	2	6607	396
1357488716302835616	automotive_susan_c	500	53	0.900000	0.108000	0.099000	727986	27468	2	5802	358
1357488716832763795	automotive_susan_c	500	53	0.900000	0.108000	0.099000	893591	67717	3	14311	1253
1357488717367710290	automotive_susan_c	500	53	0.900000	0.108000	0.099000	741979	30427	2	6496	405
1357488717902776534	automotive_susan_c	500	53	0.900000	0.108000	0.099000	746145	27709	2	5853	360
1357488718432726629	automotive_susan_c	500	53	0.900000	0.108000	0.099000	737661	30502	2	6548	407
1357488718967734874	automotive_susan_c	500	53	0.900000	0.108000	0.099000	744708	27686	2	5857	362
1357488719502781118	automotive_susan_c	500	53	0.900000	0.108000	0.099000	736221	30265	2	6486	395
1357488720032776296	automotive_susan_c	500	53	0.900000	0.108000	0.099000	740201	27726	2	5832	364
1357488720567769249	automotive_susan_c	500	53	0.900000	0.108000	0.099000	856676	66904	3	14120	1255
1357488721102719036	automotive_susan_c	500	53	0.900000	0.108000	0.099000	723655	27320	2	5805	391
1357488721632733964	automotive_susan_c	500	53	0.900000	0.108000	0.099000	717806	31076	2	6642	418
1357488722167754000	automotive_susan_c	500	53	0.900000	0.108000	0.099000	739047	27709	2	5807	369
1357488722702743745	automotive_susan_c	500	53	0.900000	0.108000	0.099000	717986	30412	2	6487	393
1357488723232688256	automotive_susan_c	500	53	0.900000	0.108000	0.099000	737597	27686	2	5815	366
1357488723767819126	automotive_susan_c	500	53	0.900000	0.109000	0.100000	708738	30392	2	6479	385
1357488724302855912	automotive_susan_c	500	53	0.900000	0.109000	0.100000	727315	27451	2	5750	322
1357488724832822965	automotive_susan_c	500	53	0.900000	0.109000	0.100000	824487	66935	3	14160	1236
1357488725367729335	automotive_susan_c	500	53	0.900000	0.108000	0.099000	734903	30431	2	6525	431
1357488725902773496	automotive_susan_c	500	53	0.900000	0.108000	0.099000	702571	27796	2	5893	384
1357488726432743549	automotive_susan_c	500	53	0.900000	0.108000	0.099000	736626	30296	2	6508	418
1357488726967735044	automotive_susan_c	500	53	0.900000	0.108000	0.099000	699061	27725	2	5833	366
1357488727502841330	automotive_susan_c	500	53	0.900000	0.108000	0.099000	733094	30161	2	6469	388
1357488728032877425	automotive_susan_c	500	53	0.900000	0.108000	0.099000	698170	27977	2	5901	361
1357488728568129502	automotive_susan_c	500	53	0.900000	0.108000	0.099000	824190	67956	3	14396	1241
1357488729102771289	automotive_susan_c	500	53	0.900000	0.108000	0.099000	702541	27514	2	5843	404
1357488729633656090	automotive_susan_c	500	53	0.900000	0.109000	0.100000	694147	30162	2	6525	419
1357488730167765754	automotive_susan_c	500	53	0.900000	0.108000	0.099000	706545	28380	2	5946	382
1357488730702762999	automotive_susan_c	500	53	0.900000	0.109000	0.100000	700757	30106	2	6488	408
1357488731232729260	automotive_susan_c	500	53	0.900000	0.108000	0.099000	698084	27972	2	5893	369
1357488731767833879	automotive_susan_c	500	53	0.900000	0.109000	0.100000	692536	30590	2	6571	409
1357488732302828916	automotive_susan_c	500	53	0.900000	0.108000	0.099000	699119	27414	2	5796	352
1357488732832806219	automotive_susan_c	500	53	0.900000	0.108000	0.099000	819138	67295	3	14227	1220
1357488733367708006	automotive_susan_c	500	53	0.900000	0.108000	0.099000	704432	30721	2	6586	424
1357488733902747709	automotive_susan_c	500	53	0.900000	0.108000	0.099000	688913	27395	2	5789	366
1357488734432794678	automotive_susan_c	500	53	0.900000	0.108000	0.099000	704782	30700	2	6560	388
1357488734967748090	automotive_susan_c	500	53	0.900000	0.108000	0.099000	699549	27687	2	5836	377
1357488735502838042	automotive_susan_c	500	53	0.900000	0.108000	0.099000	693938	30410	2	6495	380
1357488736032881970	automotive_susan_c	500	53	0.900000	0.108000	0.099000	689217	27668	2	5816	340
1357488736567872673	automotive_susan_c	500	53	0.900000	0.108000	0.099000	691588	30137	2	6413	377
1357488737102768710	automotive_susan_c	500	53	0.900000	0.109000	0.100000	690615	28045	2	5963	368
1357488737632739888	automotive_susan_c	500	53	0.900000	0.108000	0.099000	677591	30353	2	6532	398
1357488738162672692	automotive_susan_c	500	53	0.900000	0.109000	0.100000	662123	27711	2	5854	353
1357488738697777978	automotive_susan_c	500	53	0.900000	0.109000	0.100000	698158	30350	2	6492	398
1357488739232735264	automotive_susan_c	500	53	0.900000	0.109000	0.100000	661669	27599	2	6066	379
1357488739767856967	automotive_susan_c	500	53	0.900000	0.109000	0.100000	696744	30543	3	6292	398
1357488740302760670	automotive_susan_c	500	53	0.900000	0.108000	0.099000	656894	27451	2	5799	373
1357488740832853389	automotive_susan_c	500	53	0.900000	0.109000	0.100000	818208	66840	3	14131	1262
1357488741367728301	automotive_susan_c	500	53	0.900000	0.108000	0.099000	671305	30399	2	6498	450
1357488741902739921	automotive_susan_c	500	53	0.900000	0.108000	0.099000	698341	27404	2	5790	410
1357488742432785474	automotive_susan_c	500	53	0.900000	0.108000	0.099000	670856	30872	2	6663	403
1357488742967718010	automotive_susan_c	500	53	0.900000	0.108000	0.099000	696395	27607	2	5877	380
1357488743502775921	automotive_susan_c	500	53	0.900000	0.109000	0.100000	664427	30372	2	6528	387
1357488744032860016	automotive_susan_c	500	53	0.900000	0.108000	0.099000	690736	27659	2	5888	366
1357488744567791261	automotive_susan_c	500	53	0.900000	0.109000	0.100000	661818	30030	2	6439	410
1357488745102823505	automotive_susan_c	500	53	0.900000	0.109000	0.100000	654027	28159	2	5960	388
1357488745632746684	automotive_susan_c	500	53	0.900000	0.108000	0.099000	670641	30177	2	6473	414
1357488746160865660	automotive_susan_c	500	53	0.900000	0.108000	0.099000	629599	27819	2	5886	395
1357488746707764156	automotive_susan_c	500	53	0.900000	0.108000	0.099000	679977	30265	2	6449	399
1357488747242711234	automotive_susan_c	500	53	0.900000	0.109000	0.100000	641682	28118	2	5929	356
1357488747777934312	automotive_susan_c	500	53	0.900000	0.108000	0.099000	675051	30095	2	6455	384
1357488748313022764	automotive_susan_c	500	53	0.900000	0.109000	0.100000	639931	27443	2	5809	386
1357488748847787802	automotive_susan_c	500	53	0.900000	0.109000	0.100000	794135	66646	3	14054	1247
1357488749382686338	automotive_susan_c	500	53	0.900000	0.109000	0.100000	644086	30534	2	6543	423
1357488749918095456	automotive_susan_c	500	53	0.900000	0.108000	0.099000	664707	27605	2	5827	374
1357488750452986243	automotive_susan_c	500	53	0.900000	0.108000	0.099000	634596	30504	2	6559	405
1357488750987700030	automotive_susan_c	500	53	0.900000	0.108000	0.099000	664584	27673	2	5861	365
1357488751518111666	automotive_susan_c	500	53	0.900000	0.109000	0.100000	638778	30388	2	6538	420
1357488752057894061	automotive_susan_c	500	53	0.900000	0.109000	0.100000	653463	27552	2	5803	359
1357488752602689731	automotive_susan_c	500	53	0.900000	0.109000	0.100000	649145	30546	2	6520	406
1357488753132829492	automotive_susan_c	500	53	0.900000	0.108000	0.099000	630349	27299	2	5796	372
1357488753667707404	automotive_susan_e	500	53	0.900000	0.108000	0.099000	370740	30661	2	6548	451
1357488754202587357	automotive_susan_e	500	53	0.900000	0.108000	0.099000	353164	27712	2	5815	372
1357488754732562869	automotive_susan_e	500	53	0.900000	0.107000	0.098000	396810	30512	2	6547	388
1357488755267769446	automotive_susan_e	500	53	0.900000	0.107000	0.098000	394939	27569	2	5773	389
1357488755802830399	automotive_susan_e	500	53	0.900000	0.108000	0.099000	390937	30400	2	6503	392
1357488756332861702	automotive_susan_e	500	53	0.900000	0.107000	0.098000	352283	27490	2	5796	348
1357488756867730197	automotive_susan_e	500	53	0.900000	0.108000	0.099000	508419	67023	3	14079	1242
1357488757402860066	automotive_susan_e	500	53	0.900000	0.108000	0.099000	386309	30449	2	6542	432
1357488757932772119	automotive_susan_e	500	53	0.900000	0.107000	0.098000	341287	27689	2	5815	370
1357488758467750573	automotive_susan_e	500	53	0.900000	0.108000	0.099000	381266	30571	2	6578	387
1357488759002662317	automotive_susan_e	500	53	0.900000	0.108000	0.099000	382971	27642	2	5828	359
1357488759532710370	automotive_susan_e	500	53	0.900000	0.108000	0.099000	380808	30363	2	6509	378
1357488760067596824	automotive_susan_e	500	53	0.900000	0.107000	0.098000	344341	27561	2	5799	359
1357488760602751985	automotive_susan_e	500	53	0.900000	0.108000	0.099000	389358	30137	2	6452	404
1357488761132758871	automotive_susan_e	500	53	0.900000	0.108000	0.099000	343664	27560	2	5796	360
1357488761667786866	automotive_susan_e	500	53	0.900000	0.108000	0.099000	350281	30788	2	6628	394
1357488762202764694	automotive_susan_e	500	53	0.900000	0.108000	0.099000	380791	27414	2	5810	357
1357488762732821747	automotive_susan_e	500	53	0.900000	0.107000	0.098000	378362	30368	2	6511	390
1357488763267853950	automotive_susan_e	500	53	0.900000	0.107000	0.098000	329629	27991	2	5872	362
1357488763802669403	automotive_susan_e	500	53	0.900000	0.108000	0.099000	378604	29975	2	6379	395
1357488764332648873	automotive_susan_e	500	53	0.900000	0.108000	0.099000	373741	27552	3	5789	360
1357488764867629034	automotive_susan_e	500	53	0.900000	0.108000	0.099000	486209	66954	3	14147	1219
1357488765402617862	automotive_susan_e	500	53	0.900000	0.108000	0.099000	345520	30587	2	6633	430
1357488765932618291	automotive_susan_e	500	53	0.900000	0.108000	0.099000	371315	27692	2	5855	391
1357488766467781743	automotive_susan_e	500	53	0.900000	0.107000	0.098000	377205	30328	2	6503	374
1357488767002846196	automotive_susan_e	500	53	0.900000	0.107000	0.098000	325554	27969	2	5893	369
1357488767532787499	automotive_susan_e	500	53	0.900000	0.107000	0.098000	374487	30090	2	6501	375
1357488768067807285	automotive_susan_e	500	53	0.900000	0.108000	0.099000	368589	27682	2	5845	356
1357488768602817155	automotive_susan_e	500	53	0.900000	0.108000	0.099000	353043	30164	2	6462	377
1357488769132824958	automotive_susan_e	500	53	0.900000	0.108000	0.099000	465562	66855	3	14034	1228
1357488769667716578	automotive_susan_e	500	53	0.900000	0.108000	0.099000	352095	30411	2	6494	389
1357488770200112623	automotive_susan_e	500	53	0.900000	0.108000	0.099000	408410	28105	2	5950	381
1357488770732618626	automotive_susan_e	500	53	0.900000	0.108000	0.099000	430552	30194	2	6484	400
1357488771267677704	automotive_susan_e	500	53	0.900000	0.108000	0.099000	449075	27607	2	5842	365
1357488771802693407	automotive_susan_e	500	53	0.900000	0.108000	0.099000	453196	30248	2	6470	407
1357488772332734502	automotive_susan_e	500	53	0.900000	0.107000	0.098000	393526	27647	2	5903	368
1357488772867792288	automotive_susan_e	500	53	0.900000	0.108000	0.099000	571791	66656	3	14028	1292
1357488773402681533	automotive_susan_e	500	53	0.900000	0.108000	0.099000	455116	30546	2	6573	419
1357488773932807377	automotive_susan_e	500	53	0.900000	0.108000	0.099000	424705	27286	2	5766	369
1357488774467976871	automotive_susan_e	500	53	0.900000	0.108000	0.099000	417532	30859	2	6640	398
1357488775003201948	automotive_susan_e	500	53	0.900000	0.108000	0.099000	442339	27491	2	5781	400
1357488775533039502	automotive_susan_e	500	53	0.900000	0.107000	0.098000	447410	30392	2	6491	383
1357488776067622915	automotive_susan_e	500	53	0.900000	0.108000	0.099000	390691	27721	2	5837	356
1357488776602577493	automotive_susan_e	500	53	0.900000	0.107000	0.098000	440537	30117	2	6462	384
1357488777132540046	automotive_susan_e	500	53	0.900000	0.108000	0.099000	550850	63775	3	13533	1170
1357488777667771874	automotive_susan_e	500	53	0.900000	0.108000	0.099000	388715	27712	2	5843	350
1357488778202784701	automotive_susan_e	500	53	0.900000	0.108000	0.099000	409796	30395	2	6510	353
1357488778732744630	automotive_susan_e	500	53	0.900000	0.107000	0.098000	435760	27709	2	5829	346
1357488779267712416	automotive_susan_e	500	53	0.900000	0.107000	0.098000	425286	30392	2	6506	381
1357488779802776369	automotive_susan_e	500	53	0.900000	0.107000	0.098000	378658	27808	2	5904	375
1357488780332788797	automotive_susan_e	500	53	0.900000	0.108000	0.099000	431982	30060	2	6446	385
1357488780867658750	automotive_susan_e	500	53	0.900000	0.107000	0.098000	536643	61381	3	12780	1137
1357488781402633079	automotive_susan_e	500	53	0.900000	0.108000	0.099000	391089	30182	2	6482	416
1357488781932593007	automotive_susan_e	500	53	0.900000	0.107000	0.098000	417872	28100	2	6007	387
1357488782467601835	automotive_susan_e	500	53	0.900000	0.108000	0.099000	432235	30291	2	6543	378
1357488783002759537	automotive_susan_e	500	53	0.900000	0.108000	0.099000	426724	27737	2	5923	381
1357488783532897757	automotive_susan_e	500	53	0.900000	0.108000	0.099000	380279	30237	2	6514	409
1357488784067714835	automotive_susan_e	500	53	0.900000	0.107000	0.098000	427404	27788	2	5910	378
1357488784602805996	automotive_susan_e	500	53	0.900000	0.107000	0.098000	456772	39384	3	8683	1012
1357488785132785216	automotive_susan_e	500	53	0.900000	0.108000	0.099000	430237	34878	4	7147	471
1357488785667758961	automotive_susan_e	500	53	0.900000	0.108000	0.099000	523922	27277	2	5751	364
1357488786202438290	automotive_susan_s	500	53	0.900000	0.108000	0.099000	101516	30451	2	6542	397
1357488786737501534	automotive_susan_s	500	53	0.900000	0.107000	0.098000	127906	27912	2	5873	377
1357488787272474529	automotive_susan_s	500	53	0.900000	0.107000	0.098000	144596	30379	2	6508	388
1357488787807479732	automotive_susan_s	500	53	0.900000	0.106000	0.097000	137747	27483	2	5791	353
1357488788342465643	automotive_susan_s	500	53	0.900000	0.106000	0.097000	259244	66919	3	14460	1274
1357488788877486138	automotive_susan_s	500	53	0.900000	0.106000	0.097000	112278	24719	3	4854	327
1357488789412487383	automotive_susan_s	500	53	0.900000	0.106000	0.097000	146264	30693	2	6545	417
1357488789936153749	automotive_susan_s	500	53	0.900000	0.106000	0.097000	138827	27712	2	5813	371
1357488790482471372	automotive_susan_s	500	53	0.900000	0.106000	0.097000	145141	30415	2	6478	376
1357488791017602158	automotive_susan_s	500	53	0.900000	0.106000	0.097000	140473	27689	2	5862	362
1357488791552572944	automotive_susan_s	500	53	0.900000	0.106000	0.097000	121728	30106	2	6488	401
1357488792087487856	automotive_susan_s	500	53	0.900000	0.106000	0.097000	139586	27720	2	5844	359
1357488792617580325	automotive_susan_s	500	53	0.900000	0.106000	0.097000	260716	66968	3	14098	1244
1357488793152770195	automotive_susan_s	500	53	0.900000	0.106000	0.097000	139218	30944	2	6491	475
1357488793687435232	automotive_susan_s	500	53	0.900000	0.106000	0.097000	140619	28044	2	5885	367
1357488794217555326	automotive_susan_s	500	53	0.900000	0.106000	0.097000	119039	30421	2	6525	395
1357488794752696112	automotive_susan_s	500	53	0.900000	0.106000	0.097000	128636	27929	2	5880	377
1357488795287445441	automotive_susan_s	500	53	0.900000	0.107000	0.098000	144786	30392	2	6498	389
1357488795817570910	automotive_susan_s	500	53	0.900000	0.106000	0.097000	115006	27184	2	5788	367
1357488796352449239	automotive_susan_s	500	53	0.900000	0.106000	0.097000	260606	67178	3	14143	1241
1357488796887453942	automotive_susan_s	500	53	0.900000	0.107000	0.098000	145177	30591	2	6585	428
1357488797417555870	automotive_susan_s	500	53	0.900000	0.107000	0.098000	139275	27611	2	5786	348
1357488797952463281	automotive_susan_s	500	53	0.900000	0.106000	0.097000	144379	30494	2	6553	389
1357488798487881858	automotive_susan_s	500	53	0.900000	0.106000	0.097000	115141	27401	2	5819	332
1357488799017861536	automotive_susan_s	500	53	0.900000	0.106000	0.097000	144398	30538	2	6548	377
1357488799562508665	automotive_susan_s	500	53	0.900000	0.106000	0.097000	140050	27542	2	5857	339
1357488800097472410	automotive_susan_s	500	53	0.900000	0.106000	0.097000	143719	30391	2	6547	375
1357488800632465113	automotive_susan_s	500	53	0.900000	0.106000	0.097000	236081	66690	3	14080	1189
1357488801167467024	automotive_susan_s	500	53	0.900000	0.106000	0.097000	139212	27619	2	5846	364
1357488801702459810	automotive_susan_s	500	53	0.900000	0.106000	0.097000	139316	27489	2	5836	366
1357488802232448364	automotive_susan_s	500	53	0.900000	0.106000	0.097000	117844	30168	2	6536	388
1357488802767490816	automotive_susan_s	500	53	0.900000	0.106000	0.097000	106796	28431	2	5950	379
1357488803302446478	automotive_susan_s	500	53	0.900000	0.106000	0.097000	143995	30392	2	6440	389
1357488803832477989	automotive_susan_s	500	53	0.900000	0.106000	0.097000	138936	27454	2	5770	338
