Start:	1357488654446617426
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500350861	117974617	r0FF
     0.500350861	93710668	r008
     0.500350861	2621	r009
     0.500350861	16054250	r012
     0.500350861	505338	r010
     1.001169262	130246	r0FF
     1.001169262	29675	r008
     1.001169262	2	r009
     1.001169262	6338	r012
     1.001169262	579	r010
     1.501875997	127937	r0FF
     1.501875997	32176	r008
     1.501875997	2	r009
     1.501875997	6855	r012
     1.501875997	517	r010
     2.002577190	84949	r0FF
     2.002577190	30772	r008
     2.002577190	1	r009
     2.002577190	6406	r012
     2.002577190	463	r010
     2.503203759	260457	r0FF
     2.503203759	73774	r008
     2.503203759	3	r009
     2.503203759	15186	r012
     2.503203759	1790	r010
     3.003860952	118540	r0FF
     3.003860952	28840	r008
     3.003860952	3	r009
     3.003860952	6107	r012
     3.003860952	545	r010
     3.504510062	111169	r0FF
     3.504510062	26260	r008
     3.504510062	3	r009
     3.504510062	5426	r012
     3.504510062	424	r010
     4.005163880	113992	r0FF
     4.005163880	28172	r008
     4.005163880	3	r009
     4.005163880	5979	r012
     4.005163880	405	r010
     4.505814032	108934	r0FF
     4.505814032	25333	r008
     4.505814032	5	r009
     4.505814032	5274	r012
     4.505814032	347	r010
     5.006470892	113636	r0FF
     5.006470892	27959	r008
     5.006470892	4	r009
     5.006470892	5880	r012
     5.006470892	349	r010
     5.507423126	322438	r0FF
     5.507423126	106980	r008
     5.507423126	5	r009
     5.507423126	20837	r012
     5.507423126	1982	r010
     6.008085653	122384	r0FF
     6.008085653	30511	r008
     6.008085653	2	r009
     6.008085653	6510	r012
     6.008085653	439	r010
     6.508753555	241124	r0FF
     6.508753555	68969	r008
     6.508753555	3	r009
     6.508753555	14550	r012
     6.508753555	1402	r010
     7.009475706	557511	r0FF
     7.009475706	186367	r008
     7.009475706	29	r009
     7.009475706	41250	r012
     7.009475706	4420	r010
     7.510130149	116683	r0FF
     7.510130149	27926	r008
     7.510130149	2	r009
     7.510130149	5943	r012
     7.510130149	414	r010
