Start:	1357402112754416699
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500268069	10104519	r0FF
     0.500268069	1078822	r004
     0.500268069	1688092	r014
     0.500268069	124878	r016
     0.500268069	22531	r019
     1.000808721	8445991	r0FF
     1.000808721	1199265	r004
     1.000808721	1882610	r014
     1.000808721	134309	r016
     1.000808721	21934	r019
     1.501249957	7162427	r0FF
     1.501249957	990685	r004
     1.501249957	1552031	r014
     1.501249957	112693	r016
     1.501249957	18623	r019
     2.001756984	9032073	r0FF
     2.001756984	1276783	r004
     2.001756984	2008442	r014
     2.001756984	143745	r016
     2.001756984	23608	r019
     2.502186178	8827659	r0FF
     2.502186178	1248352	r004
     2.502186178	1960500	r014
     2.502186178	139705	r016
     2.502186178	23093	r019
     3.002613123	8663343	r0FF
     3.002613123	1239523	r004
     3.002613123	1946316	r014
     3.002613123	138373	r016
     3.002613123	22067	r019
     3.503039900	8625615	r0FF
     3.503039900	1237065	r004
     3.503039900	1945961	r014
     3.503039900	138050	r016
     3.503039900	22081	r019
     4.003465844	9336519	r0FF
     4.003465844	1332183	r004
     4.003465844	2110048	r014
     4.003465844	148473	r016
     4.003465844	27309	r019
     4.503910622	8638162	r0FF
     4.503910622	1230569	r004
     4.503910622	1931784	r014
     4.503910622	136614	r016
     4.503910622	22411	r019
     5.004352941	8801525	r0FF
     5.004352941	1256378	r004
     5.004352941	1968303	r014
     5.004352941	142909	r016
     5.004352941	23120	r019
     5.504792426	6899923	r0FF
     5.504792426	1016869	r004
     5.504792426	1609263	r014
     5.504792426	114282	r016
     5.504792426	18567	r019
     6.005248370	7216507	r0FF
     6.005248370	1023099	r004
     6.005248370	1617651	r014
     6.005248370	115331	r016
     6.005248370	18727	r019
     6.505682648	8731525	r0FF
     6.505682648	1244911	r004
     6.505682648	1915857	r014
     6.505682648	149876	r016
     6.505682648	22788	r019
     7.006119800	8493114	r0FF
     7.006119800	1232835	r004
     7.006119800	1935228	r014
     7.006119800	138131	r016
     7.006119800	21750	r019
     7.506611786	8554777	r0FF
     7.506611786	1240930	r004
     7.506611786	1951044	r014
     7.506611786	138568	r016
     7.506611786	22173	r019
     8.007047772	8587852	r0FF
     8.007047772	1233170	r004
     8.007047772	1925836	r014
     8.007047772	140273	r016
     8.007047772	21958	r019
     8.507483591	8549458	r0FF
     8.507483591	1245079	r004
     8.507483591	1954898	r014
     8.507483591	139103	r016
     8.507483591	21893	r019
     9.007916410	8859654	r0FF
     9.007916410	1281745	r004
     9.007916410	2009448	r014
     9.007916410	144007	r016
     9.007916410	23164	r019
     9.509619016	9084334	r0FF
     9.509619016	1293457	r004
     9.509619016	2032924	r014
     9.509619016	142279	r016
     9.509619016	25404	r019
    10.010056627	8412248	r0FF
    10.010056627	1221474	r004
    10.010056627	1914170	r014
    10.010056627	135322	r016
    10.010056627	21601	r019
    10.510495154	6981550	r0FF
    10.510495154	969633	r004
    10.510495154	1519550	r014
    10.510495154	109838	r016
    10.510495154	18198	r019
    11.010934849	7252845	r0FF
    11.010934849	1003881	r004
    11.010934849	1576362	r014
    11.010934849	113821	r016
    11.010934849	19219	r019
    11.511408959	8572040	r0FF
    11.511408959	1217649	r004
    11.511408959	1909191	r014
    11.511408959	135466	r016
    11.511408959	22052	r019
    12.011844362	8807378	r0FF
    12.011844362	1243492	r004
    12.011844362	1956549	r014
    12.011844362	138468	r016
    12.011844362	22973	r019
    12.512273139	8706253	r0FF
    12.512273139	1233869	r004
    12.512273139	1940668	r014
    12.512273139	136446	r016
    12.512273139	22389	r019
    13.012708708	8658455	r0FF
    13.012708708	1244401	r004
    13.012708708	1959098	r014
    13.012708708	139852	r016
    13.012708708	22386	r019
