#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357402204434385464	9210800	1228979	1931296	137836	23823
1357402204934874825	9104979	1231327	1932034	138011	23156
1357402205435380269	9179861	1236357	1946543	138330	23771
1357402205935931379	9279858	1261069	1985677	141517	24354
1357402206436474698	8927980	1237072	1953705	137890	22861
1357402206937054683	9855471	1346871	2126909	152644	31063
1357402207437713710	8219618	1076857	1683587	128251	22924
1357402207938272362	7586380	1008437	1587374	115024	19693
1357402208438787931	9030741	1231816	1929625	139903	23069
1357402208939315250	9209111	1240436	1910430	149970	24259
1357402209439837527	9013666	1243940	1960668	137880	22869
1357402209940399887	9024274	1242658	1955371	138196	23475
1357402210440916373	8984293	1234528	1948418	137282	23100
1357402210941456900	9002018	1236769	1939897	138761	23082
1357402211441970177	9091675	1249864	1957096	140400	24074
1357402211942473912	10140035	1378980	2171111	156370	31241
1357402212442987856	7585516	985585	1544954	111515	19802
1357402212943542008	7409714	980102	1538634	113019	19031
1357402213444076827	9044155	1212607	1902365	135459	23376
1357402213944614521	9248294	1243200	1957150	139354	23972
1357402214445125590	9157033	1227659	1926874	136360	23801
1357402214945679158	63680809	8266890	11704321	735041	1603308
1357402215446474101	10531881	1326221	2136898	148878	43248
1357402215947081003	9597276	1273875	2023334	142957	29510
1357402216447720571	9834126	1313317	2089396	146765	30298
1357402216948336057	11900991	1551477	2510911	173541	46894
1357402217449000375	8247770	1108642	1768706	127482	26469
1357402217949518902	8146872	1153938	1850561	131055	27137
1357402218450025928	9013441	1330361	2107505	148893	26552
1357402218950576456	9898803	1408557	2245603	157479	31962
1357402219451257983	10001142	1360345	2161174	153119	30967
1357402219951864926	9977174	1350585	2145000	152234	30769
1357402220452481995	19082277	2096575	3664498	215298	165396
1357402220953047939	68654956	10797001	13717892	954753	2112829
1357402221453662924	10631773	1383350	2211310	154806	49850
1357402221954294367	10766396	1265828	2016018	142798	30722
1357402222455032935	9490098	1268349	2035942	141704	33025
1357402222955686254	8719298	1110944	1716385	141133	28263
1357402223456478488	10022362	1350783	2137505	152051	30177
1357402223957102723	10688578	1407914	2245362	158317	36157
1357402224457625625	10254183	1380952	2208610	154597	33454
1357402224958166152	9830458	1308807	2072286	148885	29649
1357402225458764096	10128528	1346865	2149934	150741	32978
1357402225959327748	10094183	1363093	2149612	156552	31046
1357402226459907275	10236078	1356003	2161397	152678	32151
1357402226960501802	9129016	1199414	1925104	135406	32767
1357402227461120370	9414843	1215398	1950459	138393	33892
1357402227961657397	9964943	1348980	2139524	151297	29788
1357402228462191424	9969666	1335696	2123330	150219	32290
1357402228962729660	9845760	1343632	2126500	150033	30291
1357402229463263812	9808328	1325090	2102763	148510	28677
1357402229963806214	9965350	1361905	2166221	153225	31714
1357402230464338783	10215802	1363555	2177268	152486	33605
1357402230964891977	10309859	1425893	2282379	158623	33713
1357402231465442004	9657178	1323772	2095276	149493	28415
1357402231966036822	8414434	1122731	1790872	128205	26178
1357402232466678516	8607833	1141659	1827922	127739	27884
1357402232967221001	10238911	1363812	2162312	154427	31638
1357402233467770320	9365950	1257587	1971052	141562	25800
1357402233968312597	9232289	1247751	1955238	140940	23416
1357402234468838957	8654339	1208352	1895097	134778	21932
1357402234969347443	10696486	1244580	1967060	140171	24612
1357402235469812678	9923715	1372698	2179559	154453	30554
1357402235970270622	9518146	1325100	2099717	148683	27838
1357402236470752358	9489587	1331079	2103137	151500	26911
1357402236971238302	7962128	1102353	1756269	126089	24146
1357402237471798704	7989645	1099191	1747340	125463	24216
1357402237972259523	9710250	1372357	2184512	152340	29432
1357402238472705592	9438254	1326605	2100544	148364	27344
1357402238973132536	9470974	1342410	2125943	151295	27708
1357402239473568897	9337435	1330426	2109395	148965	27226
1357402239974013924	9268441	1310517	2070590	148077	27910
1357402240474467035	9296609	1328128	2093482	151499	26803
1357402240974897604	9129947	1302654	2072363	146236	26706
1357402241475344131	10436667	1403210	2262520	156621	39379
1357402241975891617	18963594	2352631	3818966	268466	91213
1357402242480827171	23155258	2897206	4866921	288134	120851
1357402242981309323	24460702	3081567	5152754	305541	122851
1357402243481772392	22932274	2864771	4777502	289092	111461
1357402243982239461	24264782	3061497	5121273	303776	122371
1357402244482710280	24932679	3107923	5202702	311349	126045
1357402244983157182	24750742	3106727	5223347	307706	124302
1357402245483609376	24710238	3117028	5215430	310032	124044
1357402245984069487	24793504	3147642	5280557	310670	124956
1357402246484524306	24790746	3073713	5141137	310652	143273
1357402246985059042	23530555	2949810	4975255	287484	124679
1357402247485639194	24283009	3092211	5192971	304410	122861
1357402247986227345	24604325	3113270	5166273	321319	124921
1357402248486765789	24507236	3121044	5203348	313674	123605
1357402248987330733	24773100	3164964	5311255	314803	125378
1357402249487872593	24372882	3125505	5229430	309430	123692
1357402249988417579	24118340	3109632	5199395	312798	123197
1357402250488946231	24050109	3098226	5198868	304971	123269
1357402250989480341	24605570	3145084	5282363	314949	125978
1357402251490008535	22768464	2881029	4864476	287033	120985
1357402251990463354	23337765	2985287	5023025	293785	123210
1357402252490938090	24466662	3103095	5187988	308546	123506
1357402252991391534	24813421	3106475	5202834	309620	124687
1357402253491864686	24811979	3113279	5216949	308924	125540
1357402253992335463	24779025	3116383	5211305	314958	123626
1357402254492790824	24682975	3091065	5175661	308889	124471
1357402254993245810	24941233	3112209	5173621	324151	126223
1357402255493702504	24495873	3081263	5190721	306649	123752
1357402255994165198	24627212	3108401	5213769	308626	123851
1357402256494620183	25317382	3169231	5329899	312510	141723
1357402256995093377	24660560	2907029	4881083	293539	122297
1357402257495559488	21790707	2662633	4458278	272704	110453
1357402257996082557	16234132	2015640	3293391	219833	72592
1357402258496533168	13524211	1766775	2877196	192372	55167
1357402258996980195	14649806	1864600	3035473	202917	61473
1357402259497440222	15358567	1951101	3199326	210297	66496
1357402259997929791	14029052	1776925	2886290	195315	56430
1357402260498396277	13353201	1679296	2673210	195996	54000
1357402260998865179	12981481	1578289	2587564	173650	55272
1357402261499361123	14025779	1806532	2948714	200351	58617
1357402261999808400	12541417	1606233	2626632	176953	54443
1357402262500294969	12982206	1683373	2719334	189407	52603
1357402263000752038	13378248	1724162	2809995	187864	55183
1357402263501249274	15098719	1859060	3023293	204727	62238
1357402264001694593	13508177	1707279	2765318	189158	54654
1357402264502149620	12806641	1658512	2665342	186291	49124
1357402265002597606	12658171	1633956	2641167	181273	49770
1357402265503084925	12675165	1631144	2638520	180483	51834
1357402266003548369	15884647	1949915	3243046	207457	76668
1357402266503989230	27828389	3315641	5643028	324733	156269
1357402267004475549	22913591	2783596	4681314	282979	118693
1357402267504972534	16848675	2115114	3489252	228112	78565
1357402268005427103	18585955	2324581	3864887	243459	88814
1357402268505888756	22876335	2812322	4723720	288718	116569
1357402269006341950	22260908	2739859	4601030	281806	113777
1357402269506795977	17436995	2192925	3628470	232804	81046
1357402270007250004	22223133	2775889	4652010	286826	113350
1357402270507719782	22071329	2779733	4663778	280624	111912
1357402271008222476	16372639	2016497	3360243	213369	81057
1357402271508710711	15579984	1936222	3237653	204521	76557
1357402272009196780	16228037	2093609	3449135	223285	72630
1357402272509703349	16979904	2135487	3530283	226597	78136
1357402273010184793	16532960	2056828	3369958	221800	72942
1357402273510639904	16262249	2035742	3350671	218970	72003
1357402274011167472	17513115	2196607	3634392	232040	80429
1357402274511648041	16207306	2020775	3335457	216094	72223
1357402275012092485	17041181	2125250	3499199	226675	78660
1357402275512536596	16364924	2008942	3313842	214478	74185
1357402276013003373	14451001	1793002	2947213	193720	63957
1357402276513476942	14551055	1772731	2919646	195298	71594
1357402277013976470	15910334	2005628	3290545	215255	67870
1357402277514481163	15972732	1983943	3261264	214144	71487
1357402278014956649	14837875	1888819	3088302	205108	63766
1357402278515407510	14893018	1851540	3008641	204886	65038
1357402279015899120	13847312	1766665	2841346	200965	56321
1357402279516350189	12736257	1692414	2753340	183807	49169
1357402280016811342	12643081	1681461	2698879	190388	48807
1357402280517274327	10647715	1372897	2230671	153189	43044
1357402281017731563	11638964	1493679	2437842	166030	47793
1357402281518220424	14564109	1880118	3041815	211603	67664
1357402282018755617	15682864	2015101	3303392	214682	71219
1357402282519290436	18066011	2277478	3781511	238274	85502
1357402283019875130	15087462	1941384	3178930	207666	64967
1357402283520416365	13145567	1707476	2771620	185769	51292
1357402284021004642	12579245	1649331	2675868	180463	47768
1357402284521528169	12565103	1640459	2647799	181141	47876
1357402285022069446	12403610	1635356	2633858	182363	46919
1357402285522695598	12740179	1632297	2688206	177899	56540
1357402286023279500	11853000	1500920	2442174	166257	49065
1357402286523822610	17743505	2173604	3520256	252119	83126
1357402287024361888	16452711	2042021	3354786	219950	75223
1357402287524907248	15559358	1952655	3205002	210565	69214
1357402288025455900	13646266	1749072	2834026	192981	55578
1357402288526053552	19473376	2426201	4053343	250884	93760
1357402289026609579	28564713	3454370	5856274	343829	157512
1357402289527160481	18184246	2304171	3834496	240927	85835
1357402290027720466	27877954	3433596	5813676	344343	152937
1357402290528255202	23303785	2892141	4921362	283854	129268
1357402291028786145	22234866	2727667	4622225	274830	121517
1357402291529325423	25495415	3164395	5318545	320056	139176
1357402292029885491	18972241	2354060	3827330	269173	91355
1357402292530480143	19309769	2397889	4000535	250759	92800
1357402293031111628	18909624	2302284	3822861	240559	90888
1357402293531589030	16357620	2004201	3293050	215821	74419
1357402294032117891	16554444	2041559	3350183	221574	73279
1357402294532587710	17022794	2120046	3495292	225852	77567
1357402295033056654	21543236	2580564	4368605	261404	114059
1357402295533524431	16824270	2099206	3467241	221435	76472
1357402296033984084	12264115	1551586	2533125	171778	51193
1357402296534441111	12546174	1663084	2691399	182380	48334
1357402297034898305	14202977	1849544	3019619	199515	58798
1357402297535366832	14971779	1873368	3059932	203565	65245
1357402298035894026	13684405	1772524	2896630	194204	56014
1357402298536363553	13000099	1689597	2751916	186891	52495
1357402299036821914	13045916	1710105	2741739	195923	51236
1357402299537286108	13039054	1704571	2767680	190409	52225
1357402300037774635	11546057	1482806	2427997	163278	47290
1357402300538248371	11369126	1476066	2413163	162639	46290
1357402301038731065	27115505	3299808	5579657	330282	145914
1357402301539213175	25617158	3136558	5290107	318108	137597
1357402302039684286	23312962	2894578	4862627	297006	121851
1357402302540158480	19952299	2473190	4126521	256879	98347
1357402303040626549	19775475	2441121	4101050	251001	96679
1357402303541135868	31467189	3725161	6353088	364210	173605
1357402304041619395	13466151	1749938	2842080	190259	54239
1357402304542089047	19745572	2432996	4016011	262773	95564
1357402305042588741	24145995	2896884	4935460	287995	132271
1357402305543095977	29444034	3462526	5925530	335010	165422
1357402306043580337	32082211	3827795	6506881	374053	180055
1357402306544076073	18261760	2303585	3814411	242661	85277
1357402307044494101	22722338	2784434	4682137	282784	116519
1357402307544975919	19615926	2410234	4016337	253501	95299
1357402308045434072	17536604	2210927	3655248	235896	81444
1357402308545897891	17765485	2209421	3646308	236598	84152
1357402309046367418	17242495	2170851	3593917	227758	80958
1357402309546833779	15361213	1911945	3131811	207479	67269
1357402310047295264	14264137	1771007	2928017	190354	64388
1357402310547742417	12417533	1588656	2611585	171883	52730
1357402311048188319	26844517	3341580	5665575	333026	144628
1357402311548661722	36049168	4351338	7421450	424658	211663
1357402312049139124	31347299	3782391	6427473	372739	175259
1357402312549637401	29517439	3549848	6034635	346723	163320
1357402313050102345	28923863	3430618	5799855	338435	154336
1357402313550557747	25325861	3072695	5187801	306277	133735
1357402314051089899	27999087	3327708	5625351	328901	149946
1357402314551606927	21923486	2629257	4472722	259880	114753
1357402315052051871	25699507	3025759	5144879	297667	138935
1357402315552510731	20480434	2474218	4147131	254863	103399
1357402316052974759	21156735	2571279	4294929	267529	106663
1357402316553422536	25158890	3096620	5205168	314419	137710
1357402317053964438	25465477	3094091	5232579	310655	135678
1357402317554502465	25463976	3114239	5268702	311913	136406
1357402318055042742	24612707	2980439	5049345	299705	130566
1357402318555572311	18336959	2291837	3815070	238154	88706
1357402319056144296	24952928	3061388	5150428	313101	130416
1357402319556662657	16712537	2062918	3440122	218044	81863
1357402320057189642	16087565	1975242	3291744	209446	79356
1357402320557718586	22635969	2816703	4745528	287729	117776
1357402321058178613	22516076	2852091	4797826	290093	116815
1357402321558673432	18084081	2282574	3789831	241120	87548
1357402322059160251	23952728	2991023	5039715	302035	126870
1357402322559665403	25496306	3144128	5315966	314396	135620
1357402323060162306	19421193	2362026	3928456	248346	97199
1357402323560601166	17198277	2127018	3516888	225073	80282
1357402324061086485	17079158	2111176	3482097	226207	82090
1357402324561524679	16582446	2015985	3364886	211187	81314
1357402325061976415	17464744	2136653	3575833	220488	86720
1357402325562413943	21784136	2679920	4468124	276715	109596
1357402326062859928	22551859	2726690	4578676	276770	116813
1357402326563309206	24251260	2910340	4891921	299286	130349
1357402327063768900	21786622	2716325	4537499	279160	109721
1357402327564212594	16424383	2071984	3427386	221980	76832
1357402328064701621	16653232	2075172	3414158	222794	76529
1357402328565150982	15631571	1976971	3245727	213880	68053
1357402329065651092	22723275	2732685	4635264	274940	124474
1357402329566194036	21479052	2634219	4430540	269574	109507
1357402330066643938	21989403	2701614	4564185	274875	116380
1357402330567107924	24149213	2972743	5026305	296842	128129
1357402331067557701	26571587	3279215	5549990	327551	145141
1357402331568017354	27765282	3427371	5815346	341330	151488
1357402332068481256	25542180	3166427	5344527	317241	137174
1357402332568945242	27884123	3374172	5708279	336772	152434
1357402333069399686	18715112	2310073	3831434	244263	89359
1357402333569852630	22734184	2780860	4674012	282624	116800
1357402334070307407	22097346	2642559	4469794	264684	118182
1357402334570862143	15365098	1872889	3118541	198571	72146
1357402335071348045	18383446	2234993	3712010	234496	88806
1357402335571846114	20729702	2517650	4218206	260848	103588
1357402336072295433	16815232	2085977	3426043	223937	75853
1357402336572747793	24458112	2949901	4974395	299551	127995
1357402337073199946	16341125	2057016	3389877	221511	71967
1357402337573655348	15523101	1962043	3220112	210334	65770
1357402338074107501	14107254	1840051	3004568	197545	57815
1357402338574560445	13613840	1772630	2892833	193245	55521
1357402339075015305	11846068	1516864	2487067	166829	49393
1357402339575472499	11788758	1501807	2456989	165292	49003
1357402340076003276	12290981	1623516	2622560	180639	48056
1357402340576460929	29583337	3599028	6122760	354171	163553
1357402341076915040	22554607	2779924	4687201	284358	116949
1357402341577353275	19712781	2468429	4103776	259574	96797
1357402342077833886	27553540	3364161	5709211	333558	151876
1357402342578319913	29277321	3586186	6055670	357873	161038
1357402343078795357	28560388	3429149	5825380	335498	156019
1357402343579290051	27410278	3260391	5546000	320596	150225
1357402344079743453	36991391	4364648	7504483	414157	213111
1357402344580237897	31032098	3653508	6258025	352525	175333
1357402345080695633	33693102	3996989	6823237	387115	188908
1357402345581206660	29359428	3468177	5871091	343368	159174
1357402346081712729	24314719	2947935	4964277	293511	128708
1357402346582178298	23823551	2909630	4891503	299289	129176
1357402347082656575	21015637	2588514	4338205	263416	104697
1357402347583105353	19062289	2378154	3976041	244972	92688
1357402348083586880	17853050	2231106	3698206	234128	84612
1357402348584049824	21424693	2604055	4425028	261330	114672
1357402349084502351	19535700	2370908	4004534	242521	101964
1357402349584938004	17286801	2185465	3638474	229933	81125
1357402350085378823	15643430	1985007	3245995	215122	68156
1357402350585850017	14890922	1890281	3088497	207455	62878
1357402351086289211	16822622	2117826	3484744	224518	78157
1357402351586710030	16445691	2078590	3403153	228871	79271
1357402352087288515	16847020	2143413	3547087	226520	79223
1357402352587814209	14737189	1896562	3090049	207073	61470
1357402353088367153	16671824	2093565	3451282	222780	76803
1357402353588892138	13769320	1656340	2718373	180068	61494
1357402354089398749	13758629	1690394	2775303	184075	58970
1357402354589971067	14883020	1875745	3049820	206264	61069
1357402355090526928	15438536	1929809	3155253	209071	65858
1357402355591096455	14922942	1871336	3016072	212654	63105
1357402356091636148	13370879	1736785	2813858	191478	53784
1357402356592162009	13124009	1696750	2745813	187513	51926
1357402357092686744	15968977	1966474	3205628	216226	71863
1357402357593224771	15338039	1937806	3164355	212826	65397
1357402358093755799	15177389	1906820	3119352	207300	65246
1357402358594277117	12355456	1544300	2534610	170479	54776
1357402359094805603	12569273	1571763	2584771	172265	53305
1357402359595331963	14571330	1830766	2985578	200736	63468
1357402360095862449	12672476	1679408	2728013	182964	49247
1357402360596390642	12587569	1683116	2723492	184672	48605
1357402361096912045	12666728	1675565	2638086	203665	49162
1357402361597438530	13460243	1747979	2828467	193824	57170
1357402362097966474	12490831	1629141	2621742	183465	50428
1357402362607491596	13053306	1705860	2751821	189155	52794
1357402363107984956	12206546	1606761	2582739	177731	46373
1357402363608448692	11976104	1514445	2468482	166777	50514
1357402364108965427	16395120	1857041	3065637	197439	69240
1357402364609478205	19705545	2426826	4033171	250089	92060
1357402365109954690	19957147	2435417	4049080	253168	94791
1357402365610430384	19222025	2347659	3884712	243679	91137
1357402366110927870	19037055	2337439	3863402	245999	88276
1357402366611390855	25869254	3142482	5277004	316928	134074
1357402367111888883	23868224	2911128	4882311	294522	120245
1357402367612377243	24542505	2993529	5017328	302637	124204
1357402368112845646	25994226	3116806	5247466	316305	138690
1357402368613304381	32840263	3999690	6813087	381880	179645
1357402369113784075	18998459	2344374	3919921	240880	92927
1357402369614256644	19820781	2432719	4053380	252564	96048
1357402370114735838	20995169	2604280	4336111	269646	101962
1357402370615234157	22800785	2837509	4756564	286408	114734
1357402371115831767	22098829	2712561	4526429	277966	109819
1357402371616308378	20816202	2580193	4311287	265517	102252
1357402372116790113	25171557	3139929	5297841	315805	128737
1357402372617261432	19044185	2395562	3992115	251391	89954
1357402373117789876	18685141	2271196	3790968	236265	92235
1357402373618288195	19797875	2363433	3980946	241355	99138
1357402374118754264	20035613	2445271	3999256	269169	94094
1357402374619215416	18539217	2276669	3766482	239365	85754
1357402375119692610	19239941	2351704	3900775	246159	90158
1357402375620212763	25869900	3160823	5326020	314890	131300
1357402376120674873	23840347	2907897	4877069	292714	116798
1357402376621192359	23364904	2855728	4808262	286715	115350
1357402377121669678	22432368	2754349	4595799	281488	109126
1357402377622169330	18198398	2269895	3763188	236786	82766
1357402378122637649	23746345	2866056	4827980	287304	124427
1357402378623150343	20626305	2491684	4195714	252719	104103
1357402379123641495	20821355	2563608	4270120	265567	101272
1357402379624115814	24850692	3041081	5120561	302080	127830
1357402380124582633	24363843	2996041	5036269	303761	123505
