Start:	1428500717579411400
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   144.747263587	1001787013	r0FF
   144.747263587	221461239	r01B
   144.747263587	98034254	r073
   144.747263587	5780522	r075
   144.747263587	76956319	r004
   144.747263587	226465	r016
   144.747263587	5474	r017
   145.248057175	1001682794	r0FF
   145.248057175	221307464	r01B
   145.248057175	97956933	r073
   145.248057175	5778668	r075
   145.248057175	76908424	r004
   145.248057175	222696	r016
   145.248057175	5781	r017
   145.748886712	1001756788	r0FF
   145.748886712	221800975	r01B
   145.748886712	98165775	r073
   145.748886712	5793855	r075
   145.748886712	77084058	r004
   145.748886712	160014	r016
   145.748886712	3204	r017
   146.249668515	1001655262	r0FF
   146.249668515	221521180	r01B
   146.249668515	98040917	r073
   146.249668515	5787005	r075
   146.249668515	76986113	r004
   146.249668515	191863	r016
   146.249668515	4766	r017
   146.750433522	1001626993	r0FF
   146.750433522	221459422	r01B
   146.750433522	98032007	r073
   146.750433522	5779018	r075
   146.750433522	76953627	r004
   146.750433522	233078	r016
   146.750433522	8704	r017
   147.251242535	1001706657	r0FF
   147.251242535	221474735	r01B
   147.251242535	98024423	r073
   147.251242535	5784736	r075
   147.251242535	76969599	r004
   147.251242535	207004	r016
   147.251242535	4900	r017
   147.752032711	1001681531	r0FF
   147.752032711	221606691	r01B
   147.752032711	98073124	r073
   147.752032711	5790782	r075
   147.752032711	77020626	r004
   147.752032711	143052	r016
   147.752032711	3601	r017
   148.252826522	1001680665	r0FF
   148.252826522	221400918	r01B
   148.252826522	97994189	r073
   148.252826522	5782322	r075
   148.252826522	76941507	r004
   148.252826522	220423	r016
   148.252826522	5310	r017
   148.753634033	1001704600	r0FF
   148.753634033	221572356	r01B
   148.753634033	98103521	r073
   148.753634033	5777844	r075
   148.753634033	76987099	r004
   148.753634033	235969	r016
   148.753634033	5924	r017
   149.255056247	1002938667	r0FF
   149.255056247	222024731	r01B
   149.255056247	98256452	r073
   149.255056247	5801816	r075
   149.255056247	77166345	r004
   149.255056247	157276	r016
   149.255056247	3161	r017
   149.755846733	1001675261	r0FF
   149.755846733	221597290	r01B
   149.755846733	98088051	r073
   149.755846733	5785044	r075
   149.755846733	77006621	r004
   149.755846733	197838	r016
   149.755846733	5340	r017
   150.256632259	1001662795	r0FF
   150.256632259	221432086	r01B
   150.256632259	98018325	r073
   150.256632259	5780511	r075
   150.256632259	76944378	r004
   150.256632259	224634	r016
   150.256632259	5600	r017
   150.757442032	1001609161	r0FF
   150.757442032	221506044	r01B
   150.757442032	98047804	r073
   150.757442032	5783348	r075
   150.757442032	76975329	r004
   150.757442032	209631	r016
   150.757442032	4806	r017
   151.258233647	1001562493	r0FF
   151.258233647	221730203	r01B
   151.258233647	98116500	r073
   151.258233647	5796912	r075
   151.258233647	77067763	r004
   151.258233647	140012	r016
   151.258233647	3315	r017
   151.759063337	1001640465	r0FF
   151.759063337	221455086	r01B
   151.759063337	98035857	r073
   151.759063337	5778684	r075
   151.759063337	76952936	r004
   151.759063337	229672	r016
   151.759063337	6086	r017
   152.259837941	1001531504	r0FF
   152.259837941	221377065	r01B
   152.259837941	97989024	r073
   152.259837941	5779908	r075
   152.259837941	76931296	r004
   152.259837941	223465	r016
   152.259837941	5574	r017
   152.760636705	1001576899	r0FF
   152.760636705	221698699	r01B
   152.760636705	98116339	r073
   152.760636705	5792542	r075
   152.760636705	77051443	r004
   152.760636705	163506	r016
   152.760636705	3322	r017
   153.261466801	1001640886	r0FF
   153.261466801	221359992	r01B
   153.261466801	97971097	r073
   153.261466801	5782576	r075
   153.261466801	76930889	r004
   153.261466801	189130	r016
   153.261466801	5204	r017
   153.762245513	1001538472	r0FF
   153.762245513	221391110	r01B
   153.762245513	98004113	r073
   153.762245513	5778445	r075
   153.762245513	76932922	r004
   153.762245513	226930	r016
   153.762245513	5598	r017
   154.263103058	1001694680	r0FF
   154.263103058	221525938	r01B
   154.263103058	98039684	r073
   154.263103058	5788076	r075
   154.263103058	76990809	r004
   154.263103058	192209	r016
   154.263103058	3836	r017
   154.764030431	1001837831	r0FF
   154.764030431	221797807	r01B
   154.764030431	98163121	r073
   154.764030431	5794402	r075
   154.764030431	77084176	r004
   154.764030431	156596	r016
   154.764030431	3793	r017
   155.264812840	1001543948	r0FF
   155.264812840	221376770	r01B
   155.264812840	97990174	r073
   155.264812840	5779859	r075
   155.264812840	76930292	r004
   155.264812840	225043	r016
   155.264812840	5883	r017
   155.765592451	1001540813	r0FF
   155.765592451	221399195	r01B
   155.765592451	98004171	r073
   155.765592451	5779290	r075
   155.765592451	76937132	r004
   155.765592451	224669	r016
   155.765592451	5337	r017
   156.266391602	1001580894	r0FF
   156.266391602	221713716	r01B
   156.266391602	98108930	r073
   156.266391602	5796852	r075
   156.266391602	77062886	r004
   156.266391602	144458	r016
   156.266391602	2411	r017
   156.767186079	1001567898	r0FF
   156.767186079	221512881	r01B
   156.767186079	98052219	r073
   156.767186079	5783052	r075
   156.767186079	76976309	r004
   156.767186079	205678	r016
   156.767186079	5536	r017
   157.267957096	1001524113	r0FF
   157.267957096	221368046	r01B
   157.267957096	97988467	r073
   157.267957096	5779094	r075
   157.267957096	76926619	r004
   157.267957096	224530	r016
   157.267957096	5872	r017
   157.768800149	1001630864	r0FF
   157.768800149	221540605	r01B
   157.768800149	98064602	r073
   157.768800149	5784930	r075
   157.768800149	76990745	r004
   157.768800149	201255	r016
   157.768800149	4391	r017
   158.269575491	1001569641	r0FF
   158.269575491	221577736	r01B
   158.269575491	98047419	r073
   158.269575491	5792674	r075
   158.269575491	77011481	r004
   158.269575491	147983	r016
   158.269575491	3151	r017
   158.770347034	1001522910	r0FF
   158.770347034	221298757	r01B
   158.770347034	97963400	r073
   158.770347034	5775978	r075
   158.770347034	76901778	r004
   158.770347034	228672	r016
   158.770347034	6115	r017
   159.271098658	1001484355	r0FF
   159.271098658	221364602	r01B
   159.271098658	97983683	r073
   159.271098658	5779926	r075
   159.271098658	76928706	r004
   159.271098658	223892	r016
   159.271098658	5684	r017
   159.771873735	1001528904	r0FF
   159.771873735	221736223	r01B
   159.771873735	98129321	r073
   159.771873735	5794464	r075
   159.771873735	77066542	r004
   159.771873735	151871	r016
   159.771873735	2873	r017
   160.272633060	1001501184	r0FF
   160.272633060	221283391	r01B
   160.272633060	97939404	r073
   160.272633060	5780218	r075
   160.272633060	76899245	r004
   160.272633060	193886	r016
   160.272633060	4674	r017
   160.776834150	1008386039	r0FF
   160.776834150	222915304	r01B
   160.776834150	98685886	r073
   160.776834150	5816426	r075
   160.776834150	77462053	r004
   160.776834150	230814	r016
   160.776834150	6052	r017
   161.277766929	1001845488	r0FF
   161.277766929	221498694	r01B
   161.277766929	98035056	r073
   161.277766929	5785464	r075
   161.277766929	76979438	r004
   161.277766929	205069	r016
   161.277766929	4821	r017
   161.778691741	1001834450	r0FF
   161.778691741	221874576	r01B
   161.778691741	98189685	r073
   161.778691741	5798142	r075
   161.778691741	77112182	r004
   161.778691741	145013	r016
   161.778691741	2666	r017
   162.279603762	1001805488	r0FF
   162.279603762	221421021	r01B
   162.279603762	98002006	r073
   162.279603762	5783072	r075
   162.279603762	76948119	r004
   162.279603762	219516	r016
   162.279603762	5397	r017
   162.780538818	1001850029	r0FF
   162.780538818	221478445	r01B
   162.780538818	98041488	r073
   162.780538818	5780983	r075
   162.780538818	76962721	r004
   162.780538818	227309	r016
   162.780538818	6053	r017
   163.282490308	1003883673	r0FF
   163.282490308	222170950	r01B
   163.282490308	98312099	r073
   163.282490308	5808314	r075
   163.282490308	77219663	r004
   163.282490308	153421	r016
   163.282490308	3148	r017
   163.783451606	1001904499	r0FF
   163.783451606	221513583	r01B
   163.783451606	98051046	r073
   163.783451606	5783546	r075
   163.783451606	76980623	r004
   163.783451606	198086	r016
   163.783451606	5060	r017
   164.284367112	1001815054	r0FF
   164.284367112	221476343	r01B
   164.284367112	98036291	r073
   164.284367112	5782016	r075
   164.284367112	76966180	r004
   164.284367112	224367	r016
   164.284367112	5870	r017
   164.785161483	1001567179	r0FF
   164.785161483	221507467	r01B
   164.785161483	98037337	r073
   164.785161483	5785862	r075
   164.785161483	76977136	r004
   164.785161483	195266	r016
   164.785161483	4618	r017
   165.285952897	1001567950	r0FF
   165.285952897	221699736	r01B
   165.285952897	98109596	r073
   165.285952897	5794224	r075
   165.285952897	77054384	r004
   165.285952897	151883	r016
   165.285952897	3553	r017
   165.786732844	1001540808	r0FF
   165.786732844	221402174	r01B
   165.786732844	98007491	r073
   165.786732844	5779280	r075
   165.786732844	76935865	r004
   165.786732844	225709	r016
   165.786732844	5461	r017
   166.287530208	1001575960	r0FF
   166.287530208	221378886	r01B
   166.287530208	97989705	r073
   166.287530208	5780408	r075
   166.287530208	76931808	r004
   166.287530208	222432	r016
   166.287530208	5736	r017
   166.788341108	1001603544	r0FF
   166.788341108	221760005	r01B
   166.788341108	98133773	r073
   166.788341108	5796190	r075
   166.788341108	77075044	r004
   166.788341108	148739	r016
   166.788341108	2863	r017
   167.289244176	1001790516	r0FF
   167.289244176	221575552	r01B
   167.289244176	98075939	r073
   167.289244176	5785198	r075
   167.289244176	77001722	r004
   167.289244176	204382	r016
   167.289244176	4784	r017
   167.790026651	1001546804	r0FF
   167.790026651	221376005	r01B
   167.790026651	97990610	r073
   167.790026651	5779866	r075
   167.790026651	76932271	r004
   167.790026651	224206	r016
   167.790026651	5252	r017
   168.291434555	1002797096	r0FF
   168.291434555	221771309	r01B
   168.291434555	98153230	r073
   168.291434555	5792919	r075
   168.291434555	77070710	r004
   168.291434555	196486	r016
   168.291434555	4565	r017
   168.792229024	1001573021	r0FF
   168.792229024	221589115	r01B
   168.792229024	98066459	r073
   168.792229024	5790032	r075
   168.792229024	77014779	r004
   168.792229024	155023	r016
   168.792229024	3626	r017
   169.293010452	1001543769	r0FF
   169.293010452	230142136	r01B
   169.293010452	102934056	r073
   169.293010452	5622431	r075
   169.293010452	79458393	r004
   169.293010452	622172	r016
   169.293010452	27890	r017
   169.793914084	1001779666	r0FF
   169.793914084	245853014	r01B
   169.793914084	111670014	r073
   169.793914084	5381318	r075
   169.793914084	84497385	r004
   169.793914084	1316365	r016
   169.793914084	58718	r017
   170.294724380	1001600924	r0FF
   170.294724380	232515602	r01B
   170.294724380	104498458	r073
   170.294724380	5586543	r075
   170.294724380	80527992	r004
   170.294724380	668291	r016
   170.294724380	26322	r017
   170.795545296	1001505734	r0FF
   170.795545296	229484843	r01B
   170.795545296	102567972	r073
   170.795545296	5624556	r075
   170.795545296	79518792	r004
   170.795545296	545267	r016
   170.795545296	20000	r017
   171.296362003	1001623730	r0FF
   171.296362003	221419406	r01B
   171.296362003	98026027	r073
   171.296362003	5777405	r075
   171.296362003	76934115	r004
   171.296362003	219529	r016
   171.296362003	8771	r017
   171.797196831	1001651383	r0FF
   171.797196831	221625757	r01B
   171.797196831	98109347	r073
   171.797196831	5785638	r075
   171.797196831	77017016	r004
   171.797196831	166244	r016
   171.797196831	7629	r017
   172.297996115	1001427547	r0FF
   172.297996115	246620477	r01B
   172.297996115	112326196	r073
   172.297996115	5380896	r075
   172.297996115	84676176	r004
   172.297996115	1264536	r016
   172.297996115	47865	r017
   172.798846854	1001686773	r0FF
   172.798846854	253402161	r01B
   172.798846854	116355629	r073
   172.798846854	5279564	r075
   172.798846854	87007780	r004
   172.798846854	1446972	r016
   172.798846854	47471	r017
   173.302245801	1006776202	r0FF
   173.302245801	237378569	r01B
   173.302245801	107150939	r073
   173.302245801	5579781	r075
   173.302245801	81938650	r004
   173.302245801	852005	r016
   173.302245801	31013	r017
   173.803104410	1001699946	r0FF
   173.803104410	221456694	r01B
   173.803104410	98030247	r073
   173.803104410	5780139	r075
   173.803104410	76950570	r004
   173.803104410	221938	r016
   173.803104410	6626	r017
   174.303946350	1001672191	r0FF
   174.303946350	220930998	r01B
   174.303946350	97795784	r073
   174.303946350	5767134	r075
   174.303946350	76767810	r004
   174.303946350	223738	r016
   174.303946350	6303	r017
   174.805544966	1003179191	r0FF
   174.805544966	221948842	r01B
   174.805544966	98228620	r073
   174.805544966	5797978	r075
   174.805544966	77125737	r004
   174.805544966	182234	r016
   174.805544966	4130	r017
   175.306284856	1001461853	r0FF
   175.306284856	221341816	r01B
   175.306284856	97961264	r073
   175.306284856	5781780	r075
   175.306284856	76918330	r004
   175.306284856	168875	r016
   175.306284856	4473	r017
   175.807042245	1001495277	r0FF
   175.807042245	220959618	r01B
   175.807042245	97814846	r073
   175.807042245	5766342	r075
   175.807042245	76774288	r004
   175.807042245	227993	r016
   175.807042245	6822	r017
   176.307804214	1001471425	r0FF
   176.307804214	221378372	r01B
   176.307804214	97988406	r073
   176.307804214	5780410	r075
   176.307804214	76925373	r004
   176.307804214	221134	r016
   176.307804214	5348	r017
   176.808667391	1001582359	r0FF
   176.808667391	221859479	r01B
   176.808667391	98180267	r073
   176.808667391	5797929	r075
   176.808667391	77105937	r004
   176.808667391	138596	r016
   176.808667391	2693	r017
   177.309429605	1001673292	r0FF
   177.309429605	221451850	r01B
   177.309429605	98023975	r073
   177.309429605	5781390	r075
   177.309429605	76954076	r004
   177.309429605	211586	r016
   177.309429605	5467	r017
   177.810157608	1001439327	r0FF
   177.810157608	221359720	r01B
   177.810157608	97986496	r073
   177.810157608	5778390	r075
   177.810157608	76917350	r004
   177.810157608	224176	r016
   177.810157608	5857	r017
   178.311710248	1003085348	r0FF
   178.311710248	221880687	r01B
   178.311710248	98197711	r073
   178.311710248	5796500	r075
   178.311710248	77105961	r004
   178.311710248	187336	r016
   178.311710248	4034	r017
   178.812466789	1001502060	r0FF
   178.812466789	221693178	r01B
   178.812466789	98112037	r073
   178.812466789	5792316	r075
   178.812466789	77047628	r004
   178.812466789	158843	r016
   178.812466789	3443	r017
   179.313209659	1001466809	r0FF
   179.313209659	221370375	r01B
   179.313209659	97984503	r073
   179.313209659	5780358	r075
   179.313209659	76927446	r004
   179.313209659	220012	r016
   179.313209659	5526	r017
   179.814124157	1001813804	r0FF
   179.814124157	221263710	r01B
   179.814124157	97949842	r073
   179.814124157	5774380	r075
   179.814124157	76885864	r004
   179.814124157	226179	r016
   179.814124157	6390	r017
   180.314911274	1001554288	r0FF
   180.314911274	221757573	r01B
   180.314911274	98136388	r073
   180.314911274	5795138	r075
   180.314911274	77069850	r004
   180.314911274	147174	r016
   180.314911274	3052	r017
   180.815689432	1001542087	r0FF
   180.815689432	221529519	r01B
   180.815689432	98058878	r073
   180.815689432	5783324	r075
   180.815689432	76980459	r004
   180.815689432	204780	r016
   180.815689432	4807	r017
   181.316462211	1001526763	r0FF
   181.316462211	221527608	r01B
   181.316462211	98083597	r073
   181.316462211	5776846	r075
   181.316462211	76967670	r004
   181.316462211	231923	r016
   181.316462211	6443	r017
   181.817253657	1001564740	r0FF
   181.817253657	221485075	r01B
   181.817253657	98028915	r073
   181.817253657	5784806	r075
   181.817253657	76969640	r004
   181.817253657	200202	r016
   181.817253657	4789	r017
   182.318029682	1001540206	r0FF
   182.318029682	221716681	r01B
   182.318029682	98116652	r073
   182.318029682	5794658	r075
   182.318029682	77061702	r004
   182.318029682	150070	r016
   182.318029682	3228	r017
   182.818828874	1001583098	r0FF
   182.818828874	221394887	r01B
   182.818828874	98000760	r073
   182.818828874	5779226	r075
   182.818828874	76937120	r004
   182.818828874	225603	r016
   182.818828874	5702	r017
   183.319681897	1001688862	r0FF
   183.319681897	221417233	r01B
   183.319681897	98010731	r073
   183.319681897	5779888	r075
   183.319681897	76943479	r004
   183.319681897	226495	r016
   183.319681897	6077	r017
   183.820497711	1001613630	r0FF
   183.820497711	221725088	r01B
   183.820497711	98121815	r073
   183.820497711	5794738	r075
   183.820497711	77062620	r004
   183.820497711	152367	r016
   183.820497711	2987	r017
   184.321298312	1001586171	r0FF
   184.321298312	221495572	r01B
   184.321298312	98034460	r073
   184.321298312	5784858	r075
   184.321298312	76978532	r004
   184.321298312	199554	r016
   184.321298312	4566	r017
   184.822094913	1001576767	r0FF
   184.822094913	221039379	r01B
   184.822094913	97843511	r073
   184.822094913	5770036	r075
   184.822094913	76811099	r004
   184.822094913	225985	r016
   184.822094913	6081	r017
   185.322916845	1001629519	r0FF
   185.322916845	221498417	r01B
   185.322916845	98034596	r073
   185.322916845	5785484	r075
   185.322916845	76977149	r004
   185.322916845	202270	r016
   185.322916845	4606	r017
   185.823832987	1001815773	r0FF
   185.823832987	221749631	r01B
   185.823832987	98146205	r073
   185.823832987	5791850	r075
   185.823832987	77066611	r004
   185.823832987	157548	r016
   185.823832987	4298	r017
   186.324611789	1001538586	r0FF
   186.324611789	221334569	r01B
   186.324611789	97969660	r073
   186.324611789	5779172	r075
   186.324611789	76918069	r004
   186.324611789	224672	r016
   186.324611789	5708	r017
   186.826173188	1003110440	r0FF
   186.826173188	221613801	r01B
   186.826173188	98102452	r073
   186.826173188	5784104	r075
   186.826173188	77011887	r004
   186.826173188	220040	r016
   186.826173188	6729	r017
   187.326969237	1001573724	r0FF
   187.326969237	221785634	r01B
   187.326969237	98145338	r073
   187.326969237	5797078	r075
   187.326969237	77084039	r004
   187.326969237	138339	r016
   187.326969237	3063	r017
   187.827745871	1001535755	r0FF
   187.827745871	221361177	r01B
   187.827745871	97983136	r073
   187.827745871	5779148	r075
   187.827745871	76927195	r004
   187.827745871	224463	r016
   187.827745871	5591	r017
   188.328590501	1001598580	r0FF
   188.328590501	221391472	r01B
   188.328590501	97997354	r073
   188.328590501	5780276	r075
   188.328590501	76944874	r004
   188.328590501	225052	r016
   188.328590501	5705	r017
   188.829394883	1001668984	r0FF
   188.829394883	221675588	r01B
   188.829394883	98107973	r073
   188.829394883	5791528	r075
   188.829394883	77033124	r004
   188.829394883	164796	r016
   188.829394883	4129	r017
   189.330184468	1001563736	r0FF
   189.330184468	221552937	r01B
   189.330184468	98059098	r073
   189.330184468	5786880	r075
   189.330184468	76995538	r004
   189.330184468	187012	r016
   189.330184468	4792	r017
   189.830954262	1001523093	r0FF
   189.830954262	221176759	r01B
   189.830954262	97905850	r073
   189.830954262	5773316	r075
   189.830954262	76858749	r004
   189.830954262	227610	r016
   189.830954262	6204	r017
   190.331764720	1001605203	r0FF
   190.331764720	221471783	r01B
   190.331764720	98020159	r073
   190.331764720	5785270	r075
   190.331764720	76968271	r004
   190.331764720	190673	r016
   190.331764720	4387	r017
   190.832700515	1001855850	r0FF
   190.832700515	221843170	r01B
   190.832700515	98207199	r073
   190.832700515	5788870	r075
   190.832700515	77092639	r004
   190.832700515	175595	r016
   190.832700515	4768	r017
   191.333643805	1001871993	r0FF
   191.333643805	221508410	r01B
   191.333643805	98056066	r073
   191.333643805	5781368	r075
   191.333643805	76973806	r004
   191.333643805	228493	r016
   191.333643805	5640	r017
   191.834533389	1001763022	r0FF
   191.834533389	221460697	r01B
   191.834533389	98037628	r073
   191.834533389	5779106	r075
   191.834533389	76957559	r004
   191.834533389	229527	r016
   191.834533389	5514	r017
   192.335465177	1001845588	r0FF
   192.335465177	221868982	r01B
   192.335465177	98191557	r073
   192.335465177	5796998	r075
   192.335465177	77111585	r004
   192.335465177	146675	r016
   192.335465177	2833	r017
   192.836442385	1001940982	r0FF
   192.836442385	221604498	r01B
   192.836442385	98100735	r073
   192.836442385	5782984	r075
   192.836442385	77006334	r004
   192.836442385	216564	r016
   192.836442385	5577	r017
   193.337230252	1001559616	r0FF
   193.337230252	221416721	r01B
   193.337230252	98015509	r073
   193.337230252	5778728	r075
   193.337230252	76939887	r004
   193.337230252	228166	r016
   193.337230252	5603	r017
   193.838025496	1001575371	r0FF
   193.838025496	221595742	r01B
   193.838025496	98085466	r073
   193.838025496	5785840	r075
   193.838025496	77010228	r004
   193.838025496	195856	r016
   193.838025496	4208	r017
   194.338932196	1001797278	r0FF
   194.338932196	221789782	r01B
   194.338932196	98169662	r073
   194.338932196	5791468	r075
   194.338932196	77081680	r004
   194.338932196	168034	r016
   194.338932196	4015	r017
   194.839704689	1001525288	r0FF
   194.839704689	221302736	r01B
   194.839704689	97967250	r073
   194.839704689	5774906	r075
   194.839704689	76902721	r004
   194.839704689	230020	r016
   194.839704689	6098	r017
   195.340505927	1001588669	r0FF
   195.340505927	221423781	r01B
   195.340505927	98019638	r073
   195.340505927	5778186	r075
   195.340505927	76945980	r004
   195.340505927	229809	r016
   195.340505927	5503	r017
   195.841312461	1001594307	r0FF
   195.841312461	221836893	r01B
   195.841312461	98180394	r073
   195.841312461	5795228	r075
   195.841312461	77100739	r004
   195.841312461	149002	r016
   195.841312461	2843	r017
   196.342106989	1001581808	r0FF
   196.342106989	221508739	r01B
   196.342106989	98055336	r073
   196.342106989	5781216	r075
   196.342106989	76976816	r004
   196.342106989	217054	r016
   196.342106989	5442	r017
   196.842867687	1001502977	r0FF
   196.842867687	221397272	r01B
   196.842867687	98009483	r073
   196.842867687	5777314	r075
   196.842867687	76936663	r004
   196.842867687	231457	r016
   196.842867687	5899	r017
   197.343746173	1001742878	r0FF
   197.343746173	221607635	r01B
   197.343746173	98089662	r073
   197.343746173	5786218	r075
   197.343746173	77018573	r004
   197.343746173	197559	r016
   197.343746173	4065	r017
   197.844543995	1001579481	r0FF
   197.844543995	221723330	r01B
   197.844543995	98137725	r073
   197.844543995	5790344	r075
   197.844543995	77061130	r004
   197.844543995	166632	r016
   197.844543995	3879	r017
   198.345307770	1001514722	r0FF
   198.345307770	221388440	r01B
   198.345307770	98002190	r073
   198.345307770	5778462	r075
   198.345307770	76933077	r004
   198.345307770	229182	r016
   198.345307770	5795	r017
   198.846074049	1001518187	r0FF
   198.846074049	221429755	r01B
   198.846074049	98022919	r073
   198.846074049	5778470	r075
   198.846074049	76945643	r004
   198.846074049	230050	r016
   198.846074049	5654	r017
   199.346857657	1001549430	r0FF
   199.346857657	221810159	r01B
   199.346857657	98158264	r073
   199.346857657	5797224	r075
   199.346857657	77095049	r004
   199.346857657	140200	r016
   199.346857657	1978	r017
   199.847596601	1001466144	r0FF
   199.847596601	221425450	r01B
   199.847596601	98015253	r073
   199.847596601	5780004	r075
   199.847596601	76947054	r004
   199.847596601	217779	r016
   199.847596601	5170	r017
   200.362436999	1029662884	r0FF
   200.362436999	227249229	r01B
   200.362436999	100603564	r073
   200.362436999	5929284	r075
   200.362436999	78969712	r004
   200.362436999	237662	r016
   200.362436999	6657	r017
   200.863927079	1002967990	r0FF
   200.863927079	221887820	r01B
   200.863927079	98218984	r073
   200.863927079	5791950	r075
   200.863927079	77110930	r004
   200.863927079	202801	r016
   200.863927079	4725	r017
   201.364738141	1001608455	r0FF
   201.364738141	221799584	r01B
   201.364738141	98164849	r073
   201.364738141	5794288	r075
   201.364738141	77086330	r004
   201.364738141	156797	r016
   201.364738141	2925	r017
   201.865532586	1001567094	r0FF
   201.865532586	221423962	r01B
   201.865532586	98018758	r073
   201.865532586	5778900	r075
   201.865532586	76948426	r004
   201.865532586	230645	r016
   201.865532586	5743	r017
   202.366410899	1001743261	r0FF
   202.366410899	221459404	r01B
   202.366410899	98037287	r073
   202.366410899	5779126	r075
   202.366410899	76956831	r004
   202.366410899	230885	r016
   202.366410899	6081	r017
   202.867409679	1001984008	r0FF
   202.867409679	221866588	r01B
   202.867409679	98193187	r073
   202.867409679	5796118	r075
   202.867409679	77111448	r004
   202.867409679	155645	r016
   202.867409679	2940	r017
   203.368205199	1001578427	r0FF
   203.368205199	221515965	r01B
   203.368205199	98049040	r073
   203.368205199	5784220	r075
   203.368205199	76984587	r004
   203.368205199	204315	r016
   203.368205199	4660	r017
   203.869059643	1001689248	r0FF
   203.869059643	221486484	r01B
   203.869059643	98055595	r073
   203.869059643	5778390	r075
   203.869059643	76965858	r004
   203.869059643	233638	r016
   203.869059643	6011	r017
   204.369859913	1001591995	r0FF
   204.369859913	221550274	r01B
   204.369859913	98065873	r073
   204.369859913	5784670	r075
   204.369859913	76996026	r004
   204.369859913	204960	r016
   204.369859913	4598	r017
   204.870660231	1001588033	r0FF
   204.870660231	221770330	r01B
   204.870660231	98156615	r073
   204.870660231	5791826	r075
   204.870660231	77076311	r004
   204.870660231	158423	r016
   204.870660231	3605	r017
   205.371477376	1001615877	r0FF
   205.371477376	220853770	r01B
   205.371477376	97764029	r073
   205.371477376	5764765	r075
   205.371477376	76748967	r004
   205.371477376	228972	r016
   205.371477376	6284	r017
   205.872269445	1001571119	r0FF
   205.872269445	221438003	r01B
   205.872269445	98031308	r073
   205.872269445	5777366	r075
   205.872269445	76948932	r004
   205.872269445	231751	r016
   205.872269445	5882	r017
   206.374002394	1003453158	r0FF
   206.374002394	222196172	r01B
   206.374002394	98337674	r073
   206.374002394	5805604	r075
   206.374002394	77229896	r004
   206.374002394	155878	r016
   206.374002394	2963	r017
   206.874801921	1001583324	r0FF
   206.874801921	221541891	r01B
   206.874801921	98064802	r073
   206.874801921	5783516	r075
   206.874801921	76993061	r004
   206.874801921	205108	r016
   206.874801921	4860	r017
   207.375600357	1001582337	r0FF
   207.375600357	221416613	r01B
   207.375600357	98017339	r073
   207.375600357	5778369	r075
   207.375600357	76947249	r004
   207.375600357	229464	r016
   207.375600357	5467	r017
   207.876395177	1001570199	r0FF
   207.876395177	221532966	r01B
   207.876395177	98058062	r073
   207.876395177	5784242	r075
   207.876395177	76993510	r004
   207.876395177	202495	r016
   207.876395177	4570	r017
   208.377186280	1001571630	r0FF
   208.377186280	221780801	r01B
   208.377186280	98163981	r073
   208.377186280	5791836	r075
   208.377186280	77082911	r004
   208.377186280	162298	r016
   208.377186280	3750	r017
   208.877964850	1001543752	r0FF
   208.877964850	221430364	r01B
   208.877964850	98020949	r073
   208.877964850	5778992	r075
   208.877964850	76946619	r004
   208.877964850	228982	r016
   208.877964850	5711	r017
   209.378828412	1001713811	r0FF
   209.378828412	221495174	r01B
   209.378828412	98059479	r073
   209.378828412	5777998	r075
   209.378828412	76964731	r004
   209.378828412	233535	r016
   209.378828412	6053	r017
   209.879635233	1001598028	r0FF
   209.879635233	221809181	r01B
   209.879635233	98167820	r073
   209.879635233	5794064	r075
   209.879635233	77086863	r004
   209.879635233	153444	r016
   209.879635233	3079	r017
   210.380438212	1001589741	r0FF
   210.380438212	221179816	r01B
   210.380438212	97909351	r073
   210.380438212	5772418	r075
   210.380438212	76857470	r004
   210.380438212	211989	r016
   210.380438212	5749	r017
   210.881224158	1001562346	r0FF
   210.881224158	221166274	r01B
   210.881224158	97907613	r073
   210.881224158	5771032	r075
   210.881224158	76852898	r004
   210.881224158	231245	r016
   210.881224158	5957	r017
   211.382037638	1001613402	r0FF
   211.382037638	221635044	r01B
   211.382037638	98101332	r073
   211.382037638	5786964	r075
   211.382037638	77021094	r004
   211.382037638	194059	r016
   211.382037638	4161	r017
   211.882846086	1001600778	r0FF
   211.882846086	221773928	r01B
   211.882846086	98164215	r073
   211.882846086	5789974	r075
   211.882846086	77069341	r004
   211.882846086	172366	r016
   211.882846086	3914	r017
   212.383699817	1001697387	r0FF
   212.383699817	221478619	r01B
   212.383699817	98045767	r073
   212.383699817	5779616	r075
   212.383699817	76961573	r004
   212.383699817	229205	r016
   212.383699817	5615	r017
   212.884473433	1001530234	r0FF
   212.884473433	221430562	r01B
   212.884473433	98021664	r073
   212.884473433	5778944	r075
   212.884473433	76946763	r004
   212.884473433	228094	r016
   212.884473433	5465	r017
   213.385278415	1001596888	r0FF
   213.385278415	221836035	r01B
   213.385278415	98170030	r073
   213.385278415	5797412	r075
   213.385278415	77099680	r004
   213.385278415	140831	r016
   213.385278415	2646	r017
   213.886077782	1001582081	r0FF
   213.886077782	221503347	r01B
   213.886077782	98053788	r073
   213.886077782	5779830	r075
   213.886077782	76970418	r004
   213.886077782	221960	r016
   213.886077782	5698	r017
