Start:	1421413428464353978
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   712.569225450	209142234	r01B
   712.569225450	110151454	r073
   712.569225450	661	r075
   712.569225450	78893729	r004
   712.569225450	3333076	r016
   712.569225450	64637	r017
   713.070689001	249897982	r0FF
   713.070689001	225417944	r01B
   713.070689001	119425425	r073
   713.070689001	1302	r075
   713.070689001	81969069	r004
   713.070689001	4768199	r016
   713.070689001	183260	r017
   713.572247010	201497900	r0FF
   713.572247010	205474011	r01B
   713.572247010	108436526	r073
   713.572247010	779	r075
   713.572247010	76631963	r004
   713.572247010	3622721	r016
   713.572247010	89168	r017
   714.073761394	218154329	r0FF
   714.073761394	214585051	r01B
   714.073761394	113326966	r073
   714.073761394	991	r075
   714.073761394	79503208	r004
   714.073761394	4012653	r016
   714.073761394	125430	r017
   714.575453986	246131979	r0FF
   714.575453986	222773435	r01B
   714.575453986	117977249	r073
   714.575453986	1222	r075
   714.575453986	81023167	r004
   714.575453986	4705644	r016
   714.575453986	182641	r017
   715.076900245	181140203	r0FF
   715.076900245	200885868	r01B
   715.076900245	105780229	r073
   715.076900245	524	r075
   715.076900245	76074401	r004
   715.076900245	3041738	r016
   715.076900245	52806	r017
   715.578517087	249899331	r0FF
   715.578517087	223399616	r01B
   715.578517087	118357709	r073
   715.578517087	1346	r075
   715.578517087	81139055	r004
   715.578517087	4826587	r016
   715.578517087	199398	r017
   716.080392262	208635217	r0FF
   716.080392262	211644110	r01B
   716.080392262	111701239	r073
   716.080392262	815	r075
   716.080392262	78794266	r004
   716.080392262	3771064	r016
   716.080392262	101719	r017
   716.581894729	215242563	r0FF
   716.581894729	212307072	r01B
   716.581894729	112156629	r073
   716.581894729	959	r075
   716.581894729	78692579	r004
   716.581894729	3929389	r016
   716.581894729	124653	r017
   717.083344071	242718637	r0FF
   717.083344071	222535060	r01B
   717.083344071	117814571	r073
   717.083344071	1208	r075
   717.083344071	81309239	r004
   717.083344071	4622327	r016
   717.083344071	170905	r017
   717.585028454	183887943	r0FF
   717.585028454	202052418	r01B
   717.585028454	106394506	r073
   717.585028454	592	r075
   717.585028454	76367017	r004
   717.585028454	3168138	r016
   717.585028454	57599	r017
   718.086551921	250457731	r0FF
   718.086551921	226516990	r01B
   718.086551921	120000480	r073
   718.086551921	1291	r075
   718.086551921	82413387	r004
   718.086551921	4777346	r016
   718.086551921	186154	r017
   718.588081595	206784216	r0FF
   718.588081595	209690367	r01B
   718.588081595	110654581	r073
   718.588081595	859	r075
   718.588081595	78181683	r004
   718.588081595	3704638	r016
   718.588081595	105830	r017
   719.089720020	220682370	r0FF
   719.089720020	215225482	r01B
   719.089720020	113697080	r073
   719.089720020	998	r075
   719.089720020	79525134	r004
   719.089720020	4064730	r016
   719.089720020	129661	r017
   719.591216736	246023868	r0FF
   719.591216736	225763044	r01B
   719.591216736	119543846	r073
   719.591216736	1225	r075
   719.591216736	82331027	r004
   719.591216736	4674226	r016
   719.591216736	165162	r017
   720.092657869	178485506	r0FF
   720.092657869	200052150	r01B
   720.092657869	105327559	r073
   720.092657869	555	r075
   720.092657869	75951796	r004
   720.092657869	3020131	r016
   720.092657869	44716	r017
   720.594229835	250048950	r0FF
   720.594229835	225758748	r01B
   720.594229835	119547741	r073
   720.594229835	1271	r075
   720.594229835	82082848	r004
   720.594229835	4817181	r016
   720.594229835	191603	r017
   721.095734009	216930574	r0FF
   721.095734009	217732036	r01B
   721.095734009	114960959	r073
   721.095734009	873	r075
   721.095734009	80979146	r004
   721.095734009	3932365	r016
   721.095734009	110028	r017
   721.597228058	208985979	r0FF
   721.597228058	208612154	r01B
   721.597228058	110157258	r073
   721.597228058	929	r075
   721.597228058	77395543	r004
   721.597228058	3800166	r016
   721.597228058	113779	r017
   722.098712524	249821688	r0FF
   722.098712524	222355422	r01B
   722.098712524	117828764	r073
   722.098712524	1315	r075
   722.098712524	80637832	r004
   722.098712524	4838640	r016
   722.098712524	180074	r017
   722.600316865	176542054	r0FF
   722.600316865	199366301	r01B
   722.600316865	104920000	r073
   722.600316865	512	r075
   722.600316865	75763371	r004
   722.600316865	3002585	r016
   722.600316865	40083	r017
   723.101915830	249650539	r0FF
   723.101915830	228283033	r01B
   723.101915830	120904974	r073
   723.101915830	1303	r075
   723.101915830	83224857	r004
   723.101915830	4737578	r016
   723.101915830	176832	r017
   723.603391962	207946516	r0FF
   723.603391962	207247408	r01B
   723.603391962	109432797	r073
   723.603391962	878	r075
   723.603391962	76979842	r004
   723.603391962	3777726	r016
   723.603391962	106826	r017
   724.105085469	218040991	r0FF
   724.105085469	216155290	r01B
   724.105085469	114154880	r073
   724.105085469	950	r075
   724.105085469	80133610	r004
   724.105085469	3980280	r016
   724.105085469	118375	r017
   724.606596351	246406635	r0FF
   724.606596351	221597354	r01B
   724.606596351	117402207	r073
   724.606596351	1235	r075
   724.606596351	80576352	r004
   724.606596351	4724215	r016
   724.606596351	184588	r017
   725.108145274	184853008	r0FF
   725.108145274	205302038	r01B
   725.108145274	108073843	r073
   725.108145274	539	r075
   725.108145274	77748374	r004
   725.108145274	3125311	r016
   725.108145274	53817	r017
   725.609824989	248650321	r0FF
   725.609824989	222539913	r01B
   725.609824989	117934212	r073
   725.609824989	1317	r075
   725.609824989	80797547	r004
   725.609824989	4760980	r016
   725.609824989	190692	r017
   726.111340453	209242381	r0FF
   726.111340453	211279615	r01B
   726.111340453	111510428	r073
   726.111340453	805	r075
   726.111340453	78584344	r004
   726.111340453	3795843	r016
   726.111340453	103252	r017
   726.612859127	216889223	r0FF
   726.612859127	212826348	r01B
   726.612859127	112420038	r073
   726.612859127	963	r075
   726.612859127	78728241	r004
   726.612859127	3984366	r016
   726.612859127	125029	r017
   727.114685091	243800590	r0FF
   727.114685091	221004547	r01B
   727.114685091	117090807	r073
   727.114685091	1295	r075
   727.114685091	80420098	r004
   727.114685091	4648181	r016
   727.114685091	167004	r017
   727.616175514	180103264	r0FF
   727.616175514	199595001	r01B
   727.616175514	105079139	r073
   727.616175514	519	r075
   727.616175514	75578290	r004
   727.616175514	3077981	r016
   727.616175514	51652	r017
   728.117712436	250704828	r0FF
   728.117712436	224919096	r01B
   728.117712436	119155343	r073
   728.117712436	1369	r075
   728.117712436	81723306	r004
   728.117712436	4815880	r016
   728.117712436	183380	r017
   728.619234442	203141192	r0FF
   728.619234442	209319018	r01B
   728.619234442	110433034	r073
   728.619234442	822	r075
   728.619234442	78292594	r004
   728.619234442	3634897	r016
   728.619234442	97664	r017
   729.120685365	221913189	r0FF
   729.120685365	212392118	r01B
   729.120685365	112284573	r073
   729.120685365	972	r075
   729.120685365	78219988	r004
   729.120685365	4143092	r016
   729.120685365	138410	r017
   729.624732950	237078841	r0FF
   729.624732950	220356572	r01B
   729.624732950	116613346	r073
   729.624732950	1113	r075
   729.624732950	80719559	r004
   729.624732950	4475123	r016
   729.624732950	162534	r017
   730.126568164	188453542	r0FF
   730.126568164	201914406	r01B
   730.126568164	106374978	r073
   730.126568164	655	r075
   730.126568164	76020624	r004
   730.126568164	3282787	r016
   730.126568164	69035	r017
   730.628404669	250524298	r0FF
   730.628404669	222816210	r01B
   730.628404669	118117097	r073
   730.628404669	1292	r075
   730.628404669	80699852	r004
   730.628404669	4840994	r016
   730.628404669	189714	r017
   731.130429882	191803138	r0FF
   731.130429882	201699045	r01B
   731.130429882	106357497	r073
   731.130429882	705	r075
   731.130429882	75658647	r004
   731.130429882	3406265	r016
   731.130429882	72944	r017
   731.632260636	233325335	r0FF
   731.632260636	218608515	r01B
   731.632260636	115627628	r073
   731.632260636	1174	r075
   731.632260636	80127309	r004
   731.632260636	4386377	r016
   731.632260636	159045	r017
   732.134211308	232541899	r0FF
   732.134211308	220564819	r01B
   732.134211308	116664913	r073
   732.134211308	1065	r075
   732.134211308	81026957	r004
   732.134211308	4348545	r016
   732.134211308	144228	r017
   732.636033104	220310423	r0FF
   732.636033104	256946868	r01B
   732.636033104	139953054	r073
   732.636033104	4543	r075
   732.636033104	73859037	r004
   732.636033104	4441990	r016
   732.636033104	110579	r017
   733.137678192	250822881	r0FF
   733.137678192	259745146	r01B
   733.137678192	141689804	r073
   733.137678192	4577	r075
   733.137678192	74949792	r004
   733.137678192	5197669	r016
   733.137678192	172385	r017
   733.639335322	217966085	r0FF
   733.639335322	290274133	r01B
   733.639335322	159316928	r073
   733.639335322	5790	r075
   733.639335322	78287725	r004
   733.639335322	4312286	r016
   733.639335322	69007	r017
   734.140835535	237199061	r0FF
   734.140835535	266146499	r01B
   734.140835535	145465105	r073
   734.140835535	4964	r075
   734.140835535	74880473	r004
   734.140835535	4968892	r016
   734.140835535	141439	r017
   734.642327081	237487161	r0FF
   734.642327081	272603125	r01B
   734.642327081	149088652	r073
   734.642327081	5101	r075
   734.642327081	76314058	r004
   734.642327081	4999456	r016
   734.642327081	128322	r017
   735.143838836	218220472	r0FF
   735.143838836	288080581	r01B
   735.143838836	158112066	r073
   735.143838836	5809	r075
   735.143838836	77824506	r004
   735.143838836	4184529	r016
   735.143838836	79955	r017
   735.645496090	250807322	r0FF
   735.645496090	258714060	r01B
   735.645496090	141140508	r073
   735.645496090	4592	r075
   735.645496090	74785486	r004
   735.645496090	5040131	r016
   735.645496090	180947	r017
   736.146996469	216023443	r0FF
   736.146996469	290227076	r01B
   736.146996469	159339667	r073
   736.146996469	5757	r075
   736.146996469	78082445	r004
   736.146996469	4291419	r016
   736.146996469	63697	r017
   736.648507015	239841803	r0FF
   736.648507015	271099718	r01B
   736.648507015	148197828	r073
   736.648507015	5111	r075
   736.648507015	76145711	r004
   736.648507015	4938548	r016
   736.648507015	141718	r017
   737.150174436	239050487	r0FF
   737.150174436	266622874	r01B
   737.150174436	145684449	r073
   737.150174436	4925	r075
   737.150174436	75146519	r004
   737.150174436	5006832	r016
   737.150174436	136384	r017
   737.651668898	218400589	r0FF
   737.651668898	285396327	r01B
   737.651668898	156574963	r073
   737.651668898	5717	r075
   737.651668898	77217852	r004
   737.651668898	4342717	r016
   737.651668898	80968	r017
   738.153186735	250759905	r0FF
   738.153186735	255806115	r01B
   738.153186735	139534166	r073
   738.153186735	4402	r075
   738.153186735	74097683	r004
   738.153186735	5145992	r016
   738.153186735	177418	r017
   738.654850239	214570733	r0FF
   738.654850239	294308991	r01B
   738.654850239	161689070	r073
   738.654850239	5982	r075
   738.654850239	78857168	r004
   738.654850239	4126406	r016
   738.654850239	58751	r017
   739.156358743	242999708	r0FF
   739.156358743	265101947	r01B
   739.156358743	144788554	r073
   739.156358743	4911	r075
   739.156358743	75288917	r004
   739.156358743	4869853	r016
   739.156358743	155461	r017
   739.657892246	232328263	r0FF
   739.657892246	269176125	r01B
   739.657892246	147233056	r073
   739.657892246	5048	r075
   739.657892246	75113909	r004
   739.657892246	4756489	r016
   739.657892246	120464	r017
   740.159500416	222418489	r0FF
   740.159500416	284467560	r01B
   740.159500416	155967304	r073
   740.159500416	5561	r075
   740.159500416	77422982	r004
   740.159500416	4547338	r016
   740.159500416	90847	r017
   740.661001503	250751026	r0FF
   740.661001503	259457451	r01B
   740.661001503	141528433	r073
   740.661001503	4543	r075
   740.661001503	74853350	r004
   740.661001503	5225364	r016
   740.661001503	168979	r017
   741.162502089	213039984	r0FF
   741.162502089	296999097	r01B
   741.162502089	163187487	r073
   741.162502089	6159	r075
   741.162502089	79262328	r004
   741.162502089	4180593	r016
   741.162502089	48898	r017
   741.664151426	246890467	r0FF
   741.664151426	260607534	r01B
   741.664151426	142156596	r073
   741.664151426	4657	r075
   741.664151426	74594151	r004
   741.664151426	5198166	r016
   741.664151426	172061	r017
   742.165663554	229943684	r0FF
   742.165663554	278396987	r01B
   742.165663554	152556175	r073
   742.165663554	5291	r075
   742.165663554	76900932	r004
   742.165663554	4486549	r016
   742.165663554	107742	r017
   742.669287429	229727878	r0FF
   742.669287429	282227335	r01B
   742.669287429	154619881	r073
   742.669287429	5553	r075
   742.669287429	77546450	r004
   742.669287429	4561987	r016
   742.669287429	110230	r017
   743.170803973	250361174	r0FF
   743.170803973	262416711	r01B
   743.170803973	143190272	r073
   743.170803973	4604	r075
   743.170803973	75416267	r004
   743.170803973	5143790	r016
   743.170803973	171529	r017
   743.672284142	209602396	r0FF
   743.672284142	298515880	r01B
   743.672284142	164124044	r073
   743.672284142	6142	r075
   743.672284142	79351453	r004
   743.672284142	3931700	r016
   743.672284142	41728	r017
   744.173915020	249673530	r0FF
   744.173915020	266070185	r01B
   744.173915020	145283140	r073
   744.173915020	4823	r075
   744.173915020	76041411	r004
   744.173915020	5047205	r016
   744.173915020	177481	r017
   744.675539314	228534277	r0FF
   744.675539314	273831939	r01B
   744.675539314	149910957	r073
   744.675539314	5379	r075
   744.675539314	75758341	r004
   744.675539314	4635272	r016
   744.675539314	107820	r017
   745.177053441	227359938	r0FF
   745.177053441	278130198	r01B
   745.177053441	152291080	r073
   745.177053441	5359	r075
   745.177053441	76401712	r004
   745.177053441	4768543	r016
   745.177053441	113685	r017
   745.678488902	249834794	r0FF
   745.678488902	260520491	r01B
   745.678488902	142132958	r073
   745.678488902	4549	r075
   745.678488902	74925743	r004
   745.678488902	5224651	r016
   745.678488902	166178	r017
   746.180152737	206850472	r0FF
   746.180152737	299346175	r01B
   746.180152737	164605188	r073
   746.180152737	6268	r075
   746.180152737	79146349	r004
   746.180152737	4295597	r016
   746.180152737	32471	r017
   746.681657864	249269713	r0FF
   746.681657864	260041076	r01B
   746.681657864	141835359	r073
   746.681657864	4676	r075
   746.681657864	74738236	r004
   746.681657864	5130474	r016
   746.681657864	171142	r017
   747.183178741	227323598	r0FF
   747.183178741	277455559	r01B
   747.183178741	151980341	r073
   747.183178741	5313	r075
   747.183178741	76389187	r004
   747.183178741	4684091	r016
   747.183178741	107820	r017
   747.684848535	230038905	r0FF
   747.684848535	283147687	r01B
   747.684848535	155149502	r073
   747.684848535	5467	r075
   747.684848535	77736765	r004
   747.684848535	4695316	r016
   747.684848535	112451	r017
   748.186284078	250376280	r0FF
   748.186284078	262046927	r01B
   748.186284078	143004906	r073
   748.186284078	4688	r075
   748.186284078	75306511	r004
   748.186284078	5052902	r016
   748.186284078	170498	r017
   748.687779080	196017045	r0FF
   748.687779080	280408272	r01B
   748.687779080	154235033	r073
   748.687779080	5857	r075
   748.687779080	74429285	r004
   748.687779080	3697480	r016
   748.687779080	39363	r017
   749.189461123	249595928	r0FF
   749.189461123	260492958	r01B
   749.189461123	142088881	r073
   749.189461123	4763	r075
   749.189461123	74781988	r004
   749.189461123	5216596	r016
   749.189461123	182765	r017
   749.690959707	230631635	r0FF
   749.690959707	282647124	r01B
   749.690959707	154851889	r073
   749.690959707	5462	r075
   749.690959707	77844872	r004
   749.690959707	4568105	r016
   749.690959707	104516	r017
   750.192468917	228036082	r0FF
   750.192468917	279904478	r01B
   750.192468917	153386112	r073
   750.192468917	5420	r075
   750.192468917	76986017	r004
   750.192468917	4513614	r016
   750.192468917	113221	r017
   750.694086668	248580217	r0FF
   750.694086668	257840374	r01B
   750.694086668	140628749	r073
   750.694086668	4555	r075
   750.694086668	74210355	r004
   750.694086668	5151247	r016
   750.694086668	164812	r017
   751.195588253	207082972	r0FF
   751.195588253	292868825	r01B
   751.195588253	160985815	r073
   751.195588253	6014	r075
   751.195588253	77844961	r004
   751.195588253	4121932	r016
   751.195588253	42644	r017
   751.697100504	249104820	r0FF
   751.697100504	257576580	r01B
   751.697100504	140523656	r073
   751.697100504	4579	r075
   751.697100504	74233971	r004
   751.697100504	5127796	r016
   751.697100504	180499	r017
   752.198813129	222628138	r0FF
   752.198813129	284161619	r01B
   752.198813129	155861809	r073
   752.198813129	5698	r075
   752.198813129	77440328	r004
   752.198813129	4374736	r016
   752.198813129	92110	r017
   752.700521463	236246166	r0FF
   752.700521463	274645414	r01B
   752.700521463	150267164	r073
   752.700521463	5147	r075
   752.700521463	76461430	r004
   752.700521463	4983101	r016
   752.700521463	135585	r017
   753.201987797	243602814	r0FF
   753.201987797	265381442	r01B
   753.201987797	144922515	r073
   753.201987797	4901	r075
   753.201987797	75328160	r004
   753.201987797	5001534	r016
   753.201987797	153155	r017
   753.703534589	210297238	r0FF
   753.703534589	290944814	r01B
   753.703534589	159844505	r073
   753.703534589	6076	r075
   753.703534589	77697437	r004
   753.703534589	4054671	r016
   753.703534589	59746	r017
   754.207376003	251446000	r0FF
   754.207376003	263147902	r01B
   754.207376003	143570434	r073
   754.207376003	4670	r075
   754.207376003	75629625	r004
   754.207376003	5155051	r016
   754.207376003	178246	r017
   754.708924128	226200977	r0FF
   754.708924128	286760234	r01B
   754.708924128	157220634	r073
   754.708924128	5667	r075
   754.708924128	78220839	r004
   754.708924128	4536382	r016
   754.708924128	92015	r017
   755.210594170	232350230	r0FF
   755.210594170	278711193	r01B
   755.210594170	152630301	r073
   755.210594170	5477	r075
   755.210594170	77079687	r004
   755.210594170	4701689	r016
   755.210594170	120273	r017
   755.712044670	245244785	r0FF
   755.712044670	265058626	r01B
   755.712044670	144795511	r073
   755.712044670	4805	r075
   755.712044670	75465944	r004
   755.712044670	5020007	r016
   755.712044670	159681	r017
   756.213471337	214460857	r0FF
   756.213471337	297472419	r01B
   756.213471337	163393776	r073
   756.213471337	6166	r075
   756.213471337	79367143	r004
   756.213471337	4295840	r016
   756.213471337	58680	r017
   756.715058878	250792215	r0FF
   756.715058878	262740260	r01B
   756.715058878	143419777	r073
   756.715058878	4755	r075
   756.715058878	75511462	r004
   756.715058878	5158768	r016
   756.715058878	174116	r017
   757.216409503	221006742	r0FF
   757.216409503	283646085	r01B
   757.216409503	155578282	r073
   757.216409503	5729	r075
   757.216409503	77107428	r004
   757.216409503	4393132	r016
   757.216409503	83848	r017
   757.717832003	234377511	r0FF
   757.717832003	274629444	r01B
   757.717832003	150325541	r073
   757.717832003	5243	r075
   757.717832003	76364475	r004
   757.717832003	4735166	r016
   757.717832003	133745	r017
   758.219402878	239477273	r0FF
   758.219402878	266288960	r01B
   758.219402878	145538407	r073
   758.219402878	4970	r075
   758.219402878	75131362	r004
   758.219402878	5000794	r016
   758.219402878	140950	r017
   758.720767044	217346253	r0FF
   758.720767044	290940662	r01B
   758.720767044	159739721	r073
   758.720767044	5999	r075
   758.720767044	78259876	r004
   758.720767044	4317817	r016
   758.720767044	74592	r017
   759.222113002	250671347	r0FF
   759.222113002	257952750	r01B
   759.222113002	140719650	r073
   759.222113002	4574	r075
   759.222113002	74460609	r004
   759.222113002	5197850	r016
   759.222113002	177995	r017
   759.723881959	227836485	r0FF
   759.723881959	278382267	r01B
   759.723881959	152173195	r073
   759.723881959	5354	r075
   759.723881959	76229835	r004
   759.723881959	4639140	r016
   759.723881959	133333	r017
   760.225795666	238813388	r0FF
   760.225795666	261181947	r01B
   760.225795666	142702199	r073
   760.225795666	4950	r075
   760.225795666	73980296	r004
   760.225795666	4991367	r016
   760.225795666	158285	r017
   760.727599081	233583070	r0FF
   760.727599081	268974913	r01B
   760.727599081	147078072	r073
   760.727599081	5060	r075
   760.727599081	74979714	r004
   760.727599081	5187279	r016
   760.727599081	122685	r017
   761.229518496	226429051	r0FF
   761.229518496	288592461	r01B
   761.229518496	158235173	r073
   761.229518496	5700	r075
   761.229518496	78469325	r004
   761.229518496	4808726	r016
   761.229518496	95953	r017
   761.731368370	250925390	r0FF
   761.731368370	263577368	r01B
   761.731368370	143867940	r073
   761.731368370	4704	r075
   761.731368370	75656144	r004
   761.731368370	5170452	r016
   761.731368370	172519	r017
   762.232885660	206910872	r0FF
   762.232885660	285857875	r01B
   762.232885660	157035270	r073
   762.232885660	5890	r075
   762.232885660	76261445	r004
   762.232885660	4306139	r016
   762.232885660	49122	r017
   762.734584075	245107509	r0FF
   762.734584075	257207865	r01B
   762.734584075	140361243	r073
   762.734584075	4581	r075
   762.734584075	73568822	r004
   762.734584075	5350282	r016
   762.734584075	171296	r017
   763.236036949	232145983	r0FF
   763.236036949	282291589	r01B
   763.236036949	154622923	r073
   763.236036949	5439	r075
   763.236036949	77707832	r004
   763.236036949	4877978	r016
   763.236036949	103623	r017
   763.737539489	227277522	r0FF
   763.737539489	277238060	r01B
   763.737539489	151842092	r073
   763.737539489	5503	r075
   763.737539489	76266357	r004
   763.737539489	4893053	r016
   763.737539489	111429	r017
   764.239147029	233575817	r0FF
   764.239147029	242398961	r01B
   764.239147029	132244184	r073
   764.239147029	4321	r075
   764.239147029	69697669	r004
   764.239147029	4849775	r016
   764.239147029	154009	r017
   764.740651527	208446675	r0FF
   764.740651527	287427684	r01B
   764.740651527	157901462	r073
   764.740651527	5827	r075
   764.740651527	76601628	r004
   764.740651527	4424744	r016
   764.740651527	55516	r017
   765.242165900	250755115	r0FF
   765.242165900	264103073	r01B
   765.242165900	144116974	r073
   765.242165900	4853	r075
   765.242165900	75566557	r004
   765.242165900	5472651	r016
   765.242165900	168537	r017
   765.743673065	224048428	r0FF
   765.743673065	281111142	r01B
   765.743673065	154093246	r073
   765.743673065	5481	r075
   765.743673065	76835554	r004
   765.743673065	4505223	r016
   765.743673065	93162	r017
   766.245357104	233473786	r0FF
   766.245357104	278605996	r01B
   766.245357104	152521526	r073
   766.245357104	5413	r075
   766.245357104	77108079	r004
   766.245357104	4725491	r016
   766.245357104	122455	r017
   766.746881560	134191939	r0FF
   766.746881560	98762797	r01B
   766.746881560	53280187	r073
   766.746881560	1348	r075
   766.746881560	31753576	r004
   766.746881560	2856759	r016
   766.746881560	102450	r017
   767.248402183	119250369	r0FF
   767.248402183	79761531	r01B
   767.248402183	42820665	r073
   767.248402183	992	r075
   767.248402183	26595594	r004
   767.248402183	2551359	r016
   767.248402183	86751	r017
   767.750064263	230358670	r0FF
   767.750064263	274438145	r01B
   767.750064263	150291134	r073
   767.750064263	5202	r075
   767.750064263	76083108	r004
   767.750064263	4575038	r016
   767.750064263	108848	r017
   768.251568886	228902093	r0FF
   768.251568886	282676621	r01B
   768.251568886	154850495	r073
   768.251568886	5526	r075
   768.251568886	77455762	r004
   768.251568886	4839082	r016
   768.251568886	105614	r017
   768.753059550	249938215	r0FF
   768.753059550	259348089	r01B
   768.753059550	141482106	r073
   768.753059550	4569	r075
   768.753059550	74654158	r004
   768.753059550	5179125	r016
   768.753059550	168732	r017
   769.254754255	206508307	r0FF
   769.254754255	295535991	r01B
   769.254754255	162530930	r073
   769.254754255	6115	r075
   769.254754255	78355361	r004
   769.254754255	3965984	r016
   769.254754255	40563	r017
   769.756269794	249221365	r0FF
   769.756269794	264184865	r01B
   769.756269794	144260359	r073
   769.756269794	4795	r075
   769.756269794	75476572	r004
   769.756269794	5108078	r016
   769.756269794	184864	r017
   770.257778249	229684890	r0FF
   770.257778249	283088468	r01B
   770.257778249	155140139	r073
   770.257778249	5536	r075
   770.257778249	77851433	r004
   770.257778249	4524287	r016
   770.257778249	104282	r017
   770.759436829	229427590	r0FF
   770.759436829	283885667	r01B
   770.759436829	155618102	r073
   770.759436829	5672	r075
   770.759436829	77838820	r004
   770.759436829	4640332	r016
   770.759436829	110239	r017
   771.260890118	250115241	r0FF
   771.260890118	262882390	r01B
   771.260890118	143486673	r073
   771.260890118	4640	r075
   771.260890118	75411762	r004
   771.260890118	5111692	r016
   771.260890118	164253	r017
   771.762425240	208221646	r0FF
   771.762425240	297601574	r01B
   771.762425240	163632532	r073
   771.762425240	6172	r075
   771.762425240	78947233	r004
   771.762425240	3985236	r016
   771.762425240	40946	r017
   772.263872486	249969977	r0FF
   772.263872486	265779722	r01B
   772.263872486	145112267	r073
   772.263872486	4816	r075
   772.263872486	75915623	r004
   772.263872486	5091132	r016
   772.263872486	175969	r017
   772.765351191	212743970	r0FF
   772.765351191	252427200	r01B
   772.765351191	138160493	r073
   772.765351191	4902	r075
   772.765351191	69906060	r004
   772.765351191	4347489	r016
   772.765351191	105588	r017
   773.266797396	227055056	r0FF
   773.266797396	285206006	r01B
   773.266797396	156396010	r073
   773.266797396	5591	r075
   773.266797396	77925457	r004
   773.266797396	4538744	r016
   773.266797396	105026	r017
   773.768243767	250652335	r0FF
   773.768243767	260694325	r01B
   773.768243767	142226363	r073
   773.768243767	4644	r075
   773.768243767	74965754	r004
   773.768243767	5211462	r016
   773.768243767	176534	r017
   774.269810222	176587898	r0FF
   774.269810222	247496426	r01B
   774.269810222	136059539	r073
   774.269810222	5182	r075
   774.269810222	65903201	r004
   774.269810222	3338448	r016
   774.269810222	42132	r017
   774.771280635	239151595	r0FF
   774.771280635	250375781	r01B
   774.771280635	136599310	r073
   774.771280635	4544	r075
   774.771280635	71752152	r004
   774.771280635	5028916	r016
   774.771280635	172914	r017
   775.272700797	233256795	r0FF
   775.272700797	282565860	r01B
   775.272700797	154775596	r073
   775.272700797	5383	r075
   775.272700797	77932499	r004
   775.272700797	4771686	r016
   775.272700797	107793	r017
   775.774230835	224104982	r0FF
   775.774230835	280871828	r01B
   775.774230835	153974220	r073
   775.774230835	5550	r075
   775.774230835	76784025	r004
   775.774230835	4597645	r016
   775.774230835	98336	r017
   776.277258162	251431693	r0FF
   776.277258162	263792201	r01B
   776.277258162	143981252	r073
   776.277258162	4680	r075
   776.277258162	75682872	r004
   776.277258162	5187761	r016
   776.277258162	167848	r017
   776.778695783	207668399	r0FF
   776.778695783	296269980	r01B
   776.778695783	162936574	r073
   776.778695783	6111	r075
   776.778695783	78604459	r004
   776.778695783	3946751	r016
   776.778695783	42454	r017
   777.280187945	248394677	r0FF
   777.280187945	263142844	r01B
   777.280187945	143607588	r073
   777.280187945	4781	r075
   777.280187945	75165171	r004
   777.280187945	5275320	r016
   777.280187945	174196	r017
   777.781617315	225176539	r0FF
   777.781617315	266482401	r01B
   777.781617315	145749198	r073
   777.781617315	5059	r075
   777.781617315	73737699	r004
   777.781617315	5002181	r016
   777.781617315	111304	r017
   778.283032311	227022926	r0FF
   778.283032311	284690560	r01B
   778.283032311	156062914	r073
   778.283032311	5716	r075
   778.283032311	77854021	r004
   778.283032311	4526048	r016
   778.283032311	103561	r017
   778.784596306	249749525	r0FF
   778.784596306	254423983	r01B
   778.784596306	138727203	r073
   778.784596306	4488	r075
   778.784596306	73609125	r004
   778.784596306	5179656	r016
   778.784596306	173699	r017
   779.286060551	210586462	r0FF
   779.286060551	299693332	r01B
   779.286060551	164714442	r073
   779.286060551	6191	r075
   779.286060551	79539101	r004
   779.286060551	4268128	r016
   779.286060551	41842	r017
   779.787483796	249216339	r0FF
   779.787483796	261322958	r01B
   779.787483796	142560801	r073
   779.787483796	4719	r075
   779.787483796	74870166	r004
   779.787483796	5286700	r016
   779.787483796	178506	r017
   780.288909083	230836379	r0FF
   780.288909083	280566303	r01B
   780.288909083	153712527	r073
   780.288909083	5380	r075
   780.288909083	77264970	r004
   780.288909083	4673890	r016
   780.288909083	107930	r017
   780.790480536	225443930	r0FF
   780.790480536	280665461	r01B
   780.790480536	153796857	r073
   780.790480536	5466	r075
   780.790480536	76793107	r004
   780.790480536	4668591	r016
   780.790480536	107411	r017
   781.292069822	250059607	r0FF
   781.292069822	262809258	r01B
   781.292069822	143461974	r073
   781.292069822	4644	r075
   781.292069822	75407703	r004
   781.292069822	5169951	r016
   781.292069822	166136	r017
   781.793564025	207019807	r0FF
   781.793564025	293794734	r01B
   781.793564025	161504270	r073
   781.793564025	6092	r075
   781.793564025	78052345	r004
   781.793564025	3991866	r016
   781.793564025	40738	r017
   782.295226603	249131968	r0FF
   782.295226603	260116681	r01B
   782.295226603	141918685	r073
   782.295226603	4726	r075
   782.295226603	74585930	r004
   782.295226603	5195624	r016
   782.295226603	171757	r017
   782.796668931	225327098	r0FF
   782.796668931	274791622	r01B
   782.796668931	150561925	r073
   782.796668931	5234	r075
   782.796668931	75646285	r004
   782.796668931	4572484	r016
