#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421413462849838336	CPU_4	76.42	0	21.95	0	0	1.62	0	0	0	0
1421413464069761067	CPU_4	77.23	0	21.13	0	0	1.62	0	0	0	0
1421413465309806503	CPU_4	76.42	0	22.76	0	0	.81	0	0	0	0
1421413466494793813	CPU_4	78.15	0	20.16	0	0	1.68	0	0	0	0
1421413467719945490	CPU_4	77.23	0	21.13	0	0	1.62	0	0	0	0
1421413468934846191	CPU_4	76.85	0	22.31	0	0	.82	0	0	0	0
1421413470134973675	CPU_4	76.47	0	21.84	0	0	1.68	0	0	0	0
1421413471349731875	CPU_4	74.79	0	23.57	0	0	1.62	0	0	0	0
1421413472549882567	CPU_4	78.15	0	21.00	0	0	.84	0	0	0	0
1421413473792446413	CPU_4	76.42	0	21.95	0	0	1.62	0	0	0	0
1421413474979840675	CPU_4	78.33	0	20.00	0	0	1.66	0	0	0	0
1421413476231318501	CPU_4	78.04	0	21.13	0	0	.81	0	0	0	0
1421413477424889415	CPU_4	75.40	0	22.95	0	0	1.63	0	0	0	0
1421413478649682718	CPU_4	77.04	0	21.31	0	0	1.63	0	0	0	0
1421413479894945016	CPU_4	78.40	0	20.00	0	0	1.60	0	0	0	0
1421413481124867265	CPU_4	78.04	0	21.13	0	0	.81	0	0	0	0
1421413482354913472	CPU_4	74.79	0	23.57	0	0	1.62	0	0	0	0
1421413483599908604	CPU_4	77.60	0	20.80	0	0	1.60	0	0	0	0
1421413484849846182	CPU_4	79.83	0	19.35	0	0	.80	0	0	0	0
1421413486119870716	CPU_4	77.60	0	20.80	0	0	1.60	0	0	0	0
1421413487342870689	CPU_4	74.19	0	24.19	0	0	1.61	0	0	0	0
1421413488564971121	CPU_4	78.04	0	21.13	0	0	.81	0	0	0	0
1421413489784835058	CPU_4	77.04	0	21.31	0	0	1.63	0	0	0	0
1421413491019785212	CPU_4	78.04	0	20.32	0	0	1.62	0	0	0	0
1421413492249912834	CPU_4	77.23	0	21.95	0	0	.81	0	0	0	0
1421413493479901249	CPU_4	78.04	0	20.32	0	0	1.62	0	0	0	0
1421413494689889541	CPU_4	74.59	0	23.77	0	0	1.63	0	0	0	0
1421413495934933671	CPU_4	77.41	0	20.96	0	0	1.61	0	0	0	0
1421413497189979363	CPU_4	78.40	0	20.80	0	0	.80	0	0	0	0
1421413498414933079	CPU_4	77.23	0	21.13	0	0	1.62	0	0	0	0
1421413499614872602	CPU_4	79.83	0	19.32	0	0	.84	0	0	0	0
1421413500849846213	CPU_4	75.80	0	22.58	0	0	1.61	0	0	0	0
1421413502130147680	CPU_4	75.96	0	22.48	0	0	1.55	0	0	0	0
1421413503364962875	CPU_4	77.23	0	21.13	0	0	1.62	0	0	0	0
1421413504594919829	CPU_4	78.68	0	20.49	0	0	.81	0	0	0	0
1421413505820013379	CPU_4	76.42	0	21.95	0	0	1.62	0	0	0	0
1421413507069938247	CPU_4	75.39	0	23.01	0	0	1.58	0	0	0	0
1421413508299998951	CPU_4	77.86	0	21.31	0	0	.81	0	0	0	0
1421413509524835792	CPU_4	75.60	0	22.76	0	0	1.62	0	0	0	0
1421413510779864732	CPU_4	77.77	0	20.63	0	0	1.58	0	0	0	0
1421413512029947683	CPU_4	79.03	0	20.16	0	0	.80	0	0	0	0
1421413513264686293	CPU_4	76.42	0	21.95	0	0	1.62	0	0	0	0
1421413514504856474	CPU_4	68.00	0	30.40	0	0	1.60	0	0	0	0
1421413515759903122	CPU_4	76.19	0	22.22	0	0	1.58	0	0	0	0
1421413517014922478	CPU_4	75.20	0	23.20	0	0	1.60	0	0	0	0
1421413518249917712	CPU_4	76.42	0	22.76	0	0	.81	0	0	0	0
1421413519459858126	CPU_4	73.55	0	24.79	0	0	1.65	0	0	0	0
1421413520699888766	CPU_4	77.60	0	20.80	0	0	1.60	0	0	0	0
1421413521969952629	CPU_4	76.19	0	22.22	0	0	1.58	0	0	0	0
1421413523230045265	CPU_4	75.39	0	23.01	0	0	1.58	0	0	0	0
1421413524439729596	CPU_4	75.20	0	23.96	0	0	.82	0	0	0	0
1421413525639895824	CPU_4	74.16	0	24.16	0	0	1.66	0	0	0	0
1421413526879823546	CPU_4	75.00	0	23.38	0	0	1.61	0	0	0	0
1421413528109846207	CPU_4	75.80	0	22.58	0	0	1.61	0	0	0	0
1421413529295017302	CPU_4	76.92	0	22.22	0	0	.85	0	0	0	0
1421413530519875140	CPU_4	75.60	0	22.76	0	0	1.62	0	0	0	0
1421413531739893865	CPU_4	77.04	0	21.31	0	0	1.63	0	0	0	0
1421413533019903121	CPU_4	73.22	0	25.19	0	0	1.57	0	0	0	0
1421413534229926451	CPU_4	73.17	0	25.20	0	0	1.62	0	0	0	0
1421413535489360962	CPU_4	75.00	0	24.19	0	0	.80	0	0	0	0
1421413536744970065	CPU_4	75.39	0	23.01	0	0	1.58	0	0	0	0
1421413538005060032	CPU_4	75.39	0	23.01	0	0	1.58	0	0	0	0
1421413539239950764	CPU_4	75.00	0	23.38	0	0	1.61	0	0	0	0
1421413540507144924	CPU_4	74.60	0	23.80	0	0	1.58	0	0	0	0
1421413541735038172	CPU_4	73.38	0	25.80	0	0	.80	0	0	0	0
1421413542969972403	CPU_4	73.98	0	24.39	0	0	1.62	0	0	0	0
1421413544209962040	CPU_4	76.42	0	21.95	0	0	1.62	0	0	0	0
1421413545449987343	CPU_4	75.20	0	23.20	0	0	1.60	0	0	0	0
1421413546709950102	CPU_4	71.42	0	26.98	0	0	1.58	0	0	0	0
1421413547934933314	CPU_4	73.77	0	25.40	0	0	.81	0	0	0	0
1421413549144869267	CPU_4	74.59	0	23.77	0	0	1.63	0	0	0	0
1421413550394940506	CPU_4	76.80	0	21.60	0	0	1.60	0	0	0	0
1421413551645040786	CPU_4	73.38	0	25.00	0	0	1.61	0	0	0	0
1421413552869953331	CPU_4	73.98	0	25.20	0	0	.81	0	0	0	0
1421413554125026850	CPU_4	72.22	0	26.19	0	0	1.58	0	0	0	0
1421413555365091860	CPU_4	73.38	0	25.00	0	0	1.61	0	0	0	0
1421413556619904088	CPU_4	73.60	0	24.80	0	0	1.60	0	0	0	0
1421413557870066617	CPU_4	73.60	0	24.80	0	0	1.60	0	0	0	0
1421413559110188419	CPU_4	77.41	0	21.77	0	0	.80	0	0	0	0
1421413560390055548	CPU_4	76.19	0	22.22	0	0	1.58	0	0	0	0
1421413561624884695	CPU_4	74.40	0	24.00	0	0	1.60	0	0	0	0
1421413562879945296	CPU_4	74.01	0	24.40	0	0	1.57	0	0	0	0
1421413564130136908	CPU_4	75.00	0	23.38	0	0	1.61	0	0	0	0
1421413565379987437	CPU_4	73.80	0	24.60	0	0	1.58	0	0	0	0
1421413566634868705	CPU_4	76.61	0	22.58	0	0	.80	0	0	0	0
1421413567894987961	CPU_4	72.44	0	25.98	0	0	1.57	0	0	0	0
1421413569163872489	CPU_4	74.60	0	23.80	0	0	1.58	0	0	0	0
1421413570410029568	CPU_4	75.39	0	23.01	0	0	1.58	0	0	0	0
1421413571654976899	CPU_4	71.77	0	26.61	0	0	1.61	0	0	0	0
1421413572900048730	CPU_4	73.38	0	25.80	0	0	.80	0	0	0	0
1421413574165127058	CPU_4	72.22	0	26.19	0	0	1.58	0	0	0	0
1421413575410031639	CPU_4	72.80	0	25.60	0	0	1.60	0	0	0	0
1421413576649910481	CPU_4	72.00	0	26.40	0	0	1.60	0	0	0	0
1421413577935075722	CPU_4	75.00	0	23.43	0	0	1.56	0	0	0	0
1421413579185138916	CPU_4	77.60	0	21.60	0	0	.80	0	0	0	0
1421413580439967182	CPU_4	74.40	0	24.00	0	0	1.60	0	0	0	0
1421413581695447906	CPU_4	75.20	0	23.20	0	0	1.60	0	0	0	0
1421413582955124870	CPU_4	73.22	0	25.19	0	0	1.57	0	0	0	0
1421413584195378544	CPU_4	73.38	0	25.00	0	0	1.61	0	0	0	0
1421413585444983863	CPU_4	75.20	0	23.20	0	0	1.60	0	0	0	0
1421413586717308132	CPU_4	68.80	0	30.40	0	0	.80	0	0	0	0
1421413587974943891	CPU_4	49.60	0	48.81	0	0	1.57	0	0	0	0
1421413589230070906	CPU_4	52.38	0	46.03	0	0	1.58	0	0	0	0
1421413590480117849	CPU_4	50.00	0	48.38	0	0	1.61	0	0	0	0
1421413591739924729	CPU_4	46.45	0	51.96	0	0	1.57	0	0	0	0
1421413593005006263	CPU_4	48.41	0	50.00	0	0	1.58	0	0	0	0
1421413594264962017	CPU_4	49.60	0	48.81	0	0	1.57	0	0	0	0
1421413595520139281	CPU_4	53.17	0	45.23	0	0	1.58	0	0	0	0
1421413596774914088	CPU_4	52.80	0	45.60	0	0	1.60	0	0	0	0
1421413598030117519	CPU_4	52.00	0	46.40	0	0	1.60	0	0	0	0
1421413599255088726	CPU_4	52.84	0	45.52	0	0	1.62	0	0	0	0
1421413600530034695	CPU_4	47.65	0	50.78	0	0	1.56	0	0	0	0
1421413601775212773	CPU_4	53.65	0	45.52	0	0	.81	0	0	0	0
1421413603025112257	CPU_4	47.20	0	51.20	0	0	1.60	0	0	0	0
1421413604275120324	CPU_4	49.20	0	49.20	0	0	1.58	0	0	0	0
1421413605535092618	CPU_4	53.60	0	44.80	0	0	1.60	0	0	0	0
1421413606784976518	CPU_4	50.79	0	47.61	0	0	1.58	0	0	0	0
1421413608068259218	CPU_4	46.03	0	52.38	0	0	1.58	0	0	0	0
1421413609310125011	CPU_4	52.38	0	46.03	0	0	1.58	0	0	0	0
1421413610575015960	CPU_4	48.03	0	50.39	0	0	1.57	0	0	0	0
1421413611815052966	CPU_4	53.22	0	45.16	0	0	1.61	0	0	0	0
1421413613079931582	CPU_4	49.60	0	48.81	0	0	1.57	0	0	0	0
1421413614325007533	CPU_4	49.19	0	49.19	0	0	1.61	0	0	0	0
1421413615585103743	CPU_4	48.41	0	50.00	0	0	1.58	0	0	0	0
1421413616852816227	CPU_4	48.80	0	49.60	0	0	1.60	0	0	0	0
1421413618064848811	CPU_4	52.84	0	45.52	0	0	1.62	0	0	0	0
1421413619289942778	CPU_4	48.38	0	50.00	.80	0	.80	0	0	0	0
1421413620539931921	CPU_4	53.65	0	44.71	0	0	1.62	0	0	0	0
1421413621779933201	CPU_4	51.21	0	47.15	0	0	1.62	0	0	0	0
1421413623004852124	CPU_4	51.61	0	46.77	0	0	1.61	0	0	0	0
1421413624219876349	CPU_4	50.81	0	47.54	0	0	1.63	0	0	0	0
1421413625449989389	CPU_4	49.59	0	48.78	0	0	1.62	0	0	0	0
1421413626669844398	CPU_4	45.08	0	53.27	0	0	1.63	0	0	0	0
1421413627929926191	CPU_4	50.00	0	48.41	0	0	1.58	0	0	0	0
1421413629154996442	CPU_4	47.54	0	50.81	0	0	1.63	0	0	0	0
1421413630384978854	CPU_4	51.21	0	47.15	0	0	1.62	0	0	0	0
1421413631660112292	CPU_4	48.41	0	50.79	0	0	.79	0	0	0	0
1421413632904930392	CPU_4	50.79	0	47.61	0	0	1.58	0	0	0	0
1421413634130048556	CPU_4	53.65	0	44.71	0	0	1.62	0	0	0	0
1421413635374969571	CPU_4	49.19	0	49.19	0	0	1.61	0	0	0	0
1421413636637107438	CPU_4	53.96	0	44.44	0	0	1.58	0	0	0	0
1421413637880008745	CPU_4	49.60	0	48.80	0	0	1.60	0	0	0	0
1421413639135078245	CPU_4	50.00	0	48.41	0	0	1.58	0	0	0	0
1421413640375039220	CPU_4	45.16	0	53.22	0	0	1.61	0	0	0	0
1421413641625100557	CPU_4	49.60	0	48.80	0	0	1.60	0	0	0	0
1421413642879990971	CPU_4	51.20	0	47.20	0	0	1.60	0	0	0	0
1421413644105036337	CPU_4	49.18	0	50.00	0	0	.81	0	0	0	0
1421413645341567855	CPU_4	49.59	0	48.78	0	0	1.62	0	0	0	0
1421413646605048339	CPU_4	48.81	0	49.60	0	0	1.57	0	0	0	0
1421413647861662289	CPU_4	53.60	0	44.80	0	0	1.60	0	0	0	0
1421413649100026760	CPU_4	51.61	0	46.77	0	0	1.61	0	0	0	0
1421413650370125525	CPU_4	45.31	0	53.12	0	0	1.56	0	0	0	0
1421413651615091486	CPU_4	50.00	0	48.38	0	0	1.61	0	0	0	0
1421413652871905141	CPU_4	51.20	0	47.20	0	0	1.60	0	0	0	0
1421413654105140824	CPU_4	50.40	0	48.00	0	0	1.60	0	0	0	0
1421413655387726736	CPU_4	45.66	0	52.75	0	0	1.57	0	0	0	0
1421413656630122406	CPU_4	53.60	0	44.80	0	0	1.60	0	0	0	0
1421413657886244016	CPU_4	50.80	0	48.38	0	0	.80	0	0	0	0
1421413659140042086	CPU_4	48.41	0	50.00	0	0	1.58	0	0	0	0
1421413660380056506	CPU_4	50.80	0	47.58	0	0	1.61	0	0	0	0
1421413661625240960	CPU_4	49.60	0	48.80	0	0	1.60	0	0	0	0
1421413662855151766	CPU_4	46.34	0	52.03	0	0	1.62	0	0	0	0
1421413664099954220	CPU_4	45.96	0	52.41	0	0	1.61	0	0	0	0
1421413665350085207	CPU_4	61.90	0	36.50	0	0	1.58	0	0	0	0
1421413666611347430	CPU_4	65.32	0	33.06	0	0	1.61	0	0	0	0
1421413667857860878	CPU_4	64.51	0	34.67	0	0	.80	0	0	0	0
1421413669104842575	CPU_4	65.07	0	33.33	0	0	1.58	0	0	0	0
1421413670349856482	CPU_4	63.20	0	35.20	0	0	1.60	0	0	0	0
1421413671589967353	CPU_4	64.51	0	33.87	0	0	1.61	0	0	0	0
1421413672860033435	CPU_4	62.50	0	35.93	0	0	1.56	0	0	0	0
1421413674099930846	CPU_4	64.22	0	34.95	0	0	.81	0	0	0	0
1421413675329944268	CPU_4	64.22	0	34.14	0	0	1.62	0	0	0	0
1421413676539950881	CPU_4	61.98	0	36.36	0	0	1.65	0	0	0	0
1421413677814966204	CPU_4	65.62	0	32.81	0	0	1.56	0	0	0	0
1421413679049961743	CPU_4	65.32	0	33.06	0	0	1.61	0	0	0	0
1421413680295085018	CPU_4	66.12	0	32.25	0	0	1.61	0	0	0	0
1421413681540252417	CPU_4	66.93	0	32.25	0	0	.80	0	0	0	0
1421413682805077207	CPU_4	64.56	0	33.85	0	0	1.57	0	0	0	0
1421413684039970951	CPU_4	64.22	0	34.14	0	0	1.62	0	0	0	0
1421413685274890069	CPU_4	60.48	0	37.90	0	0	1.61	0	0	0	0
1421413686499982615	CPU_4	64.22	0	34.14	0	0	1.62	0	0	0	0
1421413687765168735	CPU_4	63.49	0	34.92	0	0	1.58	0	0	0	0
1421413689019985617	CPU_4	62.90	0	36.29	0	0	.80	0	0	0	0
1421413690234997381	CPU_4	61.47	0	36.88	0	0	1.63	0	0	0	0
1421413691459922507	CPU_4	64.22	0	34.14	0	0	1.62	0	0	0	0
1421413692719994714	CPU_4	64.56	0	33.85	0	0	1.57	0	0	0	0
1421413693959960111	CPU_4	65.04	0	33.33	0	0	1.62	0	0	0	0
1421413695214958363	CPU_4	63.49	0	34.92	0	0	1.58	0	0	0	0
1421413696480030811	CPU_4	63.49	0	34.92	0	0	1.58	0	0	0	0
1421413697725098658	CPU_4	65.60	0	33.60	0	0	.80	0	0	0	0
1421413698960096974	CPU_4	64.22	0	34.14	0	0	1.62	0	0	0	0
1421413700215175599	CPU_4	64.00	0	34.40	0	0	1.60	0	0	0	0
1421413701475065132	CPU_4	63.77	0	34.64	0	0	1.57	0	0	0	0
1421413702745035944	CPU_4	64.56	0	33.85	0	0	1.57	0	0	0	0
1421413703980255716	CPU_4	63.41	0	34.95	0	0	1.62	0	0	0	0
1421413705230095718	CPU_4	61.60	0	37.60	0	0	.80	0	0	0	0
1421413706490117165	CPU_4	61.11	0	37.30	0	0	1.58	0	0	0	0
1421413707744965034	CPU_4	65.07	0	33.33	0	0	1.58	0	0	0	0
1421413708989969457	CPU_4	63.70	0	34.67	0	0	1.61	0	0	0	0
1421413710250241567	CPU_4	64.56	0	33.85	0	0	1.57	0	0	0	0
1421413711505134476	CPU_4	64.80	0	33.60	0	0	1.60	0	0	0	0
1421413712770058954	CPU_4	64.56	0	33.85	0	0	1.57	0	0	0	0
1421413714048047706	CPU_4	65.60	0	33.60	0	0	.80	0	0	0	0
1421413715290044545	CPU_4	65.07	0	33.33	0	0	1.58	0	0	0	0
1421413716535137629	CPU_4	63.70	0	34.67	0	0	1.61	0	0	0	0
1421413717785175873	CPU_4	64.00	0	34.40	0	0	1.60	0	0	0	0
1421413719060138334	CPU_4	64.06	0	34.37	0	0	1.56	0	0	0	0
1421413720309993951	CPU_4	65.07	0	33.33	0	0	1.58	0	0	0	0
1421413721569950054	CPU_4	66.40	0	32.00	0	0	1.60	0	0	0	0
1421413722849016383	CPU_4	62.20	0	37.00	0	0	.78	0	0	0	0
1421413724109702275	CPU_4	63.49	0	34.92	0	0	1.58	0	0	0	0
1421413725330000885	CPU_4	66.66	0	31.70	0	0	1.62	0	0	0	0
1421413726584960033	CPU_4	64.00	0	34.40	0	0	1.60	0	0	0	0
1421413727829808777	CPU_4	63.49	0	34.92	0	0	1.58	0	0	0	0
1421413729084777506	CPU_4	64.00	0	34.40	0	0	1.60	0	0	0	0
1421413730319944844	CPU_4	63.70	0	34.67	0	0	1.61	0	0	0	0
1421413731550067312	CPU_4	63.93	0	35.24	0	0	.81	0	0	0	0
1421413732809356409	CPU_4	57.14	0	41.26	0	0	1.58	0	0	0	0
1421413734024781353	CPU_4	74.59	0	23.77	0	0	1.63	0	0	0	0
1421413735249863158	CPU_4	77.04	0	21.31	0	0	1.63	0	0	0	0
1421413736469797345	CPU_4	72.95	0	26.22	0	0	.81	0	0	0	0
1421413737730002604	CPU_4	74.60	0	23.80	0	0	1.58	0	0	0	0
1421413738974857840	CPU_4	72.80	0	25.60	0	0	1.60	0	0	0	0
1421413740184872953	CPU_4	76.03	0	22.31	0	0	1.65	0	0	0	0
1421413741409825713	CPU_4	77.86	0	21.31	0	0	.81	0	0	0	0
1421413742661290814	CPU_4	75.00	0	23.38	0	0	1.61	0	0	0	0
1421413743904863548	CPU_4	75.20	0	23.20	0	0	1.60	0	0	0	0
1421413745124966687	CPU_4	76.42	0	22.76	0	0	.81	0	0	0	0
1421413746334820380	CPU_4	75.00	0	23.33	0	0	1.66	0	0	0	0
1421413747569690082	CPU_4	75.80	0	22.58	0	0	1.61	0	0	0	0
1421413748830142583	CPU_4	74.60	0	24.60	0	0	.79	0	0	0	0
1421413750059903457	CPU_4	73.98	0	24.39	0	0	1.62	0	0	0	0
1421413751299924566	CPU_4	76.00	0	22.40	0	0	1.60	0	0	0	0
1421413752562017562	CPU_4	75.00	0	23.38	0	0	1.61	0	0	0	0
1421413753774854789	CPU_4	73.98	0	25.20	0	0	.81	0	0	0	0
1421413755004959783	CPU_4	73.77	0	24.59	0	0	1.63	0	0	0	0
1421413756230087700	CPU_4	75.80	0	22.58	0	0	1.61	0	0	0	0
1421413757464944479	CPU_4	73.77	0	24.59	0	0	1.63	0	0	0	0
1421413758664838135	CPU_4	76.03	0	23.14	0	0	.82	0	0	0	0
1421413759889797258	CPU_4	77.04	0	21.31	0	0	1.63	0	0	0	0
1421413761134893063	CPU_4	73.60	0	24.80	0	0	1.60	0	0	0	0
1421413762349855114	CPU_4	74.38	0	24.79	0	0	.82	0	0	0	0
1421413763589863590	CPU_4	74.19	0	24.19	0	0	1.61	0	0	0	0
1421413764804773682	CPU_4	75.40	0	22.95	0	0	1.63	0	0	0	0
1421413765999860840	CPU_4	74.78	0	24.36	0	0	.84	0	0	0	0
1421413767229880868	CPU_4	75.60	0	22.76	0	0	1.62	0	0	0	0
1421413768454860194	CPU_4	76.22	0	22.13	0	0	1.63	0	0	0	0
1421413769659889629	CPU_4	77.68	0	20.66	0	0	1.65	0	0	0	0
1421413770869867931	CPU_4	75.20	0	23.96	0	0	.82	0	0	0	0
1421413772104854284	CPU_4	72.58	0	25.80	0	0	1.61	0	0	0	0
1421413773324933613	CPU_4	76.22	0	22.13	0	0	1.63	0	0	0	0
1421413774574886736	CPU_4	76.61	0	22.58	0	0	.80	0	0	0	0
1421413775813703497	CPU_4	75.60	0	22.76	0	0	1.62	0	0	0	0
1421413777039692400	CPU_4	77.41	0	20.96	0	0	1.61	0	0	0	0
1421413778299140300	CPU_4	74.60	0	23.80	0	0	1.58	0	0	0	0
1421413779534787396	CPU_4	74.19	0	25.00	0	0	.80	0	0	0	0
1421413780750006685	CPU_4	75.40	0	22.95	0	0	1.63	0	0	0	0
1421413781984830032	CPU_4	73.17	0	25.20	0	0	1.62	0	0	0	0
1421413783205208146	CPU_4	76.03	0	23.14	0	0	.82	0	0	0	0
1421413784454807096	CPU_4	75.39	0	23.01	0	0	1.58	0	0	0	0
1421413785684701321	CPU_4	77.23	0	21.13	0	0	1.62	0	0	0	0
1421413786914868337	CPU_4	75.60	0	22.76	0	0	1.62	0	0	0	0
1421413788129720081	CPU_4	76.85	0	22.31	0	0	.82	0	0	0	0
1421413789334576795	CPU_4	45.83	0	52.50	0	0	1.66	0	0	0	0
1421413790564892850	CPU_4	69.35	0	29.03	0	0	1.61	0	0	0	0
1421413791820236913	CPU_4	66.66	0	31.74	0	0	1.58	0	0	0	0
1421413793039977355	CPU_4	66.94	0	31.40	0	0	1.65	0	0	0	0
1421413794290202506	CPU_4	67.20	0	31.20	0	0	1.60	0	0	0	0
1421413795564969208	CPU_4	69.53	0	28.90	0	0	1.56	0	0	0	0
1421413796815092483	CPU_4	70.40	0	28.00	0	0	1.60	0	0	0	0
1421413798064884508	CPU_4	69.60	0	28.80	0	0	1.60	0	0	0	0
1421413799324985685	CPU_4	69.84	0	28.57	0	0	1.58	0	0	0	0
1421413800570068547	CPU_4	68.00	0	30.40	0	0	1.60	0	0	0	0
1421413801804971339	CPU_4	65.57	0	33.60	0	0	.81	0	0	0	0
1421413803045001290	CPU_4	67.74	0	30.64	0	0	1.61	0	0	0	0
1421413804299908929	CPU_4	65.87	0	32.53	0	0	1.58	0	0	0	0
1421413805554894567	CPU_4	67.20	0	31.20	0	0	1.60	0	0	0	0
1421413806805153127	CPU_4	65.07	0	33.33	0	0	1.58	0	0	0	0
1421413808064936007	CPU_4	65.60	0	32.80	0	0	1.60	0	0	0	0
1421413809310049405	CPU_4	68.00	0	30.40	0	0	1.60	0	0	0	0
1421413810565194873	CPU_4	68.25	0	30.15	0	0	1.58	0	0	0	0
1421413811804967527	CPU_4	68.54	0	29.83	0	0	1.61	0	0	0	0
1421413813060091243	CPU_4	64.80	0	33.60	0	0	1.60	0	0	0	0
1421413814305031014	CPU_4	68.00	0	30.40	0	0	1.60	0	0	0	0
1421413815550029284	CPU_4	68.54	0	29.83	0	0	1.61	0	0	0	0
1421413816811867239	CPU_4	65.07	0	33.33	0	0	1.58	0	0	0	0
1421413818060128252	CPU_4	69.04	0	29.36	0	0	1.58	0	0	0	0
1421413819309979388	CPU_4	64.51	0	33.87	0	0	1.61	0	0	0	0
1421413820540063591	CPU_4	69.35	0	29.03	0	0	1.61	0	0	0	0
1421413821599988894	CPU_4	60.95	0	37.14	0	.95	.95	0	0	0	0
1421413822865110174	CPU_4	65.62	0	32.03	0	0	2.34	0	0	0	0
1421413824114987974	CPU_4	65.32	0	33.87	0	0	.80	0	0	0	0
1421413825330142027	CPU_4	68.59	0	29.75	0	0	1.65	0	0	0	0
1421413826570074338	CPU_4	66.12	0	32.25	0	0	1.61	0	0	0	0
1421413827845010060	CPU_4	62.69	0	35.71	0	0	1.58	0	0	0	0
1421413829095209856	CPU_4	66.14	0	32.28	0	0	1.57	0	0	0	0
1421413830335001290	CPU_4	68.80	0	28.80	.80	0	1.60	0	0	0	0
1421413831585264084	CPU_4	68.00	0	30.40	0	0	1.60	0	0	0	0
1421413832840024747	CPU_4	65.60	0	32.80	0	0	1.60	0	0	0	0
1421413834079992178	CPU_4	67.74	0	30.64	0	0	1.61	0	0	0	0
1421413835330176220	CPU_4	68.00	0	30.40	0	0	1.60	0	0	0	0
1421413836604920520	CPU_4	65.11	0	33.33	0	0	1.55	0	0	0	0
1421413837840110039	CPU_4	65.85	0	32.52	0	0	1.62	0	0	0	0
1421413839084997294	CPU_4	66.12	0	32.25	0	0	1.61	0	0	0	0
1421413840309970492	CPU_4	64.75	0	33.60	0	0	1.63	0	0	0	0
1421413841585195163	CPU_4	66.40	0	32.03	0	0	1.56	0	0	0	0
1421413842824881714	CPU_4	68.54	0	29.83	0	0	1.61	0	0	0	0
1421413844070387507	CPU_4	69.35	0	29.03	0	0	1.61	0	0	0	0
1421413845315059092	CPU_4	66.93	0	30.64	.80	0	1.61	0	0	0	0
1421413846585229016	CPU_4	66.14	0	32.28	0	0	1.57	0	0	0	0
1421413847820109279	CPU_4	67.74	0	30.64	0	0	1.61	0	0	0	0
1421413849076918971	CPU_4	64.51	0	34.67	0	0	.80	0	0	0	0
1421413850320149304	CPU_4	64.00	0	34.40	0	0	1.60	0	0	0	0
1421413851571695251	CPU_4	68.00	0	30.40	0	0	1.60	0	0	0	0
1421413852666766240	CPU_4	26.78	0	27.67	0	43.75	1.78	0	0	0	0
1421413853587701170	CPU_4	40.44	0	47.19	0	11.23	1.12	0	0	0	0
1421413854820094557	CPU_4	66.93	0	31.45	0	0	1.61	0	0	0	0
1421413856088375062	CPU_4	63.49	0	34.92	0	0	1.58	0	0	0	0
1421413857319932740	CPU_4	67.20	0	31.20	0	0	1.60	0	0	0	0
1421413858565213441	CPU_4	68.54	0	30.64	0	0	.80	0	0	0	0
