#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421360657529715735	CPU_4	74.79	0	22.76	0	0	1.62	.81	0	0	0
1421360658754767433	CPU_4	77.04	0	20.49	0	0	1.63	.81	0	0	0
1421360659999960253	CPU_4	75.20	0	23.20	0	0	.80	.80	0	0	0
1421360661224910327	CPU_4	76.22	0	21.31	0	0	1.63	.81	0	0	0
1421360662459894795	CPU_4	75.00	0	22.58	0	0	1.61	.80	0	0	0
1421360663669836278	CPU_4	76.03	0	22.31	0	0	.82	.82	0	0	0
1421360664919910963	CPU_4	75.39	0	22.22	0	0	1.58	.79	0	0	0
1421360666149912859	CPU_4	75.60	0	21.95	0	0	1.62	.81	0	0	0
1421360667422345620	CPU_4	76.80	0	21.60	0	0	.80	.80	0	0	0
1421360668664893406	CPU_4	76.19	0	22.22	0	0	1.58	0	0	0	0
1421360669934833506	CPU_4	76.19	0	21.42	0	0	1.58	.79	0	0	0
1421360671199893158	CPU_4	77.95	0	20.47	0	0	.78	.78	0	0	0
1421360672440223491	CPU_4	66.93	0	30.64	0	0	1.61	.80	0	0	0
1421360673679818909	CPU_4	74.79	0	22.76	0	0	1.62	.81	0	0	0
1421360674929983345	CPU_4	78.57	0	19.04	0	0	1.58	.79	0	0	0
1421360676144866818	CPU_4	76.03	0	22.31	0	0	.82	.82	0	0	0
1421360677364942696	CPU_4	73.77	0	23.77	0	0	1.63	.81	0	0	0
1421360678670044886	CPU_4	77.09	0	20.61	0	0	1.52	.76	0	0	0
1421360679899965576	CPU_4	73.98	0	23.57	0	0	1.62	.81	0	0	0
1421360681144958650	CPU_4	73.60	0	24.00	0	0	1.60	.80	0	0	0
1421360682364983612	CPU_4	75.20	0	23.14	0	0	.82	.82	0	0	0
1421360683649886056	CPU_4	75.00	0	22.65	0	0	1.56	.78	0	0	0
1421360684890053099	CPU_4	73.60	0	24.00	0	0	1.60	.80	0	0	0
1421360686144882027	CPU_4	73.80	0	23.80	0	0	1.58	.79	0	0	0
1421360687359856292	CPU_4	75.20	0	22.31	0	0	1.65	.82	0	0	0
1421360688599845170	CPU_4	73.38	0	25.00	0	0	.80	.80	0	0	0
1421360689809692114	CPU_4	76.85	0	20.66	0	0	1.65	.82	0	0	0
1421360691024805130	CPU_4	77.04	0	20.49	0	0	1.63	.81	0	0	0
1421360692239795063	CPU_4	75.20	0	23.14	0	0	.82	.82	0	0	0
1421360693449860091	CPU_4	75.20	0	22.31	0	0	1.65	.82	0	0	0
1421360694689756427	CPU_4	76.00	0	21.60	0	0	1.60	.80	0	0	0
1421360695904841402	CPU_4	75.20	0	22.31	0	0	1.65	.82	0	0	0
1421360697124839867	CPU_4	75.40	0	22.95	0	0	.81	.81	0	0	0
1421360698340107800	CPU_4	75.20	0	22.31	0	0	1.65	.82	0	0	0
1421360699596726475	CPU_4	74.40	0	23.20	0	0	1.60	.80	0	0	0
1421360700824858464	CPU_4	74.19	0	23.38	0	0	1.61	.80	0	0	0
1421360702089954037	CPU_4	76.98	0	21.42	0	0	.79	.79	0	0	0
1421360703329895292	CPU_4	75.00	0	22.58	0	0	1.61	.80	0	0	0
1421360704594910491	CPU_4	72.22	0	25.39	0	0	1.58	.79	0	0	0
1421360705804983311	CPU_4	75.40	0	22.13	0	0	1.63	.81	0	0	0
1421360707050658762	CPU_4	75.20	0	22.40	0	0	1.60	.80	0	0	0
1421360708289895810	CPU_4	75.60	0	22.76	0	0	.81	.81	0	0	0
1421360709545005240	CPU_4	74.60	0	23.01	0	0	1.58	.79	0	0	0
1421360710814829679	CPU_4	71.65	0	25.98	0	0	1.57	.78	0	0	0
1421360712070334192	CPU_4	72.80	0	24.80	0	0	1.60	.80	0	0	0
1421360713284930462	CPU_4	73.77	0	23.77	0	0	1.63	.81	0	0	0
1421360714550014287	CPU_4	76.98	0	21.42	0	0	.79	.79	0	0	0
1421360715799830438	CPU_4	73.60	0	24.00	0	0	1.60	.80	0	0	0
1421360717040023027	CPU_4	73.60	0	24.00	0	0	1.60	.80	0	0	0
1421360718335021036	CPU_4	73.07	0	24.61	0	0	1.53	.76	0	0	0
1421360719574942376	CPU_4	72.13	0	26.22	0	0	1.63	0	0	0	0
1421360720819925747	CPU_4	75.80	0	22.58	0	0	.80	.80	0	0	0
1421360722069965023	CPU_4	73.60	0	24.00	0	0	1.60	.80	0	0	0
1421360723355030222	CPU_4	73.84	0	23.84	0	0	1.53	.76	0	0	0
1421360724604967290	CPU_4	69.60	0	28.00	0	0	1.60	.80	0	0	0
1421360725869997367	CPU_4	73.01	0	24.60	0	0	1.58	.79	0	0	0
1421360727160094389	CPU_4	75.78	0	22.65	0	0	.78	.78	0	0	0
1421360728419958519	CPU_4	75.59	0	22.04	0	0	1.57	.78	0	0	0
1421360729705002344	CPU_4	73.43	0	24.21	0	0	1.56	.78	0	0	0
1421360730979992357	CPU_4	69.76	0	27.90	0	0	1.55	.77	0	0	0
1421360732224959563	CPU_4	75.80	0	21.77	0	0	1.61	.80	0	0	0
1421360733460142998	CPU_4	74.59	0	23.77	0	0	.81	.81	0	0	0
1421360734700006632	CPU_4	74.40	0	23.20	0	0	1.60	.80	0	0	0
1421360735974961813	CPU_4	74.21	0	23.43	0	0	1.56	.78	0	0	0
1421360737225108008	CPU_4	74.19	0	23.38	0	0	1.61	.80	0	0	0
1421360738470060339	CPU_4	75.20	0	22.40	0	0	1.60	.80	0	0	0
1421360739762177108	CPU_4	71.65	0	26.77	0	0	.78	.78	0	0	0
1421360741015006880	CPU_4	74.80	0	22.83	0	0	1.57	.78	0	0	0
1421360742294969260	CPU_4	70.31	0	27.34	0	0	1.56	.78	0	0	0
1421360743549913153	CPU_4	73.80	0	23.80	0	0	1.58	.79	0	0	0
1421360744814967649	CPU_4	55.55	0	42.06	0	0	1.58	.79	0	0	0
1421360746075029572	CPU_4	49.60	0	47.24	0	0	1.57	1.57	0	0	0
1421360747319992322	CPU_4	45.52	0	47.96	0	4.87	.81	.81	0	0	0
1421360748600043118	CPU_4	55.03	0	42.63	0	0	1.55	.77	0	0	0
1421360749865032407	CPU_4	44.44	0	53.17	0	0	1.58	.79	0	0	0
1421360751110071781	CPU_4	50.40	0	46.40	.80	0	1.60	.80	0	0	0
1421360752400000223	CPU_4	45.66	0	51.96	0	0	1.57	.78	0	0	0
1421360753645077223	CPU_4	48.81	0	48.81	0	0	1.57	.78	0	0	0
1421360754846351694	CPU_4	33.05	0	40.49	0	24.79	.82	.82	0	0	0
1421360755750384156	CPU_4	33.33	0	52.22	0	11.11	2.22	1.11	0	0	0
1421360756813561641	CPU_4	17.92	0	34.90	0	46.22	.94	0	0	0	0
1421360757705218172	CPU_4	34.09	0	52.27	0	11.36	1.13	1.13	0	0	0
1421360758975079450	CPU_4	51.96	0	45.66	0	0	1.57	.78	0	0	0
1421360760240015657	CPU_4	47.61	0	50.00	0	0	1.58	.79	0	0	0
1421360761490375688	CPU_4	49.20	0	48.41	0	0	1.58	.79	0	0	0
1421360762770078445	CPU_4	47.65	0	49.21	0	0	1.56	1.56	0	0	0
1421360764018807063	CPU_4	47.58	0	46.77	0	3.22	1.61	.80	0	0	0
1421360765000077147	CPU_4	23.23	0	42.42	0	33.33	1.01	0	0	0	0
1421360766260124782	CPU_4	51.20	0	46.40	0	0	1.60	.80	0	0	0
1421360767515083261	CPU_4	47.61	0	50.00	0	0	1.58	.79	0	0	0
1421360768770144908	CPU_4	48.80	0	48.80	0	0	1.60	.80	0	0	0
1421360770015217951	CPU_4	47.20	0	49.60	0	0	1.60	1.60	0	0	0
1421360771246729566	CPU_4	46.77	0	47.58	0	4.03	.80	.80	0	0	0
1421360772132305445	CPU_4	3.44	0	39.08	0	56.32	1.14	0	0	0	0
1421360773145136126	CPU_4	45.54	0	50.49	0	.99	1.98	.99	0	0	0
1421360774379997360	CPU_4	50.00	0	47.58	0	0	1.61	.80	0	0	0
1421360775604856823	CPU_4	49.18	0	48.36	0	0	1.63	.81	0	0	0
1421360776873564774	CPU_4	53.17	0	45.23	0	0	.79	.79	0	0	0
1421360778095047329	CPU_4	50.40	0	47.15	0	0	1.62	.81	0	0	0
1421360779341555954	CPU_4	47.58	0	48.38	0	1.61	1.61	.80	0	0	0
1421360780238617766	CPU_4	8.79	0	35.16	0	53.84	1.09	1.09	0	0	0
1421360781224625508	CPU_4	48.42	0	48.42	0	1.05	1.05	1.05	0	0	0
1421360782469955260	CPU_4	50.00	0	45.31	0	2.34	1.56	.78	0	0	0
1421360783740129209	CPU_4	50.79	0	46.82	0	0	1.58	.79	0	0	0
1421360784975088401	CPU_4	51.21	0	46.34	0	0	1.62	.81	0	0	0
1421360786249895756	CPU_4	48.43	0	49.21	0	0	1.56	.78	0	0	0
1421360787349920580	CPU_4	20.90	0	39.09	0	38.18	.90	.90	0	0	0
1421360788609903427	CPU_4	52.38	0	45.23	0	0	1.58	.79	0	0	0
1421360789879630626	CPU_4	51.20	0	46.40	0	0	1.60	.80	0	0	0
1421360791119937600	CPU_4	50.00	0	47.61	0	0	1.58	.79	0	0	0
1421360792354924835	CPU_4	49.59	0	47.96	0	0	1.62	.81	0	0	0
1421360793609910651	CPU_4	47.61	0	50.00	0	0	1.58	.79	0	0	0
1421360794877254857	CPU_4	47.20	0	50.40	0	0	1.60	.80	0	0	0
1421360796124883315	CPU_4	49.60	0	47.24	0	0	1.57	1.57	0	0	0
1421360797360041801	CPU_4	52.41	0	45.16	0	0	1.61	.80	0	0	0
1421360798610204253	CPU_4	52.00	0	45.60	0	0	1.60	.80	0	0	0
1421360799879881580	CPU_4	48.81	0	48.81	0	0	1.57	.78	0	0	0
1421360801144905667	CPU_4	49.20	0	48.41	0	0	1.58	.79	0	0	0
1421360802395064078	CPU_4	50.00	0	48.38	0	0	.80	.80	0	0	0
1421360803630098690	CPU_4	49.59	0	47.96	0	0	1.62	.81	0	0	0
1421360804885032299	CPU_4	53.17	0	44.44	0	0	1.58	.79	0	0	0
1421360806150195595	CPU_4	51.58	0	46.03	0	0	1.58	.79	0	0	0
1421360807386264496	CPU_4	27.77	0	35.71	0	34.12	1.58	.79	0	0	0
1421360808295007827	CPU_4	8.98	0	41.57	0	47.19	1.12	1.12	0	0	0
1421360809530087981	CPU_4	49.59	0	48.78	0	0	.81	.81	0	0	0
1421360810805216214	CPU_4	47.65	0	50.00	0	0	1.56	.78	0	0	0
1421360812050375804	CPU_4	49.19	0	48.38	0	0	1.61	.80	0	0	0
1421360813300085926	CPU_4	44.35	0	53.22	0	0	1.61	.80	0	0	0
1421360814589685461	CPU_4	49.60	0	48.03	0	0	1.57	.78	0	0	0
1421360815840116457	CPU_4	53.12	0	44.53	0	0	1.56	.78	0	0	0
1421360817080212684	CPU_4	49.19	0	48.38	0	0	1.61	.80	0	0	0
1421360818315048339	CPU_4	50.40	0	47.15	0	0	1.62	.81	0	0	0
1421360819584876710	CPU_4	50.00	0	47.65	0	0	1.56	.78	0	0	0
1421360820839972238	CPU_4	49.60	0	47.20	0	0	1.60	1.60	0	0	0
1421360822074966685	CPU_4	50.00	0	47.58	0	0	1.61	.80	0	0	0
1421360823354965867	CPU_4	50.78	0	46.87	0	0	1.56	.78	0	0	0
1421360824605061781	CPU_4	52.80	0	44.80	0	0	1.60	.80	0	0	0
1421360825839878521	CPU_4	51.21	0	47.15	0	0	.81	.81	0	0	0
1421360827094966092	CPU_4	47.61	0	50.00	0	0	1.58	.79	0	0	0
1421360828353114197	CPU_4	46.34	0	51.21	0	0	1.62	.81	0	0	0
1421360829579936789	CPU_4	64.80	0	32.80	0	0	1.60	.80	0	0	0
1421360830829930746	CPU_4	64.80	0	32.80	0	0	1.60	.80	0	0	0
1421360832070055600	CPU_4	61.29	0	36.29	0	0	1.61	.80	0	0	0
1421360833340304096	CPU_4	62.20	0	35.43	0	0	1.57	.78	0	0	0
1421360834589900763	CPU_4	63.20	0	35.20	0	0	.80	.80	0	0	0
1421360835835063065	CPU_4	64.51	0	33.06	0	0	1.61	.80	0	0	0
1421360837075016378	CPU_4	63.70	0	33.87	0	0	1.61	.80	0	0	0
1421360838324855462	CPU_4	64.00	0	33.60	0	0	1.60	.80	0	0	0
1421360839560194994	CPU_4	65.32	0	32.25	0	0	1.61	.80	0	0	0
1421360840790140996	CPU_4	65.04	0	32.52	0	0	1.62	.81	0	0	0
1421360842051687721	CPU_4	63.20	0	34.40	0	0	1.60	.80	0	0	0
1421360843299946434	CPU_4	63.49	0	34.92	0	0	.79	.79	0	0	0
1421360844559982621	CPU_4	63.20	0	34.40	0	0	1.60	.80	0	0	0
1421360845814919569	CPU_4	61.11	0	35.71	0	0	1.58	1.58	0	0	0
1421360847070214558	CPU_4	65.07	0	32.53	0	0	1.58	.79	0	0	0
1421360848315043196	CPU_4	65.60	0	32.00	0	0	1.60	.80	0	0	0
1421360849554966927	CPU_4	61.29	0	36.29	0	0	1.61	.80	0	0	0
1421360850814924157	CPU_4	62.69	0	34.92	0	0	1.58	.79	0	0	0
1421360852064995783	CPU_4	61.29	0	37.09	0	0	.80	.80	0	0	0
1421360853325043096	CPU_4	61.90	0	35.71	0	0	1.58	.79	0	0	0
1421360854454925737	CPU_4	54.78	0	35.65	0	6.95	1.73	.86	0	0	0
1421360855704969364	CPU_4	62.40	0	35.20	0	0	1.60	.80	0	0	0
1421360856950110585	CPU_4	62.90	0	34.67	0	0	1.61	.80	0	0	0
1421360858205161785	CPU_4	64.00	0	34.40	0	0	.80	.80	0	0	0
1421360859450023923	CPU_4	62.40	0	35.20	0	0	1.60	.80	0	0	0
1421360860728207739	CPU_4	63.49	0	34.12	0	0	1.58	.79	0	0	0
1421360861959961282	CPU_4	61.90	0	35.71	0	0	1.58	.79	0	0	0
1421360863225235585	CPU_4	62.69	0	34.92	0	0	1.58	.79	0	0	0
1421360864465000027	CPU_4	62.90	0	34.67	0	0	1.61	.80	0	0	0
1421360865730064456	CPU_4	61.90	0	36.50	0	0	.79	.79	0	0	0
1421360866995132718	CPU_4	62.69	0	34.92	0	0	1.58	.79	0	0	0
1421360868224867349	CPU_4	60.48	0	37.09	0	0	1.61	.80	0	0	0
1421360869465125374	CPU_4	61.29	0	36.29	0	0	1.61	.80	0	0	0
1421360870730131345	CPU_4	63.49	0	34.12	0	0	1.58	.79	0	0	0
1421360871985071214	CPU_4	64.28	0	33.33	0	0	1.58	.79	0	0	0
1421360873224811490	CPU_4	60.97	0	37.39	0	0	.81	.81	0	0	0
1421360874479856650	CPU_4	64.00	0	33.60	0	0	1.60	.80	0	0	0
1421360875704894793	CPU_4	64.22	0	33.33	0	0	1.62	.81	0	0	0
1421360876924922239	CPU_4	60.97	0	36.58	0	0	1.62	.81	0	0	0
1421360878169868171	CPU_4	63.70	0	33.87	0	0	1.61	.80	0	0	0
1421360879424939832	CPU_4	62.40	0	35.20	0	0	1.60	.80	0	0	0
1421360880678710162	CPU_4	63.20	0	35.20	0	0	.80	.80	0	0	0
1421360881924945968	CPU_4	64.00	0	33.60	0	0	1.60	.80	0	0	0
1421360883217633088	CPU_4	60.62	0	37.00	0	0	1.57	.78	0	0	0
1421360884469964713	CPU_4	65.62	0	32.03	0	0	1.56	.78	0	0	0
1421360885709995116	CPU_4	66.93	0	30.64	0	0	1.61	.80	0	0	0
1421360886980075370	CPU_4	62.20	0	35.43	0	0	1.57	.78	0	0	0
1421360888414932178	CPU_4	51.04	0	30.06	0	16.78	1.39	.69	0	0	0
1421360889670012299	CPU_4	64.28	0	33.33	0	0	1.58	.79	0	0	0
1421360890935153189	CPU_4	61.90	0	35.71	0	0	.79	1.58	0	0	0
1421360892170006853	CPU_4	65.04	0	32.52	0	0	1.62	.81	0	0	0
1421360893420047069	CPU_4	63.49	0	34.12	0	0	1.58	.79	0	0	0
1421360894719607550	CPU_4	63.28	0	34.37	0	0	1.56	.78	0	0	0
1421360895955102422	CPU_4	63.20	0	34.40	0	0	1.60	.80	0	0	0
1421360897195016077	CPU_4	62.40	0	35.20	0	0	1.60	.80	0	0	0
1421360898454972146	CPU_4	73.60	0	24.80	0	0	.80	.80	0	0	0
1421360899740194535	CPU_4	73.64	0	24.03	0	0	1.55	.77	0	0	0
1421360900995003115	CPU_4	72.80	0	24.80	0	0	1.60	.80	0	0	0
1421360902244960582	CPU_4	74.40	0	23.20	0	0	1.60	.80	0	0	0
1421360903529907596	CPU_4	75.19	0	22.48	0	0	1.55	.77	0	0	0
1421360904769879543	CPU_4	74.19	0	24.19	0	0	.80	.80	0	0	0
1421360906019885052	CPU_4	75.80	0	21.77	0	0	1.61	.80	0	0	0
1421360907239867751	CPU_4	76.22	0	22.13	0	0	1.63	0	0	0	0
1421360908484859479	CPU_4	75.20	0	23.20	0	0	.80	.80	0	0	0
1421360909725086760	CPU_4	74.79	0	22.76	0	0	1.62	.81	0	0	0
1421360910934864565	CPU_4	75.40	0	22.13	0	0	1.63	.81	0	0	0
1421360912159838088	CPU_4	73.77	0	23.77	0	0	1.63	.81	0	0	0
1421360913434877500	CPU_4	75.59	0	22.83	0	0	.78	.78	0	0	0
1421360914659870481	CPU_4	73.17	0	24.39	0	0	1.62	.81	0	0	0
1421360915859875101	CPU_4	72.50	0	25.00	0	0	1.66	.83	0	0	0
1421360917104834455	CPU_4	76.00	0	22.40	0	0	.80	.80	0	0	0
1421360918367872436	CPU_4	74.19	0	23.38	0	0	1.61	.80	0	0	0
1421360919599737986	CPU_4	76.98	0	20.63	0	0	1.58	.79	0	0	0
1421360920849915871	CPU_4	73.60	0	24.00	0	0	1.60	.80	0	0	0
1421360922079738634	CPU_4	76.22	0	22.13	0	0	.81	.81	0	0	0
1421360923229853364	CPU_4	72.41	0	25.00	0	0	1.72	.86	0	0	0
1421360924484826447	CPU_4	73.60	0	24.00	0	0	1.60	.80	0	0	0
1421360925725134021	CPU_4	75.60	0	22.76	0	0	.81	.81	0	0	0
1421360926954822451	CPU_4	73.98	0	23.57	0	0	1.62	.81	0	0	0
1421360928214952857	CPU_4	74.60	0	23.01	0	0	1.58	.79	0	0	0
1421360929480046836	CPU_4	75.00	0	22.65	0	0	1.56	.78	0	0	0
1421360930724848858	CPU_4	78.04	0	20.32	0	0	.81	.81	0	0	0
1421360931954849164	CPU_4	75.60	0	22.76	0	0	1.62	0	0	0	0
1421360933216779025	CPU_4	73.60	0	24.00	0	0	1.60	.80	0	0	0
1421360934439718804	CPU_4	74.19	0	23.38	0	0	1.61	.80	0	0	0
1421360935674823308	CPU_4	75.60	0	22.76	0	0	.81	.81	0	0	0
1421360936929852392	CPU_4	72.80	0	24.80	0	0	1.60	.80	0	0	0
1421360938170025926	CPU_4	74.40	0	23.20	0	0	1.60	.80	0	0	0
1421360939414808617	CPU_4	75.00	0	22.58	0	0	1.61	.80	0	0	0
1421360940649740204	CPU_4	74.79	0	23.57	0	0	.81	.81	0	0	0
1421360941885005291	CPU_4	75.00	0	22.58	0	0	1.61	.80	0	0	0
1421360943119763880	CPU_4	75.80	0	21.77	0	0	1.61	.80	0	0	0
1421360944329754147	CPU_4	74.16	0	24.16	0	0	.83	.83	0	0	0
1421360945549829893	CPU_4	74.79	0	22.76	0	0	1.62	.81	0	0	0
1421360946789771178	CPU_4	74.19	0	23.38	0	0	1.61	.80	0	0	0
1421360948070094167	CPU_4	74.41	0	23.25	0	0	1.55	.77	0	0	0
1421360949324805796	CPU_4	75.80	0	22.58	0	0	.80	.80	0	0	0
1421360950554790354	CPU_4	73.17	0	24.39	0	0	1.62	.81	0	0	0
1421360951754803769	CPU_4	73.55	0	23.96	0	0	1.65	.82	0	0	0
1421360952985034827	CPU_4	74.38	0	23.96	0	0	.82	.82	0	0	0
1421360954225074655	CPU_4	38.09	0	59.52	0	0	1.58	.79	0	0	0
1421360955475013628	CPU_4	65.32	0	32.25	0	0	1.61	.80	0	0	0
1421360956725210392	CPU_4	67.20	0	30.40	0	0	1.60	.80	0	0	0
1421360957980179355	CPU_4	68.25	0	29.36	0	0	1.58	.79	0	0	0
1421360959215314069	CPU_4	69.91	0	27.64	0	0	1.62	.81	0	0	0
1421360960445007379	CPU_4	69.10	0	28.45	0	0	1.62	.81	0	0	0
1421360961684955708	CPU_4	68.80	0	28.80	0	0	1.60	.80	0	0	0
1421360962935111973	CPU_4	69.35	0	28.22	0	0	1.61	.80	0	0	0
1421360964205050070	CPU_4	69.04	0	28.57	0	0	1.58	.79	0	0	0
1421360965444894484	CPU_4	66.40	0	31.20	0	0	1.60	.80	0	0	0
1421360966715131789	CPU_4	64.06	0	33.59	0	0	1.56	.78	0	0	0
1421360967942868604	CPU_4	35.77	0	29.26	0	33.33	.81	.81	0	0	0
1421360969080128783	CPU_4	61.94	0	34.51	0	.88	1.76	.88	0	0	0
1421360970329899967	CPU_4	68.25	0	29.36	0	0	1.58	.79	0	0	0
1421360971589744629	CPU_4	66.40	0	31.20	0	0	1.60	.80	0	0	0
1421360972839948312	CPU_4	62.40	0	35.20	0	0	1.60	.80	0	0	0
1421360974075249569	CPU_4	66.12	0	31.45	0	0	1.61	.80	0	0	0
1421360975310073203	CPU_4	64.22	0	33.33	0	0	1.62	.81	0	0	0
1421360976576604018	CPU_4	64.80	0	32.80	0	0	1.60	.80	0	0	0
1421360977815238851	CPU_4	68.00	0	29.60	0	0	1.60	.80	0	0	0
1421360979070048317	CPU_4	64.28	0	33.33	0	0	1.58	.79	0	0	0
1421360980290052442	CPU_4	65.57	0	32.78	0	0	.81	.81	0	0	0
1421360981570225061	CPU_4	63.77	0	32.28	1.57	0	1.57	.78	0	0	0
1421360982810108559	CPU_4	64.51	0	33.06	0	0	1.61	.80	0	0	0
1421360984070130556	CPU_4	67.71	0	29.92	0	0	1.57	.78	0	0	0
1421360985320025949	CPU_4	64.80	0	32.80	0	0	1.60	.80	0	0	0
1421360986574943165	CPU_4	65.60	0	32.00	0	0	1.60	.80	0	0	0
1421360987795374749	CPU_4	65.04	0	32.52	0	0	1.62	.81	0	0	0
1421360989039963738	CPU_4	68.54	0	29.03	0	0	1.61	.80	0	0	0
1421360990328292631	CPU_4	62.20	0	35.43	0	0	1.57	.78	0	0	0
1421360991579971313	CPU_4	70.86	0	26.77	0	0	1.57	.78	0	0	0
1421360992815127699	CPU_4	68.29	0	29.26	0	0	1.62	.81	0	0	0
1421360994080370393	CPU_4	61.41	0	35.43	0	0	1.57	1.57	0	0	0
1421360995354856109	CPU_4	68.75	0	28.90	0	0	1.56	.78	0	0	0
1421360996600116223	CPU_4	65.32	0	32.25	0	0	1.61	.80	0	0	0
1421360997829962328	CPU_4	69.10	0	29.26	0	0	.81	.81	0	0	0
1421360999086306460	CPU_4	60.48	0	37.09	0	0	1.61	.80	0	0	0
1421361000006753825	CPU_4	10.63	0	35.10	0	53.19	1.06	0	0	0	0
1421361000915011716	CPU_4	20.22	0	37.07	0	40.44	1.12	1.12	0	0	0
1421361002169946059	CPU_4	66.66	0	30.95	0	0	1.58	.79	0	0	0
1421361003450290972	CPU_4	69.53	0	28.12	0	0	1.56	.78	0	0	0
