Start:	1421360586348264559
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  2186.610394372	104782	r017
  2187.111912281	250759691	r0FF
  2187.111912281	297513783	r01B
  2187.111912281	167689735	r073
  2187.111912281	1421	r075
  2187.111912281	84436496	r004
  2187.111912281	3310086	r016
  2187.111912281	121253	r017
  2187.613551648	250823652	r0FF
  2187.613551648	389362883	r01B
  2187.613551648	222532132	r073
  2187.613551648	1164	r075
  2187.613551648	104488851	r004
  2187.613551648	1910583	r016
  2187.613551648	40609	r017
  2188.115058141	250750099	r0FF
  2188.115058141	277368277	r01B
  2188.115058141	155669871	r073
  2188.115058141	1508	r075
  2188.115058141	80132791	r004
  2188.115058141	3627765	r016
  2188.115058141	144284	r017
  2188.616564675	250745554	r0FF
  2188.616564675	355181382	r01B
  2188.616564675	202135037	r073
  2188.616564675	1242	r075
  2188.616564675	97036105	r004
  2188.616564675	2426386	r016
  2188.616564675	69303	r017
  2189.118260417	250847075	r0FF
  2189.118260417	331561068	r01B
  2189.118260417	188028665	r073
  2189.118260417	1322	r075
  2189.118260417	91713668	r004
  2189.118260417	2805207	r016
  2189.118260417	101869	r017
  2189.619770451	250756134	r0FF
  2189.619770451	289945596	r01B
  2189.619770451	163186058	r073
  2189.619770451	1440	r075
  2189.619770451	82895916	r004
  2189.619770451	3403705	r016
  2189.619770451	126426	r017
  2190.121280027	249237690	r0FF
  2190.121280027	394356479	r01B
  2190.121280027	225584603	r073
  2190.121280027	1101	r075
  2190.121280027	105481506	r004
  2190.121280027	1769557	r016
  2190.121280027	33426	r017
  2190.622803477	250761106	r0FF
  2190.622803477	278324487	r01B
  2190.622803477	156172810	r073
  2190.622803477	1523	r075
  2190.622803477	80372432	r004
  2190.622803477	3594915	r016
  2190.622803477	138443	r017
  2191.124459969	248147421	r0FF
  2191.124459969	346627988	r01B
  2191.124459969	197191135	r073
  2191.124459969	1255	r075
  2191.124459969	94966484	r004
  2191.124459969	2471388	r016
  2191.124459969	77454	r017
  2191.625920170	250730826	r0FF
  2191.625920170	343278103	r01B
  2191.625920170	195004343	r073
  2191.625920170	1292	r075
  2191.625920170	94299651	r004
  2191.625920170	2624931	r016
  2191.625920170	87222	r017
  2192.127448746	250764498	r0FF
  2192.127448746	286590669	r01B
  2192.127448746	161170976	r073
  2192.127448746	1428	r075
  2192.127448746	82147908	r004
  2192.127448746	3492378	r016
  2192.127448746	131065	r017
  2192.629049822	250802703	r0FF
  2192.629049822	390662256	r01B
  2192.629049822	223324530	r073
  2192.629049822	1143	r075
  2192.629049822	104882387	r004
  2192.629049822	1891269	r016
  2192.629049822	34028	r017
  2193.130567356	250757973	r0FF
  2193.130567356	291853134	r01B
  2193.130567356	164294249	r073
  2193.130567356	1467	r075
  2193.130567356	83174296	r004
  2193.130567356	3405102	r016
  2193.130567356	138044	r017
  2193.632090140	249205342	r0FF
  2193.632090140	320269280	r01B
  2193.632090140	181328705	r073
  2193.632090140	1322	r075
  2193.632090140	89258887	r004
  2193.632090140	2917686	r016
  2193.632090140	94469	r017
  2194.133763633	250839170	r0FF
  2194.133763633	369052118	r01B
  2194.133763633	210385434	r073
  2194.133763633	1223	r075
  2194.133763633	100138032	r004
  2194.133763633	2211911	r016
  2194.133763633	64257	r017
  2194.635298334	250766523	r0FF
  2194.635298334	276228182	r01B
  2194.635298334	154967860	r073
  2194.635298334	1474	r075
  2194.635298334	79864254	r004
  2194.635298334	3640012	r016
  2194.635298334	136015	r017
  2195.136811285	250759013	r0FF
  2195.136811285	376479811	r01B
  2195.136811285	214854229	r073
  2195.136811285	1170	r075
  2195.136811285	101765986	r004
  2195.136811285	2106749	r016
  2195.136811285	51592	r017
  2195.638591360	250889089	r0FF
  2195.638591360	316992635	r01B
  2195.638591360	179315571	r073
  2195.638591360	1394	r075
  2195.638591360	88704897	r004
  2195.638591360	3018976	r016
  2195.638591360	111417	r017
  2196.140128728	250769561	r0FF
  2196.140128728	305039095	r01B
  2196.140128728	172207054	r073
  2196.140128728	1382	r075
  2196.140128728	85875276	r004
  2196.140128728	3202279	r016
  2196.140128728	117603	r017
  2196.641641970	250758417	r0FF
  2196.641641970	385869066	r01B
  2196.641641970	220505925	r073
  2196.641641970	1206	r075
  2196.641641970	103688782	r004
  2196.641641970	1967920	r016
  2196.641641970	44600	r017
  2197.143285546	250820478	r0FF
  2197.143285546	270258434	r01B
  2197.143285546	151412560	r073
  2197.143285546	1520	r075
  2197.143285546	78656917	r004
  2197.143285546	3718500	r016
  2197.143285546	150677	r017
  2197.644806372	250762552	r0FF
  2197.644806372	363743152	r01B
  2197.644806372	207199533	r073
  2197.644806372	1197	r075
  2197.644806372	98960492	r004
  2197.644806372	2296183	r016
  2197.644806372	59678	r017
  2198.146329115	250761227	r0FF
  2198.146329115	334398069	r01B
  2198.146329115	189724658	r073
  2198.146329115	1346	r075
  2198.146329115	92552245	r004
  2198.146329115	2752124	r016
  2198.146329115	92698	r017
  2198.647861108	250763285	r0FF
  2198.647861108	287425184	r01B
  2198.647861108	161640008	r073
  2198.647861108	1410	r075
  2198.647861108	82178544	r004
  2198.647861108	3469158	r016
  2198.647861108	128669	r017
  2199.149568767	250859550	r0FF
  2199.149568767	400265574	r01B
  2199.149568767	229048676	r073
  2199.149568767	1145	r075
  2199.149568767	106996929	r004
  2199.149568767	1733284	r016
  2199.149568767	28301	r017
  2199.651087218	250753482	r0FF
  2199.651087218	289453652	r01B
  2199.651087218	162882352	r073
  2199.651087218	1441	r075
  2199.651087218	82528537	r004
  2199.651087218	3442205	r016
  2199.651087218	141434	r017
  2200.152615586	250768115	r0FF
  2200.152615586	328598890	r01B
  2200.152615586	186205346	r073
  2200.152615586	1356	r075
  2200.152615586	91349343	r004
  2200.152615586	2834285	r016
  2200.152615586	86051	r017
  2200.654289370	250836199	r0FF
  2200.654289370	364906504	r01B
  2200.654289370	207930225	r073
  2200.654289370	1251	r075
  2200.654289370	99226133	r004
  2200.654289370	2276616	r016
  2200.654289370	67493	r017
  2201.155815363	250765127	r0FF
  2201.155815363	286842358	r01B
  2201.155815363	161335548	r073
  2201.155815363	1423	r075
  2201.155815363	82212130	r004
  2201.155815363	3459303	r016
  2201.155815363	127855	r017
  2201.657338939	250762961	r0FF
  2201.657338939	376272916	r01B
  2201.657338939	214711987	r073
  2201.657338939	1181	r075
  2201.657338939	101607726	r004
  2201.657338939	2112665	r016
  2201.657338939	51510	r017
  2202.159032015	237964512	r0FF
  2202.159032015	291654252	r01B
  2202.159032015	164718962	r073
  2202.159032015	1356	r075
  2202.159032015	82143316	r004
  2202.159032015	3013687	r016
  2202.159032015	112362	r017
  2202.660556758	250762209	r0FF
  2202.660556758	301724384	r01B
  2202.660556758	170243580	r073
  2202.660556758	1366	r075
  2202.660556758	85193826	r004
  2202.660556758	3240267	r016
  2202.660556758	119711	r017
  2203.162063626	250756889	r0FF
  2203.162063626	385882514	r01B
  2203.162063626	220412440	r073
  2203.162063626	1176	r075
  2203.162063626	103778008	r004
  2203.162063626	1952317	r016
  2203.162063626	45066	r017
  2203.663745785	250839918	r0FF
  2203.663745785	278670011	r01B
  2203.663745785	156390606	r073
  2203.663745785	1541	r075
  2203.663745785	80503447	r004
  2203.663745785	3599856	r016
  2203.663745785	143553	r017
  2204.165277528	250766916	r0FF
  2204.165277528	360617695	r01B
  2204.165277528	205375538	r073
  2204.165277528	1216	r075
  2204.165277528	98287689	r004
  2204.165277528	2343425	r016
  2204.165277528	58899	r017
  2204.667138604	250929338	r0FF
  2204.667138604	324016746	r01B
  2204.667138604	183536030	r073
  2204.667138604	1350	r075
  2204.667138604	90170874	r004
  2204.667138604	2910259	r016
  2204.667138604	105543	r017
  2205.169219221	251040832	r0FF
  2205.169219221	294040193	r01B
  2205.169219221	165584655	r073
  2205.169219221	1406	r075
  2205.169219221	83732499	r004
  2205.169219221	3378219	r016
  2205.169219221	117435	r017
  2205.670682089	250733858	r0FF
  2205.670682089	392463476	r01B
  2205.670682089	224466920	r073
  2205.670682089	1145	r075
  2205.670682089	105128959	r004
  2205.670682089	1853889	r016
  2205.670682089	37466	r017
  2206.172210540	250762127	r0FF
  2206.172210540	283809891	r01B
  2206.172210540	159404822	r073
  2206.172210540	1500	r075
  2206.172210540	81513955	r004
  2206.172210540	3528238	r016
  2206.172210540	132787	r017
  2206.673910825	250850442	r0FF
  2206.673910825	350722488	r01B
  2206.673910825	199573046	r073
  2206.673910825	1291	r075
  2206.673910825	96066539	r004
  2206.673910825	2485234	r016
  2206.673910825	72993	r017
  2207.175420818	250755788	r0FF
  2207.175420818	345456986	r01B
  2207.175420818	196340335	r073
  2207.175420818	1300	r075
  2207.175420818	94875711	r004
  2207.175420818	2568605	r016
  2207.175420818	84923	r017
  2207.676940228	250758472	r0FF
  2207.676940228	280146464	r01B
  2207.676940228	157352645	r073
  2207.676940228	1497	r075
  2207.676940228	80677897	r004
  2207.676940228	3562335	r016
  2207.676940228	133270	r017
  2208.178616637	250843788	r0FF
  2208.178616637	397178286	r01B
  2208.178616637	227223104	r073
  2208.178616637	1124	r075
  2208.178616637	106279058	r004
  2208.178616637	1775952	r016
  2208.178616637	29189	r017
  2208.680125172	250750871	r0FF
  2208.680125172	287395182	r01B
  2208.680125172	161627471	r073
  2208.680125172	1524	r075
  2208.680125172	82151356	r004
  2208.680125172	3475426	r016
  2208.680125172	139897	r017
  2209.181656582	250766271	r0FF
  2209.181656582	333287745	r01B
  2209.181656582	189030118	r073
  2209.181656582	1301	r075
  2209.181656582	92164012	r004
  2209.181656582	2751457	r016
  2209.181656582	85925	r017
  2209.683384117	250865973	r0FF
  2209.683384117	360316313	r01B
  2209.683384117	205208649	r073
  2209.683384117	1315	r075
  2209.683384117	98163113	r004
  2209.683384117	2348818	r016
  2209.683384117	69349	r017
  2210.184900985	250756896	r0FF
  2210.184900985	275571144	r01B
  2210.184900985	154540608	r073
  2210.184900985	1462	r075
  2210.184900985	79768941	r004
  2210.184900985	3647022	r016
  2210.184900985	140979	r017
  2210.686412062	250760273	r0FF
  2210.686412062	386078216	r01B
  2210.686412062	220582744	r073
  2210.686412062	1166	r075
  2210.686412062	103927436	r004
  2210.686412062	1949718	r016
  2210.686412062	41434	r017
  2211.188062430	250746292	r0FF
  2211.188062430	305539882	r01B
  2211.188062430	172467805	r073
  2211.188062430	1481	r075
  2211.188062430	86150940	r004
  2211.188062430	3199002	r016
  2211.188062430	122243	r017
  2211.689530298	250809791	r0FF
  2211.689530298	310578689	r01B
  2211.689530298	175460443	r073
  2211.689530298	1308	r075
  2211.689530298	87294485	r004
  2211.689530298	3112892	r016
  2211.689530298	104317	r017
  2212.190970084	250722540	r0FF
  2212.190970084	383168882	r01B
  2212.190970084	218865166	r073
  2212.190970084	1175	r075
  2212.190970084	103139771	r004
  2212.190970084	1995030	r016
  2212.190970084	44560	r017
  2212.692474369	250751488	r0FF
  2212.692474369	279662479	r01B
  2212.692474369	157022118	r073
  2212.692474369	1497	r075
  2212.692474369	80598505	r004
  2212.692474369	3553684	r016
  2212.692474369	137885	r017
  2213.194148820	250838258	r0FF
  2213.194148820	366701487	r01B
  2213.194148820	209013259	r073
  2213.194148820	1222	r075
  2213.194148820	99684274	r004
  2213.194148820	2252083	r016
  2213.194148820	58607	r017
  2213.695652855	250744925	r0FF
  2213.695652855	320818080	r01B
  2213.695652855	181673446	r073
  2213.695652855	1431	r075
  2213.695652855	89270723	r004
  2213.695652855	2950646	r016
  2213.695652855	105568	r017
  2214.197176932	250763630	r0FF
  2214.197176932	296661537	r01B
  2214.197176932	167156378	r073
  2214.197176932	1379	r075
  2214.197176932	84196601	r004
  2214.197176932	3323912	r016
  2214.197176932	120294	r017
  2214.698856592	250841290	r0FF
  2214.698856592	390652220	r01B
  2214.698856592	223306855	r073
  2214.698856592	1196	r075
  2214.698856592	104824131	r004
  2214.698856592	1883698	r016
  2214.698856592	40187	r017
  2215.200506293	250823023	r0FF
  2215.200506293	279765468	r01B
  2215.200506293	157100127	r073
  2215.200506293	1519	r075
  2215.200506293	80669612	r004
  2215.200506293	3577097	r016
  2215.200506293	141538	r017
  2215.702049704	250773375	r0FF
  2215.702049704	350485040	r01B
  2215.702049704	199317313	r073
  2215.702049704	1243	r075
  2215.702049704	95995329	r004
  2215.702049704	2496480	r016
  2215.702049704	70495	r017
  2216.203726697	250838730	r0FF
  2216.203726697	341149844	r01B
  2216.203726697	193764701	r073
  2216.203726697	1292	r075
  2216.203726697	93846847	r004
  2216.203726697	2636724	r016
  2216.203726697	89869	r017
  2216.707486727	251879325	r0FF
  2216.707486727	283628748	r01B
  2216.707486727	159386336	r073
  2216.707486727	1426	r075
  2216.707486727	81504526	r004
  2216.707486727	3553262	r016
  2216.707486727	128390	r017
  2217.209162928	250843529	r0FF
  2217.209162928	400271206	r01B
  2217.209162928	229065518	r073
  2217.209162928	1157	r075
  2217.209162928	107026720	r004
  2217.209162928	1726524	r016
  2217.209162928	28160	r017
  2217.710664589	250748020	r0FF
  2217.710664589	292426793	r01B
  2217.710664589	164650292	r073
  2217.710664589	1445	r075
  2217.710664589	83250206	r004
  2217.710664589	3384288	r016
  2217.710664589	130857	r017
  2218.212184582	250760599	r0FF
  2218.212184582	324862398	r01B
  2218.212184582	184020183	r073
  2218.212184582	1296	r075
  2218.212184582	90388121	r004
  2218.212184582	2892373	r016
  2218.212184582	93622	r017
  2218.713848992	250489100	r0FF
  2218.713848992	366700282	r01B
  2218.713848992	209061556	r073
  2218.713848992	1319	r075
  2218.713848992	99558141	r004
  2218.713848992	2236673	r016
  2218.713848992	66270	r017
  2219.215382153	250766368	r0FF
  2219.215382153	279395849	r01B
  2219.215382153	156849167	r073
  2219.215382153	1457	r075
  2219.215382153	80609584	r004
  2219.215382153	3583470	r016
  2219.215382153	137457	r017
  2219.716902813	250763122	r0FF
  2219.716902813	381188534	r01B
  2219.716902813	217664987	r073
  2219.716902813	1193	r075
  2219.716902813	102781070	r004
  2219.716902813	2026343	r016
  2219.716902813	43858	r017
  2220.218575265	250834298	r0FF
  2220.218575265	315604684	r01B
  2220.218575265	178493662	r073
  2220.218575265	1402	r075
  2220.218575265	88316202	r004
  2220.218575265	3039195	r016
  2220.218575265	111383	r017
  2220.720084634	250756061	r0FF
  2220.720084634	301755462	r01B
  2220.720084634	170199754	r073
  2220.720084634	1373	r075
  2220.720084634	85498903	r004
  2220.720084634	3237705	r016
  2220.720084634	115819	r017
  2221.221622211	250768295	r0FF
  2221.221622211	384854397	r01B
  2221.221622211	219838455	r073
  2221.221622211	1134	r075
  2221.221622211	103493060	r004
  2221.221622211	1970266	r016
  2221.221622211	44566	r017
  2221.723251288	250815736	r0FF
  2221.723251288	275945260	r01B
  2221.723251288	154765010	r073
  2221.723251288	1476	r075
  2221.723251288	79801806	r004
  2221.723251288	3624700	r016
  2221.723251288	143518	r017
  2222.224761240	250756173	r0FF
  2222.224761240	359991402	r01B
  2222.224761240	205024782	r073
  2222.224761240	1289	r075
  2222.224761240	98169246	r004
  2222.224761240	2332094	r016
  2222.224761240	58275	r017
  2222.726281859	250750273	r0FF
  2222.726281859	331407608	r01B
  2222.726281859	187914710	r073
  2222.726281859	1322	r075
  2222.726281859	91902925	r004
  2222.726281859	2790958	r016
  2222.726281859	102469	r017
  2223.227865436	250792587	r0FF
  2223.227865436	286267158	r01B
  2223.227865436	160981297	r073
  2223.227865436	1470	r075
  2223.227865436	81929210	r004
  2223.227865436	3467568	r016
  2223.227865436	129831	r017
  2223.729510096	249033452	r0FF
  2223.729510096	395064991	r01B
  2223.729510096	226056116	r073
  2223.729510096	1130	r075
  2223.729510096	105744151	r004
  2223.729510096	1751152	r016
  2223.729510096	31358	r017
  2224.231036882	250759969	r0FF
  2224.231036882	285301826	r01B
  2224.231036882	160380881	r073
  2224.231036882	1478	r075
  2224.231036882	81787483	r004
  2224.231036882	3488041	r016
  2224.231036882	128681	r017
  2224.732623750	250793347	r0FF
  2224.732623750	343006498	r01B
  2224.732623750	194870491	r073
  2224.732623750	1307	r075
  2224.732623750	94327431	r004
  2224.732623750	2605443	r016
  2224.732623750	79670	r017
  2225.234359244	250869432	r0FF
  2225.234359244	354858587	r01B
  2225.234359244	201925819	r073
  2225.234359244	1318	r075
  2225.234359244	97077001	r004
  2225.234359244	2434467	r016
  2225.234359244	77684	r017
  2225.735894155	250767175	r0FF
  2225.735894155	273095177	r01B
  2225.735894155	153096062	r073
  2225.735894155	1460	r075
  2225.735894155	79044608	r004
  2225.735894155	3666249	r016
  2225.735894155	143835	r017
  2226.237405232	250760362	r0FF
  2226.237405232	392348195	r01B
  2226.237405232	224338862	r073
  2226.237405232	1125	r075
  2226.237405232	105260924	r004
  2226.237405232	1853011	r016
  2226.237405232	32396	r017
  2226.739076934	250833320	r0FF
  2226.739076934	297110225	r01B
  2226.739076934	167426415	r073
  2226.739076934	1430	r075
  2226.739076934	84297841	r004
  2226.739076934	3312935	r016
  2226.739076934	126580	r017
  2227.240610803	250767081	r0FF
  2227.240610803	320692541	r01B
  2227.240610803	181532641	r073
  2227.240610803	1320	r075
  2227.240610803	89525459	r004
  2227.240610803	2952080	r016
  2227.240610803	98577	r017
  2227.742130255	250761129	r0FF
  2227.742130255	370028867	r01B
  2227.742130255	210946443	r073
  2227.742130255	1246	r075
  2227.742130255	100241439	r004
  2227.742130255	2201468	r016
  2227.742130255	60130	r017
  2228.243819624	250843805	r0FF
  2228.243819624	279785442	r01B
  2228.243819624	157072201	r073
  2228.243819624	1437	r075
  2228.243819624	80798860	r004
  2228.243819624	3573450	r016
  2228.243819624	145636	r017
  2228.745348702	249047152	r0FF
  2228.745348702	367461532	r01B
  2228.745348702	209529924	r073
  2228.745348702	1181	r075
  2228.745348702	99619629	r004
  2228.745348702	2181891	r016
  2228.745348702	55623	r017
  2229.246884779	250290365	r0FF
  2229.246884779	305945141	r01B
  2229.246884779	172745909	r073
  2229.246884779	1425	r075
  2229.246884779	86150778	r004
  2229.246884779	3148885	r016
  2229.246884779	123877	r017
  2229.748552648	250834347	r0FF
  2229.748552648	308934859	r01B
  2229.748552648	174498024	r073
  2229.748552648	1374	r075
  2229.748552648	86919835	r004
  2229.748552648	3150649	r016
  2229.748552648	109530	r017
  2230.250076267	250764111	r0FF
  2230.250076267	382632727	r01B
  2230.250076267	218522818	r073
  2230.250076267	1218	r075
  2230.250076267	103221550	r004
  2230.250076267	1997826	r016
  2230.250076267	48528	r017
  2230.751591261	250755949	r0FF
  2230.751591261	280894187	r01B
  2230.751591261	157763823	r073
  2230.751591261	1457	r075
  2230.751591261	80881185	r004
  2230.751591261	3563357	r016
  2230.751591261	134245	r017
  2231.253209339	250812041	r0FF
  2231.253209339	363680516	r01B
  2231.253209339	207193758	r073
  2231.253209339	1212	r075
  2231.253209339	98919221	r004
  2231.253209339	2304648	r016
  2231.253209339	60882	r017
  2231.754714916	250751708	r0FF
  2231.754714916	328203252	r01B
  2231.754714916	186013180	r073
  2231.754714916	1384	r075
  2231.754714916	91130351	r004
  2231.754714916	2846171	r016
  2231.754714916	98272	r017
  2232.256240577	250763804	r0FF
  2232.256240577	288933848	r01B
  2232.256240577	162531436	r073
  2232.256240577	1395	r075
  2232.256240577	82487625	r004
  2232.256240577	3451986	r016
  2232.256240577	118940	r017
  2232.757747697	250756933	r0FF
  2232.757747697	396216619	r01B
  2232.757747697	226656368	r073
  2232.757747697	1125	r075
  2232.757747697	106099078	r004
  2232.757747697	1794144	r016
  2232.757747697	34025	r017
  2233.259414482	250829992	r0FF
  2233.259414482	282911548	r01B
  2233.259414482	158935260	r073
  2233.259414482	1422	r075
  2233.259414482	81225158	r004
  2233.259414482	3528777	r016
  2233.259414482	139497	r017
  2233.760942727	249388852	r0FF
  2233.760942727	337542673	r01B
  2233.760942727	191636819	r073
  2233.760942727	1263	r075
  2233.760942727	93031278	r004
  2233.760942727	2647194	r016
  2233.760942727	80089	r017
  2234.262573762	250816337	r0FF
  2234.262573762	344071643	r01B
  2234.262573762	195490642	r073
  2234.262573762	1323	r075
  2234.262573762	94622038	r004
  2234.262573762	2591013	r016
  2234.262573762	86392	r017
  2234.764279756	250852018	r0FF
  2234.764279756	277315281	r01B
  2234.764279756	155606554	r073
  2234.764279756	1441	r075
  2234.764279756	80051543	r004
  2234.764279756	3610058	r016
  2234.764279756	135488	r017
  2235.265827126	250777306	r0FF
  2235.265827126	400280646	r01B
  2235.265827126	229111624	r073
  2235.265827126	1137	r075
  2235.265827126	107037423	r004
  2235.265827126	1731353	r016
  2235.265827126	28384	r017
  2235.767332079	250750547	r0FF
  2235.767332079	288030354	r01B
  2235.767332079	162025900	r073
  2235.767332079	1451	r075
  2235.767332079	82165727	r004
  2235.767332079	3443511	r016
  2235.767332079	134060	r017
  2236.269063781	250865727	r0FF
  2236.269063781	333153108	r01B
  2236.269063781	188992817	r073
  2236.269063781	1339	r075
  2236.269063781	92382500	r004
  2236.269063781	2741415	r016
  2236.269063781	91034	r017
  2236.771299232	251119259	r0FF
  2236.771299232	357627910	r01B
  2236.771299232	203540677	r073
  2236.771299232	1307	r075
  2236.771299232	97559783	r004
  2236.771299232	2393653	r016
  2236.771299232	72736	r017
  2237.272863810	250782798	r0FF
  2237.272863810	279288387	r01B
  2237.272863810	156798077	r073
  2237.272863810	1466	r075
  2237.272863810	80624217	r004
  2237.272863810	3582045	r016
  2237.272863810	131555	r017
  2237.774545054	250844047	r0FF
  2237.774545054	386651168	r01B
  2237.774545054	220900239	r073
  2237.774545054	1165	r075
  2237.774545054	103972984	r004
  2237.774545054	1941121	r016
  2237.774545054	39491	r017
  2238.277418379	251433266	r0FF
  2238.277418379	305655002	r01B
  2238.277418379	172528230	r073
  2238.277418379	1423	r075
  2238.277418379	86069030	r004
  2238.277418379	3204854	r016
  2238.277418379	118646	r017
  2238.779048248	250816425	r0FF
  2238.779048248	311510673	r01B
  2238.779048248	176050539	r073
  2238.779048248	1321	r075
  2238.779048248	87336807	r004
  2238.779048248	3086623	r016
  2238.779048248	108888	r017
  2239.280584992	250770076	r0FF
  2239.280584992	373148136	r01B
  2239.280584992	212872770	r073
  2239.280584992	1231	r075
  2239.280584992	101003094	r004
  2239.280584992	2153223	r016
  2239.280584992	58140	r017
  2239.782441195	250928421	r0FF
  2239.782441195	280502803	r01B
  2239.782441195	157527832	r073
  2239.782441195	1444	r075
  2239.782441195	80708172	r004
  2239.782441195	3566574	r016
  2239.782441195	135350	r017
  2240.284438938	251000449	r0FF
  2240.284438938	368470396	r01B
  2240.284438938	210136315	r073
  2240.284438938	1201	r075
  2240.284438938	99872045	r004
  2240.284438938	2223026	r016
  2240.284438938	56171	r017
  2240.786280057	250920754	r0FF
  2240.786280057	318191305	r01B
  2240.786280057	180000017	r073
  2240.786280057	1420	r075
  2240.786280057	88893696	r004
  2240.786280057	3010032	r016
  2240.786280057	112044	r017
  2241.288173134	250946761	r0FF
  2241.288173134	298373995	r01B
  2241.288173134	168191804	r073
  2241.288173134	1369	r075
  2241.288173134	84659063	r004
  2241.288173134	3299378	r016
  2241.288173134	116066	r017
  2241.789997503	250916077	r0FF
  2241.789997503	393978173	r01B
  2241.789997503	225312253	r073
  2241.789997503	1104	r075
  2241.789997503	105570679	r004
  2241.789997503	1825897	r016
  2241.789997503	37209	r017
  2242.291827372	250911672	r0FF
  2242.291827372	281616801	r01B
  2242.291827372	158189437	r073
  2242.291827372	1463	r075
  2242.291827372	81112039	r004
  2242.291827372	3547207	r016
  2242.291827372	131715	r017
  2242.793829991	251003183	r0FF
  2242.793829991	354093563	r01B
  2242.793829991	201469981	r073
  2242.793829991	1280	r075
  2242.793829991	96819531	r004
  2242.793829991	2451453	r016
  2242.793829991	73238	r017
  2243.295671860	250920935	r0FF
  2243.295671860	334919219	r01B
  2243.295671860	190039363	r073
  2243.295671860	1339	r075
  2243.295671860	92638045	r004
  2243.295671860	2740959	r016
  2243.295671860	94190	r017
  2243.797521229	250559439	r0FF
  2243.797521229	284116958	r01B
  2243.797521229	159629969	r073
  2243.797521229	1406	r075
  2243.797521229	81536752	r004
  2243.797521229	3511367	r016
  2243.797521229	136197	r017
  2244.299268431	250864960	r0FF
  2244.299268431	400267151	r01B
  2244.299268431	229096988	r073
  2244.299268431	1136	r075
  2244.299268431	107043368	r004
  2244.299268431	1738149	r016
  2244.299268431	28275	r017
  2244.800782301	250753061	r0FF
  2244.800782301	288919186	r01B
  2244.800782301	162508674	r073
  2244.800782301	1473	r075
  2244.800782301	82410490	r004
  2244.800782301	3447070	r016
  2244.800782301	137371	r017
  2245.302295671	250756863	r0FF
  2245.302295671	327332986	r01B
  2245.302295671	185508376	r073
  2245.302295671	1290	r075
  2245.302295671	91006915	r004
  2245.302295671	2845902	r016
  2245.302295671	89697	r017
  2245.803877208	250792516	r0FF
  2245.803877208	369276218	r01B
  2245.803877208	210580690	r073
  2245.803877208	1300	r075
  2245.803877208	100180513	r004
  2245.803877208	2199409	r016
  2245.803877208	58860	r017
  2246.305391327	250756640	r0FF
  2246.305391327	274002293	r01B
  2246.305391327	153603897	r073
  2246.305391327	1453	r075
  2246.305391327	79485637	r004
  2246.305391327	3670230	r016
  2246.305391327	135333	r017
  2246.806901906	250757894	r0FF
  2246.806901906	381395120	r01B
  2246.806901906	217771417	r073
  2246.806901906	1177	r075
  2246.806901906	102807856	r004
  2246.806901906	2011454	r016
  2246.806901906	44306	r017
  2247.308560109	250827613	r0FF
  2247.308560109	305422614	r01B
  2247.308560109	172363745	r073
  2247.308560109	1410	r075
  2247.308560109	86194027	r004
  2247.308560109	3199525	r016
  2247.308560109	120425	r017
  2247.810081145	250761562	r0FF
  2247.810081145	317777611	r01B
  2247.810081145	179867140	r073
  2247.810081145	1360	r075
  2247.810081145	88856233	r004
  2247.810081145	2980554	r016
  2247.810081145	102723	r017
  2248.311588390	250756122	r0FF
  2248.311588390	377018179	r01B
  2248.311588390	215161645	r073
  2248.311588390	1213	r075
  2248.311588390	101881225	r004
  2248.311588390	2083011	r016
  2248.311588390	53877	r017
  2248.813175802	250450715	r0FF
  2248.813175802	282480717	r01B
  2248.813175802	158712062	r073
  2248.813175802	1462	r075
  2248.813175802	81177487	r004
  2248.813175802	3524845	r016
  2248.813175802	138540	r017
  2249.314682505	230097389	r0FF
  2249.314682505	327428929	r01B
  2249.314682505	186359874	r073
  2249.314682505	1161	r075
  2249.314682505	89341453	r004
  2249.314682505	2206001	r016
  2249.314682505	62060	r017
  2249.816185334	250750373	r0FF
  2249.816185334	332716559	r01B
  2249.816185334	188687124	r073
  2249.816185334	1332	r075
  2249.816185334	92168402	r004
  2249.816185334	2772844	r016
  2249.816185334	96591	r017
  2250.317720371	250767353	r0FF
  2250.317720371	285615503	r01B
  2250.317720371	160579808	r073
  2250.317720371	1428	r075
  2250.317720371	81907892	r004
  2250.317720371	3482521	r016
  2250.317720371	132029	r017
  2250.819424740	250856336	r0FF
  2250.819424740	402936597	r01B
  2250.819424740	230671054	r073
  2250.819424740	1099	r075
  2250.819424740	107540902	r004
  2250.819424740	1688301	r016
  2250.819424740	25017	r017
  2251.320925985	250747113	r0FF
  2251.320925985	286208733	r01B
  2251.320925985	160942916	r073
  2251.320925985	1495	r075
  2251.320925985	81880930	r004
  2251.320925985	3493416	r016
  2251.320925985	140045	r017
  2251.822447189	241108313	r0FF
  2251.822447189	255827371	r01B
  2251.822447189	143560094	r073
  2251.822447189	1358	r075
  2251.822447189	75247332	r004
  2251.822447189	3707384	r016
  2251.822447189	121547	r017
  2252.324096975	210355946	r0FF
  2252.324096975	168491802	r01B
  2252.324096975	94959381	r073
  2252.324096975	576	r075
  2252.324096975	58452263	r004
  2252.324096975	4161205	r016
  2252.324096975	125840	r017
