#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1421360586856582302	1400 53 1.200000 0.181000 0.229000 500 51 0.900000 0.258000 0.236000 600 52 0.900000 0.089000 0.088000 1.200000 0.091000 0.111000
1421360587421656710	1400 53 1.200000 0.083000 0.105000 500 51 0.900000 0.272000 0.249000 600 52 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1421360587961515133	1400 53 1.200000 0.088000 0.112000 500 51 0.900000 0.257000 0.235000 600 52 0.900000 0.088000 0.087000 1.200000 0.060000 0.073000
1421360588516547189	1400 53 1.200000 0.083000 0.105000 500 51 0.900000 0.277000 0.254000 600 52 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1421360589056512570	1400 53 1.200000 0.086000 0.109000 500 51 0.900000 0.257000 0.235000 600 52 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1421360589611684083	1400 53 1.200000 0.081000 0.103000 500 51 0.900000 0.279000 0.255000 600 52 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1421360590151635964	1400 53 1.200000 0.087000 0.110000 500 51 0.900000 0.255000 0.233000 600 52 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1421360590701587282	1400 53 1.200000 0.083000 0.105000 500 51 0.900000 0.282000 0.258000 600 52 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1421360591256588088	1400 53 1.200000 0.087000 0.110000 500 51 0.900000 0.258000 0.236000 600 52 0.900000 0.088000 0.087000 1.200000 0.061000 0.074000
1421360591796628635	1400 53 1.200000 0.081000 0.103000 500 51 0.900000 0.275000 0.252000 600 52 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1421360592347831742	1400 53 1.200000 0.087000 0.110000 500 51 0.900000 0.257000 0.235000 600 52 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1421360592906587748	1400 53 1.200000 0.088000 0.112000 500 51 0.900000 0.271000 0.248000 600 52 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1421360593456708565	1400 53 1.200000 0.091000 0.116000 500 51 0.900000 0.262000 0.240000 600 52 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1421360593996530946	1400 53 1.200000 0.086000 0.109000 500 51 0.900000 0.258000 0.236000 600 52 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1421360594561586438	1400 53 1.200000 0.083000 0.105000 500 51 0.900000 0.268000 0.245000 600 52 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1421360595086661186	1400 53 1.200000 0.085000 0.108000 500 51 0.900000 0.257000 0.235000 600 52 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1421360595651632262	1400 53 1.200000 0.098000 0.124000 500 51 0.900000 0.271000 0.248000 600 52 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1421360596191650643	1400 53 1.200000 0.090000 0.114000 500 51 0.900000 0.257000 0.235000 600 52 0.900000 0.088000 0.087000 1.200000 0.061000 0.074000
1421360596746821074	1400 53 1.200000 0.082000 0.104000 500 51 0.900000 0.266000 0.243000 600 52 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1421360597276504437	1400 53 1.200000 0.086000 0.109000 500 51 0.900000 0.257000 0.235000 600 52 0.900000 0.088000 0.087000 1.200000 0.060000 0.073000
1421360597813619450	1400 53 1.200000 0.084000 0.107000 500 51 0.900000 0.267000 0.244000 600 52 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1421360598366614344	1400 53 1.200000 0.092000 0.117000 500 51 0.900000 0.257000 0.235000 600 52 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
