#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357309464716411064	automotive_qsort1	300	63	0.900000	0.012000	0.010000	8888853	1609627	2560877	194767	31926
1357309465246399951	automotive_qsort1	300	63	0.900000	0.012000	0.010000	10618233	1968053	3072142	244494	63067
1357309465776384879	automotive_qsort1	300	63	0.900000	0.012000	0.010000	7815559	1376479	2175737	175238	33893
1357309466306482723	automotive_qsort1	300	63	0.900000	0.013000	0.011000	9260242	1688353	2685141	201330	33499
1357309466836416777	automotive_qsort1	300	63	0.900000	0.013000	0.011000	10397381	1866371	2925325	237315	51296
1357309467366393497	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9192665	1658567	2643803	201537	35337
1357309467896417425	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9390261	1708887	2703643	206829	35711
1357309468426406186	automotive_qsort1	300	64	0.900000	0.012000	0.010000	9204019	1672173	2664279	197644	33725
1357309468956414198	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9303098	1688061	2686973	201471	33612
1357309469486405334	automotive_qsort1	300	63	0.900000	0.013000	0.011000	9358227	1699749	2695508	201663	33309
1357309470016405887	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9608029	1734580	2753422	210899	36159
1357309470546479898	automotive_qsort1	300	63	0.900000	0.012000	0.010000	7201774	1272128	2021491	157177	26146
1357309471076418993	automotive_qsort1	300	63	0.900000	0.012000	0.010000	10019149	1790766	2823742	224611	48577
1357309471606398338	automotive_qsort1	300	63	0.900000	0.013000	0.011000	9152855	1664556	2650682	198724	34187
1357309472136422933	automotive_qsort1	300	63	0.900000	0.013000	0.011000	10414230	1878902	2961278	231162	49707
1357309472666401195	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9440549	1706048	2719523	202714	34723
1357309473196477706	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9339028	1693703	2684802	205198	33903
1357309473726397926	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9243533	1686251	2686905	198521	32445
1357309474256406812	automotive_qsort1	300	63	0.900000	0.012000	0.010000	8397689	1575367	2512847	184817	30170
1357309474778802349	automotive_qsort1	300	63	0.900000	0.012000	0.010000	17750705	2931499	4680843	362965	105971
1357309475321523526	automotive_susan_c	300	63	0.900000	0.014000	0.012000	29320192	5245088	8834978	530261	250883
1357309475851536996	automotive_susan_c	300	61	0.900000	0.016000	0.014000	60994599	11340155	18620509	1149753	346370
1357309476381437716	automotive_susan_c	300	63	0.900000	0.020000	0.018000	54790917	10178340	16752301	1033120	320541
1357309476911539102	automotive_susan_c	300	62	0.900000	0.017000	0.015000	48203542	8858306	14609198	914738	335802
1357309477441570864	automotive_susan_c	300	63	0.900000	0.018000	0.016000	34484149	6267056	10365229	652061	239933
1357309477962896238	automotive_susan_c	300	56	0.900000	0.018000	0.016000	31838239	5781549	9524359	599476	218494
1357309478496520362	automotive_susan_c	300	61	0.900000	0.015000	0.013000	37032732	6749616	11213015	685301	260977
1357309479003377993	automotive_susan_c	300	59	0.900000	0.016000	0.014000	36979116	6833800	11193964	697241	215242
1357309479529365684	automotive_susan_c	300	61	0.900000	0.017000	0.015000	40224679	7350834	12126982	757261	272388
1357309480058011617	automotive_susan_c	300	57	0.900000	0.017000	0.015000	30565270	5519472	9152049	574584	227135
1357309480564936706	automotive_susan_c	300	56	0.900000	0.016000	0.014000	30901333	5626855	9169932	599641	191967
1357309481087524117	automotive_susan_c	300	55	0.900000	0.014000	0.012000	32903271	6007270	9892153	617245	216572
1357309481602310055	automotive_susan_c	300	58	0.900000	0.015000	0.013000	33423297	6133282	10059628	630048	210108
1357309482123569596	automotive_susan_c	300	53	0.900000	0.015000	0.013000	37189594	6842380	11260194	703113	254678
1357309482637516869	automotive_susan_c	300	54	0.900000	0.015000	0.013000	30359234	5561009	8982541	607661	177607
1357309483155768920	automotive_susan_c	300	53	0.900000	0.016000	0.014000	32882871	6057517	9891442	631241	193295
1357309483678749247	automotive_susan_c	300	51	0.900000	0.015000	0.013000	33382761	6157845	10076160	637479	195267
1357309484206881806	automotive_susan_c	300	50	0.900000	0.015000	0.013000	31665456	5886597	9553574	615229	163518
1357309484716520928	automotive_susan_c	300	56	0.900000	0.015000	0.013000	32038530	5928909	9668968	612972	179432
1357309485223364892	automotive_susan_c	300	51	0.900000	0.015000	0.013000	27012301	4976686	8094615	522974	151375
1357309485730237065	automotive_susan_c	300	55	0.900000	0.015000	0.013000	37150745	6953558	11295957	709711	183264
1357309486256480089	automotive_susan_c	300	53	0.900000	0.016000	0.014000	27659903	5035118	8278294	525914	176825
1357309486763322970	automotive_susan_c	300	55	0.900000	0.014000	0.012000	35586702	6560414	10812257	667951	237405
1357309487270221517	automotive_susan_c	300	57	0.900000	0.015000	0.013000	31323897	5763591	9511850	591331	214568
1357309487791860348	automotive_susan_c	300	56	0.900000	0.017000	0.015000	28876344	5221314	8598835	546088	202934
1357309488303765212	automotive_susan_c	300	57	0.900000	0.014000	0.012000	28905855	5250428	8654927	544536	193838
1357309488831361023	automotive_susan_c	300	52	0.900000	0.015000	0.013000	29885794	5486442	8947836	576663	178325
1357309489338233487	automotive_susan_c	300	55	0.900000	0.015000	0.013000	28676613	5220341	8567303	545273	186967
1357309489847740734	automotive_susan_c	300	57	0.900000	0.015000	0.013000	28811368	5234146	8583030	552491	192415
1357309490365657995	automotive_susan_c	300	56	0.900000	0.015000	0.013000	28619067	5186717	8600895	533122	206172
1357309490872500584	automotive_susan_c	300	51	0.900000	0.015000	0.013000	20360630	3721551	6066736	398605	119244
1357309491379372923	automotive_susan_c	300	55	0.900000	0.012000	0.010000	32746681	6069897	9881648	633213	176500
1357309491907082317	automotive_susan_c	300	51	0.900000	0.015000	0.013000	31510559	5787193	9502720	596989	213579
1357309492414030531	automotive_susan_c	300	52	0.900000	0.014000	0.012000	34133743	6308952	10200429	680306	193741
1357309492942045966	automotive_susan_c	300	53	0.900000	0.015000	0.013000	25486035	4632375	7610658	486744	172132
1357309493448865889	automotive_susan_c	300	50	0.900000	0.014000	0.012000	21481166	3955412	6477680	411251	126946
1357309493956872266	automotive_susan_c	300	56	0.900000	0.013000	0.011000	30595440	5584252	9176756	583723	198552
1357309494485189783	automotive_susan_c	300	55	0.900000	0.015000	0.013000	29887023	5416423	8964321	556859	211957
1357309495011070933	automotive_susan_c	300	58	0.900000	0.014000	0.012000	33727929	6084079	10093695	636434	256987
1357309495544384808	automotive_susan_c	300	60	0.900000	0.016000	0.014000	28696597	5139753	8632169	527529	246425
1357309496066364388	automotive_susan_c	300	61	0.900000	0.015000	0.013000	30483635	5493790	9171725	566288	240205
1357309496573283061	automotive_susan_c	300	56	0.900000	0.013000	0.011000	38250925	7392398	13179748	663854	243689
1357309497080210275	automotive_susan_c	300	58	0.900000	0.020000	0.018000	34977419	6404350	10529266	662586	242537
1357309497596871081	automotive_susan_c	300	56	0.900000	0.016000	0.014000	31059561	5664155	9310911	586994	204031
1357309498103715878	automotive_susan_c	300	57	0.900000	0.017000	0.015000	29338709	5346759	8747583	563992	191365
1357309498610629176	automotive_susan_c	300	55	0.900000	0.015000	0.013000	37310142	6962633	11320476	710170	194186
1357309499117474682	automotive_susan_c	300	53	0.900000	0.015000	0.013000	33488143	6217084	10119518	640580	178799
1357309499624408521	automotive_susan_c	300	53	0.900000	0.015000	0.013000	31951813	5883961	9624424	611126	191651
1357309500148146886	automotive_susan_c	300	54	0.900000	0.015000	0.013000	26601894	4790749	7932675	490929	191430
1357309500676625486	automotive_susan_c	300	52	0.900000	0.016000	0.014000	33264242	6173394	10064476	633660	182420
1357309501205256544	automotive_susan_c	300	51	0.900000	0.015000	0.013000	33570996	5996506	9753924	671921	268967
1357309501729704116	automotive_susan_c	300	58	0.900000	0.015000	0.013000	39236182	7239967	11805698	756111	258792
1357309502261550913	automotive_susan_e	300	58	0.900000	0.017000	0.015000	36217910	6341253	10396131	692233	270284
1357309502791518674	automotive_susan_e	300	62	0.900000	0.013000	0.011000	26704827	4911203	8081057	515703	185759
1357309503321957184	automotive_susan_e	300	62	0.900000	0.015000	0.013000	26163396	4811973	7944793	509247	184448
1357309503851427614	automotive_susan_e	300	63	0.900000	0.015000	0.013000	33499848	6229912	10151079	670686	200635
1357309504381534250	automotive_susan_e	300	63	0.900000	0.017000	0.015000	29813454	5503607	9070310	575913	190931
1357309504908435481	automotive_susan_e	300	63	0.900000	0.016000	0.014000	32094829	5970673	9697345	626478	179307
1357309505427661820	automotive_susan_e	300	61	0.900000	0.016000	0.014000	27224375	5027370	8276675	529559	176947
1357309505956492252	automotive_susan_e	300	63	0.900000	0.015000	0.013000	25944866	4711783	7796932	511446	205717
1357309506486494472	automotive_susan_e	300	64	0.900000	0.015000	0.013000	31759185	5917700	9746320	615899	214082
1357309507016436025	automotive_susan_e	300	64	0.900000	0.015000	0.013000	24915004	4532395	7524098	487259	191034
1357309507546538786	automotive_susan_e	300	63	0.900000	0.014000	0.012000	39196241	7308446	11881641	777476	218496
1357309508076511339	automotive_susan_e	300	64	0.900000	0.015000	0.013000	35503299	6623204	10862371	681264	207991
1357309508606534434	automotive_susan_e	300	64	0.900000	0.015000	0.013000	29441378	5422812	8906320	570741	187398
1357309509136503362	automotive_susan_e	300	61	0.900000	0.015000	0.013000	32745473	6035658	9887707	623315	226437
1357309509666387332	automotive_susan_e	300	62	0.900000	0.015000	0.013000	26829841	4920053	8081106	520397	177716
1357309510196488802	automotive_susan_e	300	65	0.900000	0.016000	0.014000	24914573	4549884	7522031	487520	181510
1357309510726504230	automotive_susan_e	300	65	0.900000	0.016000	0.014000	22447346	4062931	6762109	439396	169615
1357309511256496658	automotive_susan_e	300	63	0.900000	0.014000	0.012000	21968970	3997581	6646424	432365	168626
1357309511786504628	automotive_susan_e	300	65	0.900000	0.014000	0.012000	27162056	4958915	8135118	532357	197161
1357309512316512306	automotive_susan_e	300	64	0.900000	0.016000	0.014000	22620599	4176000	6948959	442647	170675
1357309512846482276	automotive_susan_e	300	65	0.900000	0.015000	0.013000	23085591	4182979	6963451	451570	175925
1357309513376479537	automotive_susan_e	300	64	0.900000	0.015000	0.013000	26773485	4932263	8157114	517787	176903
1357309513906553674	automotive_susan_e	300	63	0.900000	0.015000	0.013000	26364650	4847794	7994569	509508	182111
1357309514436497519	automotive_susan_e	300	65	0.900000	0.015000	0.013000	24557788	4496210	7449414	477119	170173
1357309514966566363	automotive_susan_e	300	63	0.900000	0.014000	0.012000	22859621	4164902	6935913	444979	175907
1357309515496515833	automotive_susan_e	300	65	0.900000	0.013000	0.011000	17982462	3029225	4845486	378536	116255
1357309516026300095	automotive_susan_s	300	66	0.900000	0.014000	0.012000	10850243	1985208	3173053	235854	56313
1357309516556321898	automotive_susan_s	300	66	0.900000	0.013000	0.011000	11818906	2183765	3535580	245296	61173
1357309517086307410	automotive_susan_s	300	66	0.900000	0.013000	0.011000	12390341	2282666	3684563	260866	85096
1357309517616301671	automotive_susan_s	300	66	0.900000	0.012000	0.010000	12332356	2274490	3656965	262226	63424
1357309518146316308	automotive_susan_s	300	66	0.900000	0.012000	0.010000	10465227	1905638	3058467	225798	56103
1357309518676308152	automotive_susan_s	300	66	0.900000	0.013000	0.011000	11754220	2165016	3496187	247956	61233
1357309519206304081	automotive_susan_s	300	66	0.900000	0.013000	0.011000	10498776	1920950	3089852	224200	52206
1357309519736306009	automotive_susan_s	300	66	0.900000	0.012000	0.010000	9494334	1708197	2777156	199009	56327
1357309520266312020	automotive_susan_s	300	66	0.900000	0.012000	0.010000	10846523	1983123	3188103	230198	53134
1357309520796317157	automotive_susan_s	300	66	0.900000	0.013000	0.011000	9303085	1697482	2742623	198694	48139
1357309521326310710	automotive_susan_s	300	66	0.900000	0.013000	0.011000	9950625	1874064	3051089	212600	55687
1357309521856321055	automotive_susan_s	300	66	0.900000	0.012000	0.010000	12623031	2306251	3691289	272653	80218
1357309522386305149	automotive_susan_s	300	66	0.900000	0.013000	0.011000	11383305	2087229	3383250	236313	60983
1357309522916308369	automotive_susan_s	300	66	0.900000	0.013000	0.011000	9712810	1747225	2829654	205256	54957
1357309523446316089	automotive_susan_s	300	66	0.900000	0.013000	0.011000	11909634	2201075	3549043	249854	59426
1357309523976310725	automotive_susan_s	300	66	0.900000	0.013000	0.011000	9877005	1792643	2914480	207524	57994
1357309524506328903	automotive_susan_s	300	66	0.900000	0.012000	0.010000	9490059	1726164	2786003	199517	47050
1357309525036314082	automotive_susan_s	300	66	0.900000	0.013000	0.011000	15295271	2717505	4253448	337185	71089
1357309525566599967	bzip2d	300	62	0.900000	0.013000	0.011000	11097113	1810711	2807880	239718	40728
1357309526096480604	bzip2d	300	57	0.900000	0.013000	0.011000	8669186	1494293	2381780	181556	34860
1357309526626595198	bzip2d	300	59	0.900000	0.012000	0.010000	9997982	1777420	2795779	211851	48917
1357309527156466127	bzip2d	300	59	0.900000	0.013000	0.011000	9855273	1747180	2786261	204620	41856
1357309527686578805	bzip2d	300	58	0.900000	0.013000	0.011000	9124830	1585647	2511993	191995	35248
1357309528216463775	bzip2d	300	60	0.900000	0.013000	0.011000	8383881	1471208	2335531	176104	31833
1357309528746602036	bzip2d	300	57	0.900000	0.012000	0.010000	8801472	1543811	2450211	183007	31671
1357309529276470673	bzip2d	300	61	0.900000	0.013000	0.011000	6546514	1097734	1743990	136387	23481
1357309529806600309	bzip2d	300	56	0.900000	0.013000	0.011000	8724489	1519014	2414345	183263	32227
1357309530336618195	bzip2d	300	61	0.900000	0.013000	0.011000	8288804	1510202	2406416	176783	29190
1357309530866588207	bzip2d	300	56	0.900000	0.012000	0.010000	8563480	1499448	2380345	179589	30725
1357309531396616593	bzip2d	300	61	0.900000	0.012000	0.010000	10411923	1836647	2887802	223904	48109
1357309531926461022	bzip2d	300	55	0.900000	0.013000	0.011000	8458419	1467953	2337282	175715	33378
1357309532456593366	bzip2d	300	58	0.900000	0.012000	0.010000	8956150	1563764	2477841	188392	32598
1357309532986954293	bzip2d	300	58	0.900000	0.012000	0.010000	8471575	1480840	2349214	177637	29887
1357309533511596781	bzip2d	300	57	0.900000	0.013000	0.011000	8751628	1533308	2421461	185570	30798
1357309534041475918	bzip2d	300	59	0.900000	0.013000	0.011000	6439339	1071738	1687511	140312	24623
1357309534571581429	bzip2d	300	56	0.900000	0.013000	0.011000	8501272	1490906	2375343	177367	28545
1357309535101458857	bzip2d	300	59	0.900000	0.012000	0.010000	8790854	1538901	2435125	185861	31385
1357309535631568368	bzip2d	300	56	0.900000	0.013000	0.011000	8770799	1535614	2448927	184716	32238
1357309536161452255	bzip2d	300	60	0.900000	0.013000	0.011000	9577239	1664388	2614817	207511	49277
1357309536691590725	bzip2d	300	55	0.900000	0.013000	0.011000	10057958	1773991	2791284	217097	47731
1357309537221612444	bzip2d	300	60	0.900000	0.012000	0.010000	8642381	1502942	2377964	182701	34133
1357309537752042871	bzip2d	300	55	0.900000	0.012000	0.010000	35892694	5899410	10032834	552576	611777
1357309538281458759	bzip2d	300	60	0.900000	0.020000	0.018000	31481403	5966025	10225627	501197	312099
1357309538811624229	bzip2d	300	56	0.900000	0.014000	0.012000	29991559	5701670	9362111	554109	190046
1357309539341632323	bzip2d	300	60	0.900000	0.016000	0.014000	32558473	6355398	10986731	503839	336069
1357309539866521769	bzip2d	300	55	0.900000	0.018000	0.016000	21677010	4107149	6976863	355950	199943
1357309540396592822	bzip2d	300	60	0.900000	0.015000	0.013000	18994956	3582160	6045067	322094	161258
1357309540926500458	bzip2d	300	55	0.900000	0.014000	0.012000	20796916	3919551	6588169	362094	180261
1357309541456611469	bzip2d	300	57	0.900000	0.015000	0.013000	21981269	4158172	6917911	386272	175216
1357309541986595856	bzip2d	300	53	0.900000	0.015000	0.013000	28921594	5129512	8486082	501927	209907
1357309542511588593	bzip2e	300	59	0.900000	0.014000	0.012000	21995603	4198845	7052369	388350	195945
1357309543041631937	bzip2e	300	60	0.900000	0.016000	0.014000	21939518	4141258	6928642	381112	176441
1357309543571525949	bzip2e	300	60	0.900000	0.013000	0.011000	22038037	4228392	7155543	369354	195263
1357309544101661585	bzip2e	300	60	0.900000	0.014000	0.012000	18628128	3487004	5918922	315071	168602
1357309544631472764	bzip2e	300	61	0.900000	0.014000	0.012000	19838304	3749791	6257909	351603	149979
1357309545161592025	bzip2e	300	59	0.900000	0.013000	0.011000	21010469	3969830	6658190	358252	160046
1357309545691595411	bzip2e	300	60	0.900000	0.016000	0.014000	20365532	3870808	6448197	362628	149687
1357309546221592798	bzip2e	300	61	0.900000	0.013000	0.011000	21591392	4068883	6814495	377895	171131
1357309546751645892	bzip2e	300	61	0.900000	0.015000	0.013000	21238307	4017302	6590038	395360	162051
1357309547281632612	bzip2e	300	61	0.900000	0.015000	0.013000	21854984	4118032	6729215	413927	138227
1357309547811552374	bzip2e	300	61	0.900000	0.013000	0.011000	8941238	1536813	2380178	203500	41524
1357309548341674968	bzip2e	300	61	0.900000	0.013000	0.011000	7980931	1415964	2169046	186504	28733
1357309548871560522	bzip2e	300	62	0.900000	0.013000	0.011000	8522353	1482724	2294717	192682	31439
1357309549401618616	bzip2e	300	61	0.900000	0.013000	0.011000	8215308	1460408	2256357	188260	28836
1357309549931597003	bzip2e	300	61	0.900000	0.013000	0.011000	8702765	1527887	2417602	186366	29570
1357309550461492931	bzip2e	300	61	0.900000	0.012000	0.010000	7484742	1329622	2080152	166660	27438
1357309550985972211	bzip2e	300	61	0.900000	0.013000	0.011000	6674198	1154838	1787350	153870	23095
1357309551526581562	bzip2e	300	60	0.900000	0.013000	0.011000	8455147	1494987	2325840	193232	31342
1357309552056557407	bzip2e	300	61	0.900000	0.013000	0.011000	13194328	2384390	3696595	284000	59416
1357309552586643918	bzip2e	300	60	0.900000	0.013000	0.011000	8452832	1510258	2397450	181987	31483
1357309553116613430	bzip2e	300	62	0.900000	0.013000	0.011000	8612781	1500373	2382027	180842	31733
1357309553646532775	bzip2e	300	61	0.900000	0.013000	0.011000	8361963	1498264	2381360	179683	28920
1357309554176647119	bzip2e	300	61	0.900000	0.013000	0.011000	8640109	1496335	2386044	179190	33349
1357309554706453131	bzip2e	300	61	0.900000	0.013000	0.011000	8404634	1503313	2393190	178166	28694
1357309555236608351	bzip2e	300	59	0.900000	0.012000	0.010000	12917891	2031766	3325260	231700	73727
1357309555743304732	consumer_jpeg_c	300	50	0.900000	0.014000	0.012000	18460789	3534852	5960776	319619	159831
1357309556249650073	consumer_jpeg_c	300	48	0.900000	0.014000	0.012000	17913782	3468464	5864924	308899	147849
1357309556755818414	consumer_jpeg_c	300	47	0.900000	0.014000	0.012000	19457994	3774970	6458526	322013	184772
1357309557261918006	consumer_jpeg_c	300	47	0.900000	0.013000	0.011000	21319804	4142844	7064475	356762	221465
1357309558153123638	consumer_jpeg_c	300	56	0.900000	0.020000	0.018000	37501168	6807453	10474908	936835	184692
1357309558686038264	consumer_jpeg_c	300	58	0.900000	0.014000	0.012000	31969346	5718273	8718167	840678	169269
1357309559211857707	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	33304377	5981613	9134291	866779	166541
1357309559731064629	consumer_jpeg_c	300	58	0.900000	0.016000	0.014000	36039044	6500077	9982553	917827	179832
1357309560265323126	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	32280910	5773310	8787323	854000	164781
1357309560793657643	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	29819735	5297119	8046700	792616	158066
1357309561317150052	consumer_jpeg_c	300	60	0.900000	0.016000	0.014000	34622999	6034492	9227329	908446	260049
1357309561842616620	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32729378	5849056	8906394	855831	189842
1357309562367845814	consumer_jpeg_c	300	60	0.900000	0.016000	0.014000	31513935	5621822	8580443	822929	175648
1357309562897819201	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31461379	5622503	8566707	827380	165844
1357309563420236946	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31155826	5570638	8462183	821131	160896
1357309563945538640	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31815810	5685789	8677459	833650	169212
1357309564471023125	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	30764026	5536901	8478406	800627	161453
1357309565000776721	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31869628	5737660	8780729	836053	163578
1357309565525706082	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	29454602	5234993	7952166	778362	154981
1357309566055566969	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31312337	5599778	8548507	820162	164334
1357309566578880545	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32531941	5831410	8880658	853354	180906
1357309567107161395	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31815581	5677742	8660750	834710	169613
1357309567632449798	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	33043491	5888707	8974795	869996	186890
1357309568165603715	consumer_jpeg_c	300	60	0.900000	0.016000	0.014000	31457049	5639004	8578651	827920	161542
1357309568691061200	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32035268	5733413	8741048	840591	164291
1357309569216783976	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31093655	5577328	8500568	816385	157156
1357309569747267069	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31706898	5692061	8673521	835785	159820
1357309570265764786	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	29358157	5228967	7953267	775792	154518
1357309570790629606	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31334961	5611994	8557331	822076	159571
1357309571315773093	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31180943	5591868	8533055	816541	157468
1357309571841380285	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32740118	5864714	8907869	860184	183643
1357309572368444807	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32227829	5765025	8769010	848366	170261
1357309572887497230	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	32128837	5745996	8708051	854200	170703
1357309573412698549	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	31373771	5620529	8544955	826595	160871
1357309573941847814	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32894743	5655637	8547572	848802	170649
1357309574451318727	consumer_jpeg_d	300	52	0.900000	0.016000	0.014000	57717985	10626480	17250761	1202893	388905
1357309574960670475	consumer_jpeg_d	300	51	0.900000	0.019000	0.017000	70332961	13181770	21251027	1446358	365956
1357309575467771980	consumer_jpeg_d	300	49	0.900000	0.018000	0.016000	60216428	11298163	18241203	1223269	295942
1357309575976980519	consumer_jpeg_d	300	49	0.900000	0.018000	0.016000	52538661	9818663	15788634	1094431	271943
1357309576486194392	consumer_jpeg_d	300	48	0.900000	0.019000	0.017000	57382085	10796151	17181001	1216994	275202
1357309576992546400	consumer_jpeg_d	300	48	0.900000	0.014000	0.012000	59277795	11246458	18188522	1199348	271348
1357309577501755773	consumer_jpeg_d	300	47	0.900000	0.019000	0.017000	56062379	10583994	16997811	1148479	256461
1357309578008028989	consumer_jpeg_d	300	47	0.900000	0.017000	0.015000	67168958	12738788	20363275	1382779	284222
1357309578517715152	consumer_jpeg_d	300	46	0.900000	0.020000	0.018000	55470478	10515546	16920000	1134188	244909
1357309579026856609	consumer_jpeg_d	300	46	0.900000	0.017000	0.015000	56639246	10705532	17167208	1166372	242747
1357309579533118075	consumer_jpeg_d	300	47	0.900000	0.018000	0.016000	62113071	11768605	18923159	1259262	261104
1357309580039441499	consumer_jpeg_d	300	46	0.900000	0.018000	0.016000	44788542	8314556	13448748	926692	247081
1357309580545742590	consumer_jpeg_d	300	47	0.900000	0.017000	0.015000	57162970	10792825	17327314	1175084	250877
1357309581054852547	consumer_jpeg_d	300	46	0.900000	0.016000	0.014000	57736626	10940186	17575976	1175187	240073
