#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357309446701329950	300 62 0.900000 0.026000 0.023000 2000 48 1.300000 1.844000 2.448000 600 51 0.900000 0.082000 0.081000 1.200000 0.070000 0.085000
1357309447231091545	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.692000 2.246000 600 51 0.900000 0.083000 0.082000 1.200000 0.046000 0.055000
1357309447761216057	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.698000 2.253000 600 51 0.900000 0.083000 0.082000 1.200000 0.045000 0.054000
1357309448291203735	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.708000 2.268000 600 52 0.900000 0.083000 0.082000 1.200000 0.044000 0.053000
1357309448821191163	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.711000 2.270000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357309449351185508	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.707000 2.265000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357309449881199436	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.695000 2.249000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357309450411194322	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.708000 2.268000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357309450941188542	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.648000 2.186000 600 52 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1357309451471189095	300 64 0.900000 0.013000 0.011000 2000 50 1.300000 1.656000 2.197000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357309452001184607	300 64 0.900000 0.012000 0.010000 2000 50 1.300000 1.658000 2.200000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357309452526180593	300 65 0.900000 0.012000 0.010000 2000 50 1.300000 1.654000 2.194000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357309453056197355	300 64 0.900000 0.012000 0.010000 2000 50 1.300000 1.655000 2.196000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357309453586181199	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.651000 2.190000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357309454116183753	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.667000 2.212000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357309454646186889	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.668000 2.213000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357309455176179567	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.658000 2.200000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357309455706191704	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.660000 2.202000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357309456236175757	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.659000 2.201000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357309456766185977	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.656000 2.197000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357309457296184113	300 63 0.900000 0.013000 0.011000 2000 50 1.300000 1.651000 2.190000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
