#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357309621035271257	62510719	11702548	18795961	1284244	313101
1357309621535810326	60836396	11474217	18369923	1249640	289748
1357309622036344895	62838109	11908608	19117984	1279047	280309
1357309622539005956	52761922	9939838	16231316	1062169	282254
1357309623039533233	29433411	5420113	8704935	631655	174432
1357309623540082802	35500054	6641986	10658031	740506	166401
1357309624040623621	31907942	5929810	9528151	667577	163339
1357309624541149856	29438201	5451387	8662554	642488	149126
1357309625041718342	30081165	5593859	8972086	632754	154585
1357309625542250077	30790124	5743419	9198008	647052	149283
1357309626042758563	39518154	7308271	11792143	835500	234012
1357309626543302298	82253434	15301812	24743118	1716072	486598
1357309627043798742	48643584	9072231	14620186	1019851	275851
1357309627544362936	41953866	7805247	12772521	862102	255991
1357309628044913838	55143801	10132018	16441183	1162172	376161
1357309628545465948	45596230	8381570	13480498	986824	294935
1357309629046071183	52210183	9782823	15751971	1075928	255582
1357309629546645918	51981740	9747291	15679046	1073109	252736
1357309630047165529	51248326	9553081	15428004	1059287	276170
1357309630547731014	75518881	13835987	22481129	1591884	541608
1357309631048258458	82787181	15398516	24882463	1723433	489012
1357309631548785985	58740150	10827436	17546225	1231298	379581
1357309632049279721	72048399	13386402	21825770	1485470	468145
1357309632549818081	78169258	14433526	23632092	1612595	551488
1357309633050350900	83962444	15671326	25338058	1730520	466949
1357309633550900010	54184275	9986696	16163039	1129163	356795
1357309634051510954	75783443	14072515	22717665	1577147	453213
1357309634552102272	86994195	16160874	26142367	1810857	523364
1357309635052679841	76155506	14183574	22925709	1582452	440304
1357309635553300201	57726988	10702328	17323720	1200766	349821
1357309636053908061	55665935	10241996	16519086	1183923	371246
1357309636554526796	60760871	11329861	18267424	1257107	339391
1357309637055114490	58220429	10844932	17917464	1187627	406274
1357309637555783933	53909421	9819819	16004350	1143688	416974
1357309638056413543	64138147	11832141	19185833	1340173	426932
1357309638556995404	54381692	10014901	16200965	1149032	355273
1357309639057545639	51007057	9348290	15182890	1071943	352309
1357309639558085458	54881807	10112621	16396009	1152538	358334
1357309640058611610	62735852	11631529	18750915	1317647	381530
1357309640559123054	67696705	12268282	20050822	1441514	568613
1357309641059687664	57677334	10549633	17203554	1207725	423868
1357309641560219275	57702713	10567620	17175832	1216457	416790
1357309642060757135	58937424	11051752	18288694	1184614	387792
1357309642561289662	56035850	10345087	16681510	1185345	357146
1357309643061816023	52535770	9646326	15550970	1128662	353481
1357309643564545167	66310520	12366828	19884139	1381194	376665
1357309644065066486	52815151	9709891	15792609	1101874	358908
1357309644565590680	56383878	10471667	16986417	1172280	352392
1357309645066169082	53203494	9933045	16001928	1111729	294636
1357309645566681359	51817772	9645131	15526736	1087833	285036
1357309646067216719	58077414	10735859	17365606	1220190	365007
1357309646567737080	50444927	9426926	15160798	1048441	263762
1357309647068275440	53217014	10076092	16491210	1066771	288482
1357309647568813634	42484973	7836286	12632192	897596	260547
1357309648069305286	44656438	8257503	13308526	941482	266788
1357309648569834188	59326389	10880535	17566495	1269640	413445
1357309649070369382	66152944	12332286	19911799	1379379	380214
1357309649570963784	53115095	9873974	15931069	1120393	309014
1357309650071491436	59172528	11081687	17870862	1221434	305050
1357309650572035588	57570920	10737755	17327914	1196959	319118
1357309651072559157	53862825	10123497	16175489	1136094	252430
1357309651573091851	46328743	8625272	13882582	972119	255533
1357309652073650169	56224048	10656089	17365996	1129632	288532
1357309652574183738	55391670	10445773	16709781	1148281	254200
1357309653074739140	55554027	10478723	16775581	1152706	254184
1357309653575282251	58099467	10937448	17603981	1188539	265069
1357309654075762778	58203106	10998267	17673893	1193742	256809
1357309654576265472	53894854	10125138	16225435	1121621	256061
1357309655076804791	52919396	9891881	15949977	1092237	286672
1357309655577326734	68575388	12670322	20590624	1423193	460515
1357309656077863386	67431327	12202394	19958076	1438511	575913
1357309656578399539	71411264	13006824	21202576	1518141	562871
1357309657078928649	81203171	15169092	24990988	1636171	531609
1357309657579466968	57714239	10697213	17241248	1220939	351803
1357309658079976953	62513083	11620874	18747607	1300420	363933
1357309658580553939	72374595	13572863	21861089	1490012	379762
1357309659081149507	51970894	9561555	15508859	1089298	349626
1357309659581669784	52752931	9675408	15644019	1124136	361043
1357309660082204020	51183774	9350085	15182128	1084659	372924
1357309660582727547	57468637	10572021	17122928	1209435	387471
1357309661083227782	76488828	14051260	22806753	1611773	534696
1357309661583830518	60796478	11134891	18061294	1293854	437249
1357309662084372753	54224501	10105568	16774218	1092155	382817
1357309662584909947	64226711	11899899	19271562	1338719	405518
1357309663085446390	69076792	12876128	20743840	1429008	387823
1357309663586046876	74097447	13918204	22369339	1530076	373983
1357309664086574278	56157607	10536466	16958787	1154190	286465
1357309664587087972	54520335	10241765	16411032	1136038	262611
1357309665087611540	49768138	9291668	14961252	1036545	266920
1357309665588161692	65182009	12067655	19471855	1377600	401757
1357309666088695970	80809813	15097056	24407251	1666242	447121
1357309666589224497	44866074	8330136	13432184	938831	253174
1357309667089761565	55329193	10487789	17109937	1110397	283236
1357309667590292926	50733359	9507917	15292388	1048400	257441
1357309668090906703	47197708	8841680	14214486	969924	233717
1357309668591412147	54729605	10272504	16488825	1126832	282701
1357309669092034257	56023728	10568307	16948507	1150870	258026
1357309669592639492	54635231	10183354	16463782	1129745	311051
1357309670093255727	57721402	10881577	17373910	1209408	256433
1357309670593887962	41947949	7754100	12512224	889638	250531
1357309671094500906	52496286	9652878	15639817	1105555	348405
1357309671595114974	57277439	10633315	17070667	1222024	340361
1357309672095753626	57315345	10596639	17320496	1200818	415122
1357309672596368069	56692447	10390966	16816211	1207857	399614
1357309673096984763	70781195	12904746	21075533	1490008	554490
1357309673597655123	66352234	12089085	19148060	1445586	360403
1357309674098282025	66458315	12297527	19465309	1498317	336948
1357309674598887551	67138537	12448882	19678761	1498736	315268
1357309675099539120	77364336	14562067	23022515	1672601	307809
1357309675600165688	63350645	11858969	18797196	1377696	262528
1357309676100804715	60909204	11339653	17872270	1354130	268510
1357309676601428992	72810295	13610727	21474052	1601820	315679
1357309677102051685	59503044	10928473	17360714	1347685	337131
1357309677602713045	70356251	12921366	20389416	1592017	367746
1357309678103333322	58949005	10715740	16792838	1390394	331818
1357309678603947932	71336217	13269052	21011742	1565949	339677
1357309679104504084	69254034	12867880	20288942	1544600	317915
1357309679605018445	88017781	17027018	28214350	1780093	338924
1357309680105552722	87832537	16610526	26410568	1859852	334571
1357309680606148332	80501995	15189052	24188210	1703265	307343
1357309681106664401	61086473	11207056	17735053	1357924	333550
1357309681607203136	58144642	10824411	17110177	1276882	257827
1357309682107727080	58666631	10854458	17175140	1298091	300189
1357309682608258316	71743160	13345604	21140396	1575005	324078
1357309683108805718	62468121	11469563	18093150	1425097	322618
1357309683609377578	75032846	13967104	22049123	1658977	346752
1357309684109928063	76560778	14360073	22809023	1650030	321516
1357309684610439132	79585185	14998130	23865134	1691809	314747
1357309685111018076	76685721	14402064	22835902	1654925	318648
1357309685611603269	84019711	15860902	25130158	1799104	325773
1357309686112117213	83659686	15766865	25012926	1794814	326183
1357309686612650949	85108105	16040049	25465622	1829777	330110
1357309687113193017	86015911	16232104	25791423	1837568	346334
1357309687613725794	75406631	14112290	22333306	1645857	314943
1357309688114251738	73622904	13760442	21831519	1603401	317415
1357309688614794140	64787017	12154645	19257138	1402460	262310
1357309689115339876	59766667	11205925	17767040	1288176	244806
1357309689615894444	57239340	10721890	16875305	1265592	230909
1357309690116439638	54931501	10268223	16299201	1192253	227357
1357309690616964415	63993732	11753290	18511020	1465083	325831
1357309691117497276	72239926	13075453	20512570	1722070	422867
1357309691618049969	63451184	11834206	18732850	1393836	275198
1357309692118727371	68457822	12806419	20231932	1501471	300553
1357309692619356648	78653012	14762286	23450055	1694686	327538
1357309693119905466	67395557	12127815	18981458	1634501	419174
1357309693620441244	64973549	11643701	18209492	1590108	419111
1357309694121045604	64332114	11848386	18707980	1456479	326669
1357309694621567339	78437802	14735012	23412690	1686961	321354
1357309695122120658	72766404	13599240	21587416	1574084	316183
1357309695622682060	80580175	15175284	24112253	1721415	321118
1357309696123212045	67390109	12637349	20011693	1459600	272649
1357309696623763906	56527506	10541562	16636513	1251303	238690
1357309697124321099	79095638	14840427	23516789	1705114	338855
1357309697624859835	78983869	14850928	23628428	1680584	320500
1357309698125439112	84244943	15909691	25309589	1783849	327530
1357309698626045597	83662657	15782359	25050196	1795538	323094
1357309699126600041	67603574	12713509	20182831	1455429	266303
1357309699627147401	68846550	12688285	19976221	1574556	338939
1357309700130034587	73978235	13477555	21206001	1736693	420792
1357309700630586947	70520942	12861588	20256981	1654069	397226
1357309701131176266	68627819	12763555	20199790	1520043	309065
1357309701631716543	74081403	13848797	21899750	1628042	317642
1357309702132253487	70269328	13030548	20596691	1561302	345611
1357309702632789805	66302230	11907917	18625154	1609517	420476
1357309703133326999	67380949	12115730	18954876	1631668	420186
1357309703633863651	71467258	12915157	20230255	1704305	435857
1357309704134536886	66964291	12120881	18988473	1596079	397129
1357309704635139955	62601525	11325012	17742892	1497310	370407
1357309705135809815	71356690	13309109	21088859	1565864	315263
1357309705636415300	69889542	13031474	20613118	1542011	307463
1357309706136994535	76853047	14360932	22733824	1686574	331724
1357309706637490396	68854163	12858007	20363181	1512517	295781
1357309707138031673	70758395	13253332	20999097	1537220	309474
1357309707638547575	59817344	11007464	17409159	1344023	303709
1357309708139095685	64554610	11571082	18098090	1574197	422130
1357309708639663837	62240410	11240814	17580216	1496141	397474
1357309709140220989	62233283	11478029	18084813	1417176	306468
