#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357342771392233005	9371970	1562306	2546633	181209	50994
1357342771892967948	10284605	1677935	2774569	185508	58814
1357342772393663058	9372514	1561761	2538569	181078	51732
1357342772894380834	9334729	1550993	2541330	178432	53311
1357342773395078861	8036778	1291676	2120030	148235	45140
1357342773895722387	8569360	1507319	2461741	167459	44912
1357342774396465080	9631093	1607090	2635025	179631	52405
1357342774897150690	8635627	1481971	2397824	172161	43630
1357342775397854717	8389399	1452284	2341498	167282	40647
1357342775898535202	8463664	1467797	2379120	168500	42079
1357342776399257353	8394488	1453047	2342237	168830	41875
1357342776899959130	8329038	1440516	2319817	166121	40241
1357342777400655990	8017257	1411607	2258383	167424	37998
1357342777901438474	6571768	1149643	1859321	133503	29349
1357342778402221792	7020860	1215027	1977671	140048	34402
1357342778902887652	7704178	1387039	2235692	158394	33776
1357342779403544471	7651378	1357433	2188903	157309	33596
1357342779904185122	8406236	1459472	2327768	177414	40540
1357342780404845441	8387681	1450538	2248263	193484	40059
1357342780905502884	8051420	1410243	2292504	160957	38285
1357342781406176577	8576014	1459993	2376522	167541	42805
1357342781906842062	8949564	1531599	2487492	176941	46579
1357342782407518047	8867618	1507878	2454885	173134	44217
1357342782908241365	8853863	1426893	2347675	164554	50481
1357342783409103850	8648951	1411099	2331196	156591	51931
1357342783909758418	8515512	1462754	2349860	176206	43488
1357342784410424361	7590875	1351091	2176253	156096	34607
1357342784911140763	8103488	1442647	2306753	170316	43073
1357342785411852956	8498784	1464061	2361707	167691	42858
1357342785912543316	7728591	1376936	2205929	160672	34681
1357342786413323801	7666817	1373939	2140700	175916	34319
1357342786914020994	7942809	1413044	2282672	160027	35218
1357342787414722979	8634278	1492913	2426240	168318	42301
1357342787915421714	6933937	1195468	1939278	139413	34388
1357342788416284073	8316212	1394787	2282618	159007	45491
1357342788916958266	8095067	1414872	2282283	162242	36582
1357342789417623918	8272286	1424990	2307973	163863	40096
1357342789918327611	9265846	1651035	2653242	187623	58309
1357342790419083721	8224819	1421354	2293759	164360	39843
1357342790919833872	8952204	1508870	2466896	170495	45986
1357342791420615482	8557924	1482076	2399394	169788	41069
1357342791921372966	9023401	1516058	2467341	173266	48848
1357342792422136576	8526021	1467931	2381224	166518	40536
1357342792923021435	7412680	1219778	1980774	143448	43587
1357342793423896586	7450352	1259556	2040630	145828	36047
1357342793924635946	7826027	1392111	2233648	164113	36657
1357342794425498889	8737512	1382683	2197048	164739	33420
1357342794926309165	8464212	1458955	2345857	170760	41445
1357342795427075024	8374083	1472052	2385030	167814	41416
1357342795927866926	8721178	1521680	2479413	171918	45624
1357342796428644160	8616447	1496389	2395037	178478	46726
1357342796929432103	8732525	1522761	2467057	173268	45482
1357342797430298671	8100211	1401598	2276675	161202	42101
1357342797931050864	7774841	1316883	2144888	151638	45445
1357342798431815099	8560530	1485154	2414996	169107	45554
1357342798932582500	8267909	1463213	2360612	168949	40533
1357342799433392026	7833189	1386869	2237258	161566	38024
1357342799934165594	8635399	1496590	2337735	198293	46426
1357342800434920579	8458537	1461950	2349568	177266	45672
1357342800935578022	7690854	1388063	2235097	158157	34212
1357342801436242090	8188758	1448852	2345255	166180	39890
1357342801936918700	8243761	1463816	2372257	166080	39989
1357342802437592644	6641099	1168477	1883599	137010	31549
1357342802938352628	7229722	1245705	2032827	141572	37151
1357342803439067321	7839272	1400352	2267979	156661	39307
1357342803939736973	7675404	1393596	2243966	160661	34477
1357342804440394041	7828623	1408135	2274046	159044	34943
1357342804941067693	7985276	1426910	2296173	165342	37431
1357342805441731511	7410714	1344570	2166284	151995	32098
1357342805942370205	7493623	1362677	2193164	156442	32957
1357342806443012481	7779507	1406670	2238717	167437	35047
1357342806943649758	8381360	1486763	2400503	169577	40863
1357342807444283535	6867125	1205592	1950105	137251	32595
1357342807944911437	7137198	1242154	2010431	144704	37026
1357342808445769796	8245142	1456811	2359665	167447	46690
1357342808946461198	7727832	1406868	2258627	163532	35762
1357342809447132099	8154555	1438493	2340905	162329	40449
1357342809947942459	8909053	1549124	2525967	177985	46306
1357342810448653360	8241547	1459667	2352103	167666	40370
1357342810949355595	7791870	1390572	2236671	161701	37822
1357342811450050580	8357164	1456810	2372866	164560	43190
1357342811950745065	7559193	1369422	2201979	156511	32977
1357342812451437008	6380376	1134852	1844414	129440	28502
1357342812952142201	6959368	1211151	1970921	139720	33512
1357342813453053769	8098591	1441114	2320974	166369	39724
1357342813953752212	7610962	1382694	2138458	183029	33702
1357342814454507322	7505458	1359994	2167660	160596	33192
1357342814955214348	7830004	1415653	2270127	163820	35924
1357342815455943708	7960973	1414244	2266330	167901	37081
1357342815956647526	8535669	1362599	2120877	171274	30602
1357342816457347011	6848274	1290395	2062777	146267	26819
1357342816958034704	6730616	1265507	2018621	145013	26117
1357342817458659731	5282237	969247	1552191	112229	21250
1357342817959324716	5929388	1095721	1764711	125237	23971
1357342818460128326	6972665	1294264	2082136	147761	31695
1357342818960820727	6956390	1293519	2078020	147473	28458
1357342819461517837	6662142	1248890	1997455	141944	25417
1357342819962211072	7345434	1370168	2184270	160187	36420
1357342820462929390	6797242	1272455	1990397	159497	27469
1357342820963607833	6789938	1269703	2045143	142304	26910
1357342821464288152	6821276	1277499	2043819	146098	26802
1357342821964988887	5945058	1096106	1767322	126994	24067
1357342822465660663	5687597	1046293	1687573	119776	23731
1357342822966349898	6825975	1286453	2053750	148262	26344
1357342823467156174	7301173	1366114	2192742	154508	32373
1357342823967872992	6608349	1245742	1996497	142697	25381
1357342824468567477	6804726	1282249	2054514	143941	26402
1357342824969264921	7747896	1461472	2326799	168479	43452
1357342825470101530	8491711	1310365	2057639	158907	29755
1357342825970994806	6765573	1234967	1960796	139786	23442
1357342826471873832	6651652	1215498	1929495	136361	22379
1357342826972812191	5553459	984768	1559369	114311	18907
1357342827473666134	5515469	974028	1548914	111473	18527
1357342827974492993	6830850	1232593	1933145	151138	26859
1357342828475233728	6788677	1211768	1937030	137404	25418
1357342828975910171	6655446	1200298	1917653	135529	22803
1357342829476604031	6718731	1214582	1932295	140090	22566
1357342829977370932	6806242	1238449	1955867	142952	23528
1357342830478189917	6569578	1184748	1897061	134557	22722
1357342830979005735	6745180	1218041	1931489	140676	24698
1357342831479803011	6727587	1219476	1948942	137600	22798
1357342831980584370	5652666	1001677	1603922	114403	19000
1357342832481375938	5557545	986985	1576182	112350	18498
1357342832982161381	7086188	1290099	2059265	145661	26161
1357342833482975532	6594419	1196007	1910142	134619	23051
1357342833983745392	6721698	1218740	1933357	142957	23979
1357342834484488127	6696551	1218396	1951729	137150	22214
1357342834985216653	6879913	1240508	1975582	143403	24092
1357342835485938888	6672406	1208089	1912943	138967	22572
1357342835986684289	6702465	1216426	1921045	139916	23717
1357342836487440107	6751786	1225765	1940430	139368	24240
1357342836988249217	5510364	969483	1537937	114802	18849
1357342837489004993	5430170	955495	1527970	109273	18296
1357342837989746436	7026051	1268935	2033328	143512	26483
1357342838490514379	6602373	1188167	1892683	136732	22870
1357342838991245031	6775561	1226482	1953746	139063	24105
1357342839491986765	6707736	1210591	1935962	136623	23548
1357342839992764208	18801472	2553383	4752432	273931	342583
1357342840493607818	8621341	1501538	2441252	176031	54833
1357342840994426761	7702984	1379079	2234065	157815	35708
1357342841495291078	7776312	1394499	2256538	159788	38355
1357342841996136063	6936928	1205784	1919268	152906	40662
1357342842496933172	6590770	1218510	1966322	139970	32668
1357342842997804906	7641545	1372727	2210562	159415	39465
1357342844081584516	15027388	2799274	4499434	325115	70745
1357342844582506250	7420372	1328607	2121234	155479	32968
1357342845083290568	11743024	1858008	3301709	198044	164997
1357342845583950470	8050136	1476631	2365355	176813	52857
1357342846084729246	9257180	1640390	2662023	191496	59139
1357342846585400231	17266899	3818591	5121614	380948	623016
1357342847086186091	8669310	1287860	2091446	146515	42800
1357342847586965117	7470787	1343589	2163206	156092	36429
1357342848087672602	6657346	1200207	1917064	141243	27699
1357342848603915284	7267747	1262715	2042003	145571	33339
1357342849104702769	6226828	1100655	1772023	127864	26545
1357342849605499295	7748047	1362553	2206851	157665	39218
1357342850106270322	7502891	1350349	2176569	157005	35966
1357342850607016223	7304954	1306581	2091971	148517	29010
1357342851107829874	6629748	1217004	1886423	151255	23174
1357342851608566651	6887661	1232744	1971858	140642	24296
1357342852109320844	6484765	1200768	1914460	135156	21867
1357342852610129328	6576990	1194202	1909779	134676	21377
1357342853110981854	6655496	1225547	1953048	138209	21832
1357342853612001088	5929899	1052144	1691260	119857	21981
1357342854112821906	5643170	1006150	1596535	118304	19774
1357342854613623515	6655597	1229477	1963760	139071	21671
1357342855114399042	6582167	1192395	1894953	134041	22152
1357342855615174068	6449544	1196534	1895843	135655	21046
1357342856115894053	6648792	1204465	1907319	135627	21209
1357342856616724495	6575427	1210484	1931114	137909	21883
1357342857117469022	6758558	1204488	1913424	139115	23580
1357342857618339506	6519774	1205387	1916391	137446	21726
1357342858119106991	6802775	1214471	1941886	137449	24441
1357342858621670136	5879173	1060168	1707081	119886	22692
1357342859122428121	5547836	974746	1561146	112192	18338
1357342859623307772	6529373	1189283	1897967	135893	22200
1357342860124092215	6656725	1224695	1949272	139782	22108
1357342860624833324	6766755	1220021	1946643	137559	22371
1357342861125541017	8218318	1239026	1980243	144216	26080
1357342861626241169	7388043	1380868	2214450	159618	31725
1357342862126870862	6753138	1271209	2022123	150306	26242
1357342862627480723	7146671	1347948	2165932	154932	30294
1357342863128158958	7190656	1341529	2159042	155157	32833
1357342863628875734	5948889	1094184	1764061	131948	30459
1357342864129507928	6583883	1288313	2077758	147812	30425
1357342864630135163	11752455	2192604	3625022	236577	84234
1357342865130775814	14230204	2658511	4362421	294705	109173
1357342865631437924	13458810	2491072	4113450	264372	97437
1357342866132070076	14107199	2611909	4341883	275563	109924
1357342866632708686	14267994	2652875	4418751	276896	110285
1357342867133365213	14086125	2613074	4377669	269865	110676
1357342867633990740	14096597	2616998	4355987	275673	109762
1357342868134611391	13204108	2431456	4069858	253547	108375
1357342868635256502	13128710	2423913	4047530	251608	106512
1357342869135873612	14208800	2642704	4404634	275866	110218
1357342869636502097	14330320	2667070	4431532	281413	110198
1357342870137111832	14373141	2672054	4454073	278163	111667
1357342870637813442	14250357	2658298	4410787	277777	110423
1357342871138436302	14250620	2655719	4388989	282205	109504
1357342871639070954	14990788	2787980	4508721	321065	127135
1357342872139802313	14145761	2644007	4375844	274920	110725
1357342872640510090	14411923	2686099	4466137	278677	111473
1357342873141216742	13565548	2517024	4187819	263370	109082
1357342873641925810	13398984	2493873	4141828	261587	107112
1357342874142661294	14211010	2660164	4415269	272697	109424
1357342874643439612	14365401	2690821	4467719	279359	110755
1357342875144175722	14481247	2712552	4491255	284501	110360
1357342875644909165	14284160	2653900	4412862	277493	110368
1357342876145612650	14179352	2629771	4381937	273687	110297
1357342876646320510	14468406	2691418	4481820	278720	111324
1357342877147021245	14106233	2620633	4374680	268972	110650
1357342877647714355	14131488	2631054	4361050	276956	109034
1357342878148420006	13502840	2485747	4088571	274228	112299
1357342878649163199	13185316	2440799	4092412	247584	106361
1357342879149929642	14346206	2673074	4448525	275418	110639
1357342879650654252	14294315	2661245	4411457	278628	110000
1357342880151438445	14916454	2618176	4330283	279951	108321
1357342880652254096	11826882	2068906	3401695	229089	78362
1357342881153014747	11504844	2096511	3476062	228148	79049
1357342881653752274	11942357	2169597	3583171	239690	88210
1357342882154537175	12909124	2338214	3902070	245531	99162
1357342882655352660	12910318	2335093	3906156	243653	97043
1357342883156036478	9921580	1754817	2912211	195848	72870
1357342883656840712	10429200	1879423	3152399	201462	75423
1357342884157634572	11054850	1990726	3291446	221379	73422
1357342884658317890	10600455	1913712	3159954	210681	68458
1357342885158911709	10792060	1967110	3221771	218676	69167
1357342885659544402	10872435	1954350	3245218	212264	73232
1357342886160161762	10127512	1808486	2977046	203258	67642
1357342886660822831	10079162	1796499	2969725	198912	67099
1357342887161460566	10183822	1824735	3021311	199229	66504
1357342887662099343	10231146	1818044	3016058	201020	69834
1357342888162867452	9276645	1625891	2711459	180155	67961
1357342888663519937	9713872	1766246	2899967	196601	59874
1357342889164148797	8781574	1619183	2637732	181660	47937
1357342889664778324	8884167	1637640	2686931	180670	48972
1357342890165390143	8864745	1634566	2689606	178438	48815
1357342890666002086	9038199	1661430	2714998	186012	50235
1357342891166620321	8738558	1601731	2600043	183975	50806
1357342891667239723	10747273	1959187	3216501	218423	69053
1357342892167895666	13997155	2532859	4209889	272411	108268
1357342892668601360	9385348	1673792	2775843	185801	63003
1357342893169264803	10365431	1860575	3097592	203452	74817
1357342893669911955	9331953	1721349	2808783	192818	53550
1357342894170554481	12849239	2334653	3892307	248051	93598
1357342894671192966	10409644	1893802	3124159	204562	66694
1357342895171783910	9822988	1752764	2875498	195993	65090
1357342895672342062	10025443	1788602	2960991	196720	62063
1357342896172981255	10309500	1837127	3032982	205120	64931
1357342896673572907	12299022	2208247	3691079	237179	90265
1357342897174160226	10539445	1888417	3116823	207821	69654
1357342897674781586	13940287	2491168	4186971	267148	115064
1357342898175491488	10228633	1805666	2996385	198780	73346
1357342898676151306	10251121	1850634	3056461	202047	64560
1357342899176905541	10322569	1869419	3094060	204981	69248
1357342899677575901	9307815	1705646	2791299	191984	57935
1357342900178255719	9030807	1654071	2699871	186101	52950
1357342900678888704	9196093	1701101	2779844	189251	50727
1357342901179525147	10072987	1828795	3011031	200931	62150
1357342901680147716	10083212	1831108	2992577	207233	65381
1357342902180862909	9120318	1663651	2721434	186809	59036
1357342902681571310	8566907	1516781	2481198	175461	56207
1357342903182304629	8362072	1519545	2505415	169055	50990
1357342903683028572	9958539	1843644	2959124	219213	62509
1357342904183746223	9125812	1686519	2723432	193707	51162
1357342904684423000	8646645	1584226	2553848	185704	49843
1357342905185125485	9373214	1677504	2763297	187461	59501
1357342905685827470	9266256	1682863	2758964	188977	55127
1357342906186501288	9004918	1656922	2721468	183521	51553
1357342906687216189	8987844	1651990	2707094	182293	50006
1357342907187966341	10117799	1822559	2969807	213127	74349
1357342907688675992	10749076	1913408	3228201	204142	85286
1357342908189378560	16039046	2850221	4833927	290802	135042
1357342908690070629	18152869	3236951	5482466	334168	153335
1357342909190807322	14747637	2655991	4472244	280998	117768
1357342909691525223	13188167	2389752	3989135	256582	99427
1357342910192240500	16616205	3031846	5045172	327529	137181
1357342910692962276	10496531	1885431	3070524	220263	71115
1357342911193669886	14088629	2546828	4259696	271378	108380
1357342911694354121	9126108	1667624	2721447	186683	52476
1357342912195068772	8709796	1557512	2546933	180850	53073
1357342912695714674	12445259	2228697	3753873	233145	99636
1357342913196374701	15031134	2713450	4537046	283938	117215
1357342913697017603	15137183	2775403	4642245	289519	119891
1357342914197683963	13923478	2537774	4254500	264709	105838
1357342914698369531	12612399	2296097	3828092	247146	91070
1357342915198929891	11256074	2003199	3321730	219301	81063
1357342915699555626	13847965	2477119	4147100	264481	107295
1357342916200153570	15345841	2782055	4665634	293095	125311
1357342916700767680	11124831	2007308	3295356	227381	75861
1357342917201387373	13380129	2362829	3887352	275131	115313
1357342917702006775	10667232	1910463	3194986	205585	78430
1357342918202653677	13081195	2355178	3925415	253294	98899
1357342918703381162	12424710	2244829	3733003	242198	90870
1357342919204006105	10306433	1859342	3042445	210348	65967
1357342919704611507	9879096	1750913	2868478	198364	63987
1357342920205264825	11497367	2070886	3439909	226112	80803
1357342920705905269	10606990	1896431	3138434	209399	72470
1357342921206557046	10140632	1848419	3054267	204927	65451
1357342921707176989	10272608	1857357	3057637	208649	67396
1357342922207848016	11656580	2086513	3487783	225145	87417
1357342922708513126	13976651	2520299	4229213	267411	113427
1357342923209161611	11761090	2139567	3528476	239667	82505
1357342923709820471	13898610	2503221	4117115	289872	105186
1357342924210400164	22678922	4134451	7033314	418720	203536
1357342924711016483	19779991	3582120	6049728	374943	169864
1357342925211632176	12896745	2321590	3883653	248130	95248
1357342925712262370	11145072	2021516	3355253	218516	74371
1357342926212924813	9277863	1687038	2768052	187856	53644
1357342926713540673	8964987	1637105	2682326	183553	51237
1357342927214149700	7498108	1351186	2228064	152007	44098
1357342927714773644	9565007	1703147	2830030	188903	62821
1357342928215359379	15728478	2845251	4789038	296224	128795
1357342928716023822	18664265	3343636	5654305	345184	158668
1357342929216661682	11957641	2168169	3599055	235011	87060
1357342929717282667	13594436	2475690	4153231	258712	101583
1357342930217938194	11578220	2086270	3415237	245297	84377
1357342930718560721	11371123	2054992	3415712	224003	81179
1357342931219204206	11531416	2078726	3454795	228546	81061
1357342931719859108	12217949	2193095	3692793	231732	95053
1357342932220538051	18271544	3264146	5552648	329814	166666
1357342932721280952	15322562	2782277	4681564	287235	123540
1357342933221998854	17832777	3208359	5407108	328700	147586
1357342933722774672	14885427	2720694	4539461	286453	115156
1357342934223494573	16388585	2966110	4992652	302491	132357
1357342934724189600	12394210	2247840	3750403	241384	90011
1357342935224886168	12207419	2202408	3685054	234885	88597
1357342935725600486	12682423	2285450	3814124	242928	92375
1357342936226287054	11118449	2006265	3320317	220151	74657
1357342936726974664	9934871	1780213	2932664	202636	70239
1357342937227704816	9591119	1710689	2830689	189037	66890
1357342937728479009	11136839	2018120	3337151	221209	74787
1357342938229231118	11813712	2158222	3582035	234076	86902
1357342938730002270	11421840	2116128	3495959	230861	79273
1357342939230692838	11085354	2007669	3317520	220777	75247
1357342939731404698	10181680	1829754	3005024	206918	64911
1357342940232036266	11193481	2010088	3314083	221368	76624
1357342940732650876	10263065	1837619	3017032	206606	65641
1357342941233332528	10425006	1874961	3104411	206081	66916
1357342941733955263	9043887	1600541	2645996	177759	57588
1357342942234568457	9463310	1698180	2749260	193071	83725
1357342942735235358	8955243	1642261	2691775	185638	51799
1357342943235906968	9333706	1711732	2801278	191463	52404
1357342943736576995	8948403	1655937	2705459	184681	48498
1357342944237215313	8805012	1608416	2620362	184443	50551
1357342944737959465	8696834	1586911	2600483	178719	49238
1357342945238594658	9064315	1655196	2719849	184032	53372
1357342945739283810	10540443	1888738	3125469	208007	70138
1357342946239916670	10842832	1960407	3254360	211109	73086
1357342946740568863	9025814	1587175	2637479	174532	60733
1357342947241175765	8118914	1456585	2393284	165040	48849
1357342947741770792	12484066	2258089	3768197	243876	90034
1357342948242389735	11233899	2023443	3340361	225971	79281
1357342948743056929	8744923	1598803	2603625	182609	48812
1357342949243685872	8614474	1562419	2524006	186165	50040
1357342949744296816	8805692	1623582	2642515	183974	47895
1357342950244896301	11717075	2135422	3537436	232338	83878
1357342950745515786	14164807	2577263	4303614	274730	109445
1357342951246102146	11718124	2133730	3553906	229894	82935
1357342951746752673	16617876	2984201	5077757	305325	148145
1357342952247374158	14872753	2687101	4519987	284742	121662
1357342952747998060	13231583	2410701	4025924	254881	96576
1357342953248611878	15517704	2840333	4745322	298010	122076
1357342953749273405	13648654	2482072	4124912	265325	103865
1357342954249873057	11713391	2135747	3569320	224875	80906
1357342954750517167	11213765	2013506	3333803	223040	79574
1357342955251134902	14468323	2614640	4387321	275962	113196
1357342955751759512	14031816	2517372	4173749	280863	108353
1357342956252372789	13245379	2360021	3977818	248536	107187
1357342956753123649	13358528	2388922	4033459	247485	108278
1357342957253865842	14331946	2559710	4290947	275114	112219
1357342957754539993	14541904	2623713	4408235	274045	114034
1357342958255193312	13381908	2428719	4061629	255622	100130
1357342958755853880	12328343	2253175	3746849	241012	87650
1357342959256518365	13048272	2356199	3924792	252558	99099
1357342959757178933	11889450	2160351	3581077	232618	83853
1357342960257849460	11366737	2071036	3436437	224386	77114
1357342960758511028	11375233	2055450	3410050	222209	80504
1357342961259181472	10825517	1950454	3260770	206785	78377
1357342961759798123	10540924	1892091	3155290	206836	77403
1357342962260449359	11305815	2049369	3313879	245592	76960
1357342962761106677	14919339	2714308	4526387	288101	115022
1357342963261744495	14298301	2583008	4341243	270761	111396
1357342963762368105	14078416	2523264	4248313	264976	110077
1357342964262998091	13450792	2397674	4029556	255174	105036
1357342964763650242	11453721	2054585	3420160	222637	80871
1357342965264266602	10538449	1899855	3136257	207039	69961
1357342965764956587	10464057	1878335	3108987	202841	69590
1357342966265684530	9251094	1634739	2723986	177735	65721
1357342966766351307	9601320	1709589	2847608	185946	63541
1357342967266971209	10915631	1962944	3237327	219567	80404
1357342967767701777	9332569	1692610	2777403	189160	58378
1357342968268390012	9062393	1649279	2693182	184807	52546
1357342968769035080	9054628	1653882	2601323	212642	50703
1357342969269666482	8999628	1648329	2626872	201548	51676
1357342969770284467	8722473	1602245	2619403	179323	48732
1357342970270913244	8595898	1586406	2589211	174046	45778
1357342970771589604	8439567	1543129	2493616	178597	46731
1357342971272250547	7163230	1280556	2107176	144894	42875
1357342971772864574	8841475	1604639	2609973	181857	51020
1357342972273506642	12888039	2331450	3857100	257042	95697
1357342972774164336	20377159	3698093	6267778	376150	175915
1357342973274769571	21945107	3993665	6780592	399088	195153
1357342973775372598	21501186	3897387	6637988	386592	190822
1357342974276054541	18328233	3299848	5605178	332267	158775
1357342974776639235	14011503	2538942	4270310	262065	110221
1357342975277230012	11895353	2146441	3529706	246027	89001
1357342975777899413	13400039	2399402	3989186	271900	111379
1357342976278507607	9923654	1757151	2932186	191378	69804
1357342976779154425	20676693	3753803	6394643	375231	183180
1357342977279903368	17520064	3144353	5316923	328877	149534
1357342977780633228	15830426	2883157	4847316	300032	129550
1357342978281271296	18358804	3312629	5603596	332416	156164
1357342978781943365	19695992	3551439	6013951	362255	169153
1357342979282559933	16632176	3014516	5105726	304253	137508
1357342979783262835	14663213	2664888	4488370	276484	115168
1357342980283898361	15431948	2803631	4701220	292233	124102
1357342980784539513	14416679	2591744	4376373	268467	119130
1357342981285220498	13982767	2510778	4240730	260983	114300
1357342981785844192	17547627	3178028	5351077	329528	144211
1357342982286486885	17984115	3243700	5429304	345306	151604
1357342982787101245	14514454	2621264	4311566	298937	115158
1357342983287710105	14919614	2695277	4553962	277470	120842
1357342983788358424	13001943	2323066	3896154	243271	99850
1357342984288972451	10915471	1969552	3256190	215139	75061
1357342984789581602	10446644	1878298	3104538	207239	70173
1357342985290186963	10487965	1886425	3115656	207855	69594
1357342985790804239	11103464	1970461	3299284	210616	81490
1357342986291438725	11334393	2011919	3366854	215835	85702
1357342986792082585	12227403	2207664	3659143	239149	88515
1357342987292764361	10391152	1854205	3048498	208793	68576
1357342987793405971	9642758	1736976	2854762	191763	57922
1357342988294051498	23260433	4027513	6745120	419281	193240
1357342988794725608	22482886	4098615	6925799	414960	198159
1357342989295387051	19562312	3564546	5931818	378593	166910
1357342989796034203	17282429	3150768	5292416	324378	143472
1357342990296682771	15970677	2893316	4860546	298107	128796
1357342990797325965	13491700	2415602	4064770	249534	111256
1357342991298012741	14851503	2677595	4500977	276046	117798
1357342991798690143	15652086	2831150	4766443	291756	126247
1357342992299396211	16967978	3104145	5231988	316890	137025
1357342992800015196	15801988	2850132	4788387	293741	127144
1357342993300639765	15254815	2736967	4595130	282648	120544
1357342993801273208	14584676	2606461	4341324	275832	110559
1357342994301906610	14401870	2584178	4337669	264484	116267
1357342994802516595	14123340	2547023	4265784	265285	108604
1357342995303250038	13301403	2372079	3913822	267741	108287
1357342995803837773	12739976	2249135	3728782	248742	102877
1357342996304481134	13442602	2383424	3946986	261734	100346
1357342996805092910	13620131	2415275	4037638	256701	104060
1357342997305744979	13410861	2402200	4027797	254488	101193
1357342997806408672	12340588	2236946	3722754	241456	87103
1357342998307063074	12558090	2270366	3783542	242227	91233
1357342998807786184	12916414	2340430	3904079	250464	92738
1357342999308464043	12674535	2288820	3808082	247421	92347
