#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357342731313524333	200 51 0.900000 0.014000 0.012000 2000 50 1.200000 2.136000 2.680000 600 67 1.000000 0.115000 0.115000 1.200000 0.079000 0.095000
1357342731820349547	200 51 0.900000 0.015000 0.013000 2000 50 1.200000 1.867000 2.339000 600 68 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357342732326933221	200 51 0.900000 0.014000 0.012000 2000 50 1.200000 1.882000 2.358000 600 69 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357342732833469269	200 52 0.900000 0.014000 0.012000 2000 50 1.200000 1.879000 2.354000 600 70 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357342733340391150	200 52 0.900000 0.014000 0.012000 2000 50 1.200000 1.872000 2.345000 600 71 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357342733846871574	200 52 0.900000 0.014000 0.012000 2000 50 1.200000 1.869000 2.341000 600 70 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357342734353262123	200 52 0.900000 0.014000 0.012000 2000 50 1.200000 1.840000 2.305000 600 69 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357342734859718505	200 52 0.900000 0.014000 0.012000 2000 50 1.200000 1.903000 2.388000 600 70 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357342735366092013	200 52 0.900000 0.014000 0.012000 2000 50 1.200000 1.886000 2.363000 600 70 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357342735872438728	200 52 0.900000 0.014000 0.012000 2000 50 1.200000 1.879000 2.354000 600 71 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357342736378800903	200 52 0.900000 0.014000 0.012000 2000 50 1.200000 1.878000 2.353000 600 70 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357342736885267701	200 52 0.900000 0.014000 0.012000 2000 50 1.200000 1.845000 2.311000 600 69 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357342737391609001	200 52 0.900000 0.015000 0.013000 2000 50 1.200000 1.864000 2.335000 600 70 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357342737898091258	200 52 0.900000 0.014000 0.012000 2000 50 1.200000 1.865000 2.336000 600 70 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357342738404578890	200 52 0.900000 0.014000 0.012000 2000 50 1.200000 1.869000 2.341000 600 70 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357342738910961022	200 52 0.900000 0.015000 0.013000 2000 50 1.200000 1.876000 2.350000 600 71 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357342739417317738	200 52 0.900000 0.014000 0.012000 2000 50 1.200000 1.877000 2.351000 600 70 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357342739923641746	200 52 0.900000 0.015000 0.013000 2000 50 1.200000 1.861000 2.331000 600 69 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357342740430032628	200 52 0.900000 0.014000 0.012000 2000 50 1.200000 1.868000 2.340000 600 70 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357342740936397678	200 51 0.900000 0.014000 0.012000 2000 50 1.200000 1.837000 2.301000 600 70 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357342741443263850	200 51 0.900000 0.015000 0.013000 2000 50 1.200000 1.895000 2.374000 600 71 1.000000 0.114000 0.114000 1.200000 0.045000 0.054000
1357342741949932482	200 51 0.900000 0.015000 0.013000 2000 50 1.200000 1.846000 2.313000 600 70 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357342742456420572	200 51 0.900000 0.015000 0.013000 2000 50 1.200000 1.887000 2.364000 600 69 1.000000 0.113000 0.113000 1.200000 0.041000 0.049000
1357342742962986329	200 52 0.900000 0.014000 0.012000 2000 49 1.200000 1.885000 2.361000 600 69 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357342743469470586	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 1.837000 2.301000 600 70 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357342743975906677	200 51 0.900000 0.014000 0.012000 2000 49 1.200000 1.871000 2.344000 600 70 1.000000 0.113000 0.113000 1.200000 0.041000 0.049000
1357342744482473350	200 52 0.900000 0.015000 0.013000 2000 49 1.200000 1.943000 2.434000 600 71 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357342744988937941	200 51 0.900000 0.014000 0.012000 2000 49 1.200000 1.830000 2.292000 600 70 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357342745496748777	200 52 0.900000 0.014000 0.012000 2000 50 1.200000 1.838000 2.303000 600 60 1.000000 0.113000 0.113000 1.200000 0.044000 0.053000
1357342746004651779	200 52 0.900000 0.015000 0.013000 2000 50 1.200000 1.940000 2.430000 600 58 1.000000 0.113000 0.113000 1.200000 0.053000 0.064000
1357342746512633364	200 53 0.900000 0.014000 0.012000 2000 50 1.200000 1.982000 2.483000 600 58 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357342747020345326	200 53 0.900000 0.015000 0.013000 2000 50 1.200000 1.959000 2.458000 600 58 1.000000 0.114000 0.114000 1.200000 0.051000 0.061000
1357342747527958996	200 53 0.900000 0.015000 0.013000 2000 50 1.200000 1.975000 2.474000 600 58 1.000000 0.115000 0.115000 1.200000 0.050000 0.060000
1357342748035737082	200 53 0.900000 0.015000 0.013000 2000 50 1.200000 1.944000 2.435000 600 58 1.000000 0.115000 0.115000 1.200000 0.049000 0.059000
1357342748543545918	200 53 0.900000 0.015000 0.013000 2000 50 1.200000 2.003000 2.513000 600 58 1.000000 0.115000 0.115000 1.200000 0.050000 0.060000
1357342749051348545	200 53 0.900000 0.015000 0.013000 2000 50 1.200000 1.965000 2.462000 600 58 1.000000 0.115000 0.115000 1.200000 0.050000 0.060000
1357342749559095798	200 53 0.900000 0.014000 0.012000 2000 50 1.200000 1.964000 2.460000 600 58 1.000000 0.115000 0.115000 1.200000 0.050000 0.060000
1357342750066803260	200 53 0.900000 0.015000 0.013000 2000 50 1.200000 1.978000 2.478000 600 58 1.000000 0.115000 0.115000 1.200000 0.049000 0.059000
1357342750574584346	200 53 0.900000 0.015000 0.013000 2000 50 1.200000 1.959000 2.454000 600 58 1.000000 0.115000 0.115000 1.200000 0.049000 0.059000
1357342751082362473	200 53 0.900000 0.014000 0.012000 2000 50 1.200000 1.952000 2.445000 600 58 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357342751590105185	200 53 0.900000 0.015000 0.013000 2000 50 1.200000 1.942000 2.433000 600 58 1.000000 0.115000 0.115000 1.200000 0.049000 0.059000
1357342752097894771	200 53 0.900000 0.014000 0.012000 2000 50 1.200000 1.942000 2.433000 600 58 1.000000 0.115000 0.115000 1.200000 0.049000 0.059000
1357342752605725190	200 53 0.900000 0.014000 0.012000 2000 50 1.200000 1.945000 2.437000 600 58 1.000000 0.115000 0.115000 1.200000 0.048000 0.057000
1357342753113595817	200 53 0.900000 0.014000 0.012000 2000 50 1.200000 1.982000 2.483000 600 58 1.000000 0.115000 0.115000 1.200000 0.049000 0.059000
1357342753621418737	200 53 0.900000 0.014000 0.012000 2000 50 1.200000 1.948000 2.440000 600 58 1.000000 0.115000 0.115000 1.200000 0.050000 0.060000
1357342754129453489	200 53 0.900000 0.014000 0.012000 2000 50 1.200000 1.977000 2.477000 600 58 1.000000 0.115000 0.115000 1.200000 0.048000 0.057000
1357342754637237075	200 53 0.900000 0.014000 0.012000 2000 50 1.200000 1.957000 2.452000 600 58 1.000000 0.115000 0.115000 1.200000 0.051000 0.061000
1357342755144959453	200 53 0.900000 0.014000 0.012000 2000 50 1.200000 1.980000 2.480000 600 58 1.000000 0.115000 0.115000 1.200000 0.050000 0.060000
1357342755652603581	200 53 0.900000 0.014000 0.012000 2000 50 1.200000 1.962000 2.458000 600 58 1.000000 0.115000 0.115000 1.200000 0.051000 0.061000
1357342756160359042	200 53 0.900000 0.015000 0.013000 2000 50 1.200000 1.966000 2.463000 600 58 1.000000 0.115000 0.115000 1.200000 0.050000 0.060000
1357342756668103003	200 53 0.900000 0.014000 0.012000 2000 50 1.200000 1.963000 2.459000 600 58 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1357342757175877131	200 53 0.900000 0.015000 0.013000 2000 50 1.200000 1.956000 2.450000 600 58 1.000000 0.115000 0.115000 1.200000 0.051000 0.061000
1357342757683605801	200 53 0.900000 0.015000 0.013000 2000 50 1.200000 1.945000 2.437000 600 58 1.000000 0.115000 0.115000 1.200000 0.050000 0.060000
1357342758191526511	200 53 0.900000 0.015000 0.013000 2000 50 1.200000 1.945000 2.437000 600 58 1.000000 0.115000 0.115000 1.200000 0.049000 0.059000
1357342758699318014	200 53 0.900000 0.014000 0.012000 2000 50 1.200000 1.940000 2.430000 600 58 1.000000 0.115000 0.115000 1.200000 0.049000 0.059000
1357342759207126600	200 53 0.900000 0.014000 0.012000 2000 50 1.200000 1.943000 2.434000 600 58 1.000000 0.115000 0.115000 1.200000 0.049000 0.059000
1357342759715607850	200 53 0.900000 0.014000 0.012000 2000 50 1.200000 1.983000 2.484000 600 60 1.000000 0.115000 0.115000 1.200000 0.048000 0.057000
1357342760223766685	200 53 0.900000 0.015000 0.013000 2000 50 1.200000 2.079000 2.609000 600 57 1.000000 0.115000 0.115000 1.200000 0.068000 0.082000
1357342760731806479	200 52 0.900000 0.015000 0.013000 2000 50 1.200000 1.641000 2.054000 600 61 1.000000 0.114000 0.114000 1.200000 0.061000 0.073000
1357342761239343649	200 51 0.900000 0.015000 0.013000 2000 49 1.200000 1.534000 1.920000 600 62 1.000000 0.114000 0.114000 1.200000 0.060000 0.072000
1357342761747536817	200 51 0.900000 0.015000 0.013000 2000 49 1.200000 1.570000 1.965000 600 63 1.000000 0.113000 0.113000 1.200000 0.056000 0.067000
1357342762255695402	200 51 0.900000 0.015000 0.013000 2000 49 1.200000 1.565000 1.957000 600 60 1.000000 0.113000 0.113000 1.200000 0.059000 0.071000
1357342762763324488	200 51 0.900000 0.015000 0.013000 2000 49 1.200000 1.526000 1.910000 600 63 1.000000 0.112000 0.112000 1.200000 0.056000 0.067000
1357342763271521573	200 50 0.900000 0.015000 0.013000 2000 49 1.200000 1.446000 1.808000 600 61 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357342763780536780	200 50 0.900000 0.015000 0.013000 2000 48 1.200000 1.319000 1.648000 600 56 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357342764288408074	200 50 0.900000 0.015000 0.013000 2000 48 1.200000 1.278000 1.598000 600 59 1.000000 0.111000 0.111000 1.200000 0.050000 0.060000
1357342764796392910	200 50 0.900000 0.015000 0.013000 2000 48 1.200000 1.312000 1.641000 600 58 1.000000 0.111000 0.111000 1.200000 0.056000 0.067000
1357342765304384703	200 49 0.900000 0.014000 0.012000 2000 48 1.200000 1.401000 1.752000 600 60 1.000000 0.110000 0.110000 1.200000 0.058000 0.070000
1357342765812327705	200 50 0.900000 0.015000 0.013000 2000 48 1.200000 1.396000 1.746000 600 58 1.000000 0.110000 0.110000 1.200000 0.053000 0.064000
1357342766319956292	200 49 0.900000 0.014000 0.012000 2000 48 1.200000 1.218000 1.522000 600 58 1.000000 0.110000 0.110000 1.200000 0.050000 0.060000
1357342766827993461	200 49 0.900000 0.014000 0.012000 2000 48 1.200000 1.521000 1.904000 600 61 1.000000 0.110000 0.110000 1.200000 0.060000 0.072000
1357342767336023254	200 50 0.900000 0.015000 0.013000 2000 48 1.200000 1.506000 1.884000 600 60 1.000000 0.110000 0.110000 1.200000 0.053000 0.064000
