#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357342770892735474	automotive_susan_c	200	52	0.900000	0.015000	0.013000	9371970	1562306	2546633	181209	50994
1357342771400609310	automotive_susan_c	200	52	0.900000	0.015000	0.013000	10284605	1677935	2774569	185508	58814
1357342771908710103	automotive_susan_c	200	52	0.900000	0.015000	0.013000	9372514	1561761	2538569	181078	51732
1357342772417478228	automotive_susan_c	200	52	0.900000	0.015000	0.013000	9334729	1550993	2541330	178432	53311
1357342772925523021	automotive_susan_c	200	51	0.900000	0.015000	0.013000	8036778	1291676	2120030	148235	45140
1357342773434379937	automotive_susan_c	200	52	0.900000	0.015000	0.013000	8569360	1507319	2461741	167459	44912
1357342773943302228	automotive_susan_c	200	51	0.900000	0.015000	0.013000	9631093	1607090	2635025	179631	52405
1357342774452023102	automotive_susan_c	200	51	0.900000	0.015000	0.013000	8635627	1481971	2397824	172161	43630
1357342774959935938	automotive_susan_c	200	51	0.900000	0.015000	0.013000	8389399	1452284	2341498	167282	40647
1357342775468077898	automotive_susan_c	200	50	0.900000	0.015000	0.013000	8463664	1467797	2379120	168500	42079
1357342775975707818	automotive_susan_c	200	50	0.900000	0.014000	0.012000	8394488	1453047	2342237	168830	41875
1357342776483232280	automotive_susan_c	200	49	0.900000	0.015000	0.013000	8329038	1440516	2319817	166121	40241
1357342776990694534	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8017257	1411607	2258383	167424	37998
1357342777498233704	automotive_susan_c	200	49	0.900000	0.014000	0.012000	6571768	1149643	1859321	133503	29349
1357342778005707041	automotive_susan_c	200	52	0.900000	0.014000	0.012000	7020860	1215027	1977671	140048	34402
1357342778514115625	automotive_susan_c	200	52	0.900000	0.014000	0.012000	7704178	1387039	2235692	158394	33776
1357342779021669878	automotive_susan_c	200	50	0.900000	0.014000	0.012000	7651378	1357433	2188903	157309	33596
1357342779529165299	automotive_susan_c	200	50	0.900000	0.014000	0.012000	8406236	1459472	2327768	177414	40540
1357342780037052885	automotive_susan_c	200	51	0.900000	0.014000	0.012000	8387681	1450538	2248263	193484	40059
1357342780544563513	automotive_susan_c	200	53	0.900000	0.015000	0.013000	8051420	1410243	2292504	160957	38285
1357342781052405891	automotive_susan_c	200	51	0.900000	0.014000	0.012000	8576014	1459993	2376522	167541	42805
1357342781560750683	automotive_susan_c	200	52	0.900000	0.014000	0.012000	8949564	1531599	2487492	176941	46579
1357342782069333475	automotive_susan_c	200	54	0.900000	0.015000	0.013000	8867618	1507878	2454885	173134	44217
1357342782577347394	automotive_susan_c	200	56	0.900000	0.014000	0.012000	8853863	1426893	2347675	164554	50481
1357342783085315687	automotive_susan_c	200	56	0.900000	0.015000	0.013000	8648951	1411099	2331196	156591	51931
1357342783592900899	automotive_susan_c	200	54	0.900000	0.015000	0.013000	8515512	1462754	2349860	176206	43488
1357342784100359820	automotive_susan_c	200	54	0.900000	0.015000	0.013000	7590875	1351091	2176253	156096	34607
1357342784608420238	automotive_susan_c	200	50	0.900000	0.014000	0.012000	8103488	1442647	2306753	170316	43073
1357342785116053033	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8498784	1464061	2361707	167691	42858
1357342785624096993	automotive_susan_c	200	49	0.900000	0.014000	0.012000	7728591	1376936	2205929	160672	34681
1357342786131659872	automotive_susan_c	200	49	0.900000	0.014000	0.012000	7666817	1373939	2140700	175916	34319
1357342786639160417	automotive_susan_c	200	48	0.900000	0.014000	0.012000	7942809	1413044	2282672	160027	35218
1357342787146945212	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8634278	1492913	2426240	168318	42301
1357342787654523257	automotive_susan_c	200	49	0.900000	0.014000	0.012000	6933937	1195468	1939278	139413	34388
1357342788162801799	automotive_susan_c	200	50	0.900000	0.014000	0.012000	8316212	1394787	2282618	159007	45491
1357342788670383928	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8095067	1414872	2282283	162242	36582
1357342789178436930	automotive_susan_c	200	50	0.900000	0.015000	0.013000	8272286	1424990	2307973	163863	40096
1357342789685985892	automotive_susan_c	200	49	0.900000	0.015000	0.013000	9265846	1651035	2653242	187623	58309
1357342790194227351	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8224819	1421354	2293759	164360	39843
1357342790702261020	automotive_susan_c	200	50	0.900000	0.015000	0.013000	8952204	1508870	2466896	170495	45986
1357342791209916148	automotive_susan_c	200	50	0.900000	0.015000	0.013000	8557924	1482076	2399394	169788	41069
1357342791718145399	automotive_susan_c	200	50	0.900000	0.014000	0.012000	9023401	1516058	2467341	173266	48848
1357342792225954110	automotive_susan_c	200	50	0.900000	0.015000	0.013000	8526021	1467931	2381224	166518	40536
1357342792734476319	automotive_susan_c	200	50	0.900000	0.014000	0.012000	7412680	1219778	1980774	143448	43587
1357342793243038777	automotive_susan_c	200	49	0.900000	0.014000	0.012000	7450352	1259556	2040630	145828	36047
1357342793751077404	automotive_susan_c	200	49	0.900000	0.014000	0.012000	7826027	1392111	2233648	164113	36657
1357342794259593571	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8737512	1382683	2197048	164739	33420
1357342794767401240	automotive_susan_e	200	49	0.900000	0.015000	0.013000	8464212	1458955	2345857	170760	41445
1357342795275183701	automotive_susan_e	200	49	0.900000	0.014000	0.012000	8374083	1472052	2385030	167814	41416
1357342795782932704	automotive_susan_e	200	50	0.900000	0.014000	0.012000	8721178	1521680	2479413	171918	45624
1357342796290600499	automotive_susan_e	200	50	0.900000	0.014000	0.012000	8616447	1496389	2395037	178478	46726
1357342796798793959	automotive_susan_e	200	51	0.900000	0.015000	0.013000	8732525	1522761	2467057	173268	45482
1357342797307385251	automotive_susan_e	200	52	0.900000	0.014000	0.012000	8100211	1401598	2276675	161202	42101
1357342797816198208	automotive_susan_e	200	53	0.900000	0.015000	0.013000	7774841	1316883	2144888	151638	45445
1357342798324334501	automotive_susan_e	200	53	0.900000	0.015000	0.013000	8560530	1485154	2414996	169107	45554
1357342798832135879	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8267909	1463213	2360612	168949	40533
1357342799340272172	automotive_susan_e	200	51	0.900000	0.015000	0.013000	7833189	1386869	2237258	161566	38024
1357342799848236174	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8635399	1496590	2337735	198293	46426
1357342800356096844	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8458537	1461950	2349568	177266	45672
1357342800863764430	automotive_susan_e	200	52	0.900000	0.015000	0.013000	7690854	1388063	2235097	158157	34212
1357342801371390058	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8188758	1448852	2345255	166180	39890
1357342801879310436	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8243761	1463816	2372257	166080	39989
1357342802387328438	automotive_susan_e	200	51	0.900000	0.015000	0.013000	6641099	1168477	1883599	137010	31549
1357342802895217023	automotive_susan_e	200	52	0.900000	0.014000	0.012000	7229722	1245705	2032827	141572	37151
1357342803402786068	automotive_susan_e	200	51	0.900000	0.015000	0.013000	7839272	1400352	2267979	156661	39307
1357342803910793279	automotive_susan_e	200	51	0.900000	0.015000	0.013000	7675404	1393596	2243966	160661	34477
1357342804418365699	automotive_susan_e	200	51	0.900000	0.014000	0.012000	7828623	1408135	2274046	159044	34943
1357342804925955577	automotive_susan_e	200	51	0.900000	0.014000	0.012000	7985276	1426910	2296173	165342	37431
1357342805433495956	automotive_susan_e	200	51	0.900000	0.014000	0.012000	7410714	1344570	2166284	151995	32098
1357342805941288417	automotive_susan_e	200	50	0.900000	0.015000	0.013000	7493623	1362677	2193164	156442	32957
1357342806448845462	automotive_susan_e	200	50	0.900000	0.014000	0.012000	8381360	1486763	2400503	169577	40863
1357342806956749006	automotive_susan_e	200	51	0.900000	0.015000	0.013000	6867125	1205592	1950105	137251	32595
1357342807464550759	automotive_susan_e	200	51	0.900000	0.015000	0.013000	7137198	1242154	2010431	144704	37026
1357342807973133009	automotive_susan_e	200	51	0.900000	0.015000	0.013000	8245142	1456811	2359665	167447	46690
1357342808489068526	automotive_susan_e	200	51	0.900000	0.015000	0.013000	7727832	1406868	2258627	163532	35762
1357342808996925153	automotive_susan_e	200	51	0.900000	0.015000	0.013000	8154555	1438493	2340905	162329	40449
1357342809504999197	automotive_susan_e	200	51	0.900000	0.015000	0.013000	8909053	1549124	2525967	177985	46306
1357342810012951407	automotive_susan_e	200	52	0.900000	0.015000	0.013000	8241547	1459667	2352103	167666	40370
1357342810520668202	automotive_susan_e	200	51	0.900000	0.015000	0.013000	7791870	1390572	2236671	161701	37822
1357342811028708704	automotive_susan_e	200	51	0.900000	0.015000	0.013000	8357164	1456810	2372866	164560	43190
1357342811537548078	automotive_susan_e	200	51	0.900000	0.015000	0.013000	7559193	1369422	2201979	156511	32977
1357342812045357122	automotive_susan_e	200	51	0.900000	0.014000	0.012000	6380376	1134852	1844414	129440	28502
1357342812553120458	automotive_susan_e	200	51	0.900000	0.015000	0.013000	6959368	1211151	1970921	139720	33512
1357342813060747295	automotive_susan_e	200	51	0.900000	0.015000	0.013000	8098591	1441114	2320974	166369	39724
1357342813568355923	automotive_susan_e	200	51	0.900000	0.015000	0.013000	7610962	1382694	2138458	183029	33702
1357342814075904844	automotive_susan_e	200	50	0.900000	0.015000	0.013000	7505458	1359994	2167660	160596	33192
1357342814584239636	automotive_susan_e	200	50	0.900000	0.014000	0.012000	7830004	1415653	2270127	163820	35924
1357342815092060722	automotive_susan_e	200	50	0.900000	0.015000	0.013000	7960973	1414244	2266330	167901	37081
1357342815599892350	automotive_susan_s	200	51	0.900000	0.015000	0.013000	8535669	1362599	2120877	171274	30602
1357342816107374895	automotive_susan_s	200	50	0.900000	0.014000	0.012000	6848274	1290395	2062777	146267	26819
1357342816614875024	automotive_susan_s	200	51	0.900000	0.014000	0.012000	6730616	1265507	2018621	145013	26117
1357342817122206195	automotive_susan_s	200	51	0.900000	0.014000	0.012000	5282237	969247	1552191	112229	21250
1357342817629602366	automotive_susan_s	200	51	0.900000	0.014000	0.012000	5929388	1095721	1764711	125237	23971
1357342818136975203	automotive_susan_s	200	51	0.900000	0.014000	0.012000	6972665	1294264	2082136	147761	31695
1357342818644379332	automotive_susan_s	200	52	0.900000	0.014000	0.012000	6956390	1293519	2078020	147473	28458
1357342819151768003	automotive_susan_s	200	52	0.900000	0.014000	0.012000	6662142	1248890	1997455	141944	25417
1357342819659166632	automotive_susan_s	200	52	0.900000	0.014000	0.012000	7345434	1370168	2184270	160187	36420
1357342820166615136	automotive_susan_s	200	52	0.900000	0.015000	0.013000	6797242	1272455	1990397	159497	27469
1357342820674016848	automotive_susan_s	200	52	0.900000	0.014000	0.012000	6789938	1269703	2045143	142304	26910
1357342821181437644	automotive_susan_s	200	52	0.900000	0.015000	0.013000	6821276	1277499	2043819	146098	26802
1357342821688822398	automotive_susan_s	200	52	0.900000	0.014000	0.012000	5945058	1096106	1767322	126994	24067
1357342822196304276	automotive_susan_s	200	52	0.900000	0.015000	0.013000	5687597	1046293	1687573	119776	23731
1357342822703643781	automotive_susan_s	200	52	0.900000	0.015000	0.013000	6825975	1286453	2053750	148262	26344
1357342823211070785	automotive_susan_s	200	52	0.900000	0.014000	0.012000	7301173	1366114	2192742	154508	32373
1357342823718482914	automotive_susan_s	200	52	0.900000	0.015000	0.013000	6608349	1245742	1996497	142697	25381
1357342824225859834	automotive_susan_s	200	52	0.900000	0.015000	0.013000	6804726	1282249	2054514	143941	26402
1357342824733274880	automotive_susan_s	200	52	0.900000	0.015000	0.013000	7747896	1461472	2326799	168479	43452
1357342825750662754	bzip2d	200	53	0.900000	0.015000	0.013000	6765573	1234967	1960796	139786	23442
1357342826259924044	bzip2d	200	53	0.900000	0.015000	0.013000	6651652	1215498	1929495	136361	22379
1357342826769171458	bzip2d	200	53	0.900000	0.015000	0.013000	5553459	984768	1559369	114311	18907
1357342827278324248	bzip2d	200	53	0.900000	0.015000	0.013000	5515469	974028	1548914	111473	18527
1357342827787020290	bzip2d	200	52	0.900000	0.015000	0.013000	6830850	1232593	1933145	151138	26859
1357342828294937250	bzip2d	200	52	0.900000	0.015000	0.013000	6788677	1211768	1937030	137404	25418
1357342828802792669	bzip2d	200	52	0.900000	0.015000	0.013000	6655446	1200298	1917653	135529	22803
1357342829311605794	bzip2d	200	52	0.900000	0.015000	0.013000	6718731	1214582	1932295	140090	22566
1357342829820891666	bzip2d	200	52	0.900000	0.015000	0.013000	6806242	1238449	1955867	142952	23528
1357342830330068081	bzip2d	200	52	0.900000	0.015000	0.013000	6569578	1184748	1897061	134557	22722
1357342830839310787	bzip2d	200	52	0.900000	0.015000	0.013000	6745180	1218041	1931489	140676	24698
1357342831348448785	bzip2d	200	52	0.900000	0.015000	0.013000	6727587	1219476	1948942	137600	22798
1357342831857675492	bzip2d	200	52	0.900000	0.015000	0.013000	5652666	1001677	1603922	114403	19000
1357342832365777368	bzip2d	200	52	0.900000	0.015000	0.013000	5557545	986985	1576182	112350	18498
1357342832873578663	bzip2d	200	52	0.900000	0.015000	0.013000	7086188	1290099	2059265	145661	26161
1357342833381463665	bzip2d	200	52	0.900000	0.015000	0.013000	6594419	1196007	1910142	134619	23051
1357342833890401914	bzip2d	200	52	0.900000	0.015000	0.013000	6721698	1218740	1933357	142957	23979
1357342834399609454	bzip2d	200	52	0.900000	0.015000	0.013000	6696551	1218396	1951729	137150	22214
1357342834908751535	bzip2d	200	52	0.900000	0.015000	0.013000	6879913	1240508	1975582	143403	24092
1357342835418005116	bzip2d	200	51	0.900000	0.015000	0.013000	6672406	1208089	1912943	138967	22572
1357342835927253781	bzip2d	200	51	0.900000	0.015000	0.013000	6702465	1216426	1921045	139916	23717
1357342836435530740	bzip2d	200	51	0.900000	0.015000	0.013000	6751786	1225765	1940430	139368	24240
1357342836943387368	bzip2d	200	51	0.900000	0.015000	0.013000	5510364	969483	1537937	114802	18849
1357342837451268578	bzip2d	200	51	0.900000	0.015000	0.013000	5430170	955495	1527970	109273	18296
1357342837959161081	bzip2d	200	51	0.900000	0.015000	0.013000	7026051	1268935	2033328	143512	26483
1357342838468246288	bzip2d	200	51	0.900000	0.015000	0.013000	6602373	1188167	1892683	136732	22870
1357342838977523410	bzip2d	200	51	0.900000	0.015000	0.013000	6775561	1226482	1953746	139063	24105
1357342839486737575	bzip2d	200	51	0.900000	0.014000	0.012000	6707736	1210591	1935962	136623	23548
1357342839996715070	bzip2d	200	54	0.900000	0.016000	0.014000	8621341	1501538	2441252	176031	54833
1357342840506615066	bzip2d	200	52	0.900000	0.015000	0.013000	7702984	1379079	2234065	157815	35708
1357342841016002897	bzip2d	200	52	0.900000	0.015000	0.013000	7776312	1394499	2256538	159788	38355
1357342841525385144	bzip2d	200	52	0.900000	0.015000	0.013000	6936928	1205784	1919268	152906	40662
1357342842034656225	bzip2d	200	52	0.900000	0.015000	0.013000	6590770	1218510	1966322	139970	32668
1357342842544107306	bzip2d	200	52	0.900000	0.015000	0.013000	7641545	1372727	2210562	159415	39465
1357342843051916850	bzip2d	200	51	0.900000	0.015000	0.013000	15027388	2799274	4499434	325115	70745
1357342844130882976	bzip2d	200	51	0.900000	0.015000	0.013000	7420372	1328607	2121234	155479	32968
1357342844639356185	bzip2d	200	51	0.900000	0.015000	0.013000	11743024	1858008	3301709	198044	164997
1357342845147019063	bzip2d	200	51	0.900000	0.015000	0.013000	8050136	1476631	2365355	176813	52857
1357342845654545983	bzip2d	200	52	0.900000	0.015000	0.013000	9257180	1640390	2662023	191496	59139
1357342846161527238	bzip2d	200	48	0.900000	0.014000	0.012000	17266899	3818591	5121614	380948	623016
1357342846669260408	bzip2d	200	49	0.900000	0.014000	0.012000	8669310	1287860	2091446	146515	42800
1357342847178613947	bzip2e	200	50	0.900000	0.015000	0.013000	7470787	1343589	2163206	156092	36429
1357342847687617821	bzip2e	200	50	0.900000	0.015000	0.013000	6657346	1200207	1917064	141243	27699
1357342848196553861	bzip2e	200	50	0.900000	0.014000	0.012000	7267747	1262715	2042003	145571	33339
1357342848705267278	bzip2e	200	51	0.900000	0.014000	0.012000	6226828	1100655	1772023	127864	26545
1357342849214393567	bzip2e	200	51	0.900000	0.015000	0.013000	7748047	1362553	2206851	157665	39218
1357342849723951023	bzip2e	200	51	0.900000	0.015000	0.013000	7502891	1350349	2176569	157005	35966
1357342850232199732	bzip2e	200	52	0.900000	0.015000	0.013000	7304954	1306581	2091971	148517	29010
1357342850741031398	bzip2e	200	51	0.900000	0.015000	0.013000	6629748	1217004	1886423	151255	23174
1357342851249636648	bzip2e	200	51	0.900000	0.015000	0.013000	6887661	1232744	1971858	140642	24296
1357342851758014982	bzip2e	200	52	0.900000	0.015000	0.013000	6484765	1200768	1914460	135156	21867
1357342852266314608	bzip2e	200	52	0.900000	0.015000	0.013000	6576990	1194202	1909779	134676	21377
1357342852774714692	bzip2e	200	52	0.900000	0.015000	0.013000	6655496	1225547	1953048	138209	21832
1357342853282919485	bzip2e	200	52	0.900000	0.015000	0.013000	5929899	1052144	1691260	119857	21981
1357342853791248111	bzip2e	200	52	0.900000	0.014000	0.012000	5643170	1006150	1596535	118304	19774
1357342854300072944	bzip2e	200	52	0.900000	0.015000	0.013000	6655597	1229477	1963760	139071	21671
1357342854808499028	bzip2e	200	52	0.900000	0.015000	0.013000	6582167	1192395	1894953	134041	22152
1357342855316700404	bzip2e	200	52	0.900000	0.015000	0.013000	6449544	1196534	1895843	135655	21046
1357342855826107693	bzip2e	200	52	0.900000	0.015000	0.013000	6648792	1204465	1907319	135627	21209
1357342856334384444	bzip2e	200	52	0.900000	0.015000	0.013000	6575427	1210484	1931114	137909	21883
1357342856843822316	bzip2e	200	52	0.900000	0.015000	0.013000	6758558	1204488	1913424	139115	23580
1357342857352120442	bzip2e	200	52	0.900000	0.015000	0.013000	6519774	1205387	1916391	137446	21726
1357342857861340648	bzip2e	200	52	0.900000	0.015000	0.013000	6802775	1214471	1941886	137449	24441
1357342858369517275	bzip2e	200	52	0.900000	0.015000	0.013000	5879173	1060168	1707081	119886	22692
1357342858878671606	bzip2e	200	52	0.900000	0.015000	0.013000	5547836	974746	1561146	112192	18338
1357342859386945649	bzip2e	200	52	0.900000	0.015000	0.013000	6529373	1189283	1897967	135893	22200
1357342859895239900	bzip2e	200	52	0.900000	0.015000	0.013000	6656725	1224695	1949272	139782	22108
1357342860403816900	bzip2e	200	52	0.900000	0.015000	0.013000	6766755	1220021	1946643	137559	22371
1357342860913784562	bzip2e	200	52	0.900000	0.015000	0.013000	8218318	1239026	1980243	144216	26080
1357342861421777648	consumer_jpeg_c	200	51	0.900000	0.015000	0.013000	7388043	1380868	2214450	159618	31725
1357342861928914528	consumer_jpeg_c	200	50	0.900000	0.014000	0.012000	6753138	1271209	2022123	150306	26242
1357342862435692367	consumer_jpeg_c	200	48	0.900000	0.014000	0.012000	7146671	1347948	2165932	154932	30294
1357342862942399748	consumer_jpeg_c	200	49	0.900000	0.013000	0.011000	7190656	1341529	2159042	155157	32833
1357342863449356046	consumer_jpeg_c	200	48	0.900000	0.014000	0.012000	5948889	1094184	1764061	131948	30459
