#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357009371599504676	1400 55 1.200000 0.248000 0.310000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1357009372139124835	1400 55 1.200000 0.244000 0.305000 1500 54 1.000000 0.342000 0.373000 600 55 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1357009372669695629	1400 55 1.200000 0.255000 0.319000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.092000 0.090000 1.200000 0.055000 0.066000
1357009373199484387	1400 55 1.200000 0.245000 0.306000 1500 54 1.000000 0.343000 0.374000 600 55 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357009373729687267	1400 55 1.200000 0.254000 0.318000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357009374269975671	1400 55 1.200000 0.248000 0.310000 1500 54 1.000000 0.343000 0.374000 600 55 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1357009374790864856	1400 55 1.200000 0.247000 0.309000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1357009375334500908	1400 55 1.200000 0.241000 0.301000 1500 54 1.000000 0.343000 0.374000 600 55 0.900000 0.092000 0.091000 1.200000 0.070000 0.085000
1357009375862539300	1400 55 1.200000 0.256000 0.320000 1500 54 1.000000 0.341000 0.372000 600 56 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1357009376394473003	1400 55 1.200000 0.249000 0.311000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1357009376924499760	1400 55 1.200000 0.252000 0.315000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1357009377459431154	1400 55 1.200000 0.252000 0.315000 1500 54 1.000000 0.341000 0.372000 600 56 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357009377994622713	1400 55 1.200000 0.247000 0.309000 1500 54 1.000000 0.343000 0.374000 600 55 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1357009378520088121	1400 55 1.200000 0.254000 0.318000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.091000 0.089000 1.200000 0.057000 0.069000
1357009379059450406	1400 55 1.200000 0.238000 0.298000 1500 54 1.000000 0.342000 0.373000 600 55 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1357009379589625078	1400 55 1.200000 0.257000 0.322000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1357009380129465610	1400 55 1.200000 0.245000 0.306000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1357009380664601295	1400 55 1.200000 0.254000 0.318000 1500 54 1.000000 0.343000 0.374000 600 55 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1357009381199476481	1400 55 1.200000 0.255000 0.319000 1500 54 1.000000 0.341000 0.372000 600 56 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1357009381734492291	1400 55 1.200000 0.243000 0.304000 1500 54 1.000000 0.343000 0.374000 600 55 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1357009382274670822	1400 55 1.200000 0.256000 0.320000 1500 54 1.000000 0.342000 0.373000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357009382804530996	1400 55 1.200000 0.243000 0.304000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1357009383342423748	1400 55 1.200000 0.256000 0.320000 1500 54 1.000000 0.341000 0.372000 600 56 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357009383874458700	1400 55 1.200000 0.245000 0.306000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357009384403279630	1400 55 1.200000 0.250000 0.313000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.092000 0.090000 1.200000 0.064000 0.077000
1357009384934450463	1400 55 1.200000 0.256000 0.320000 1500 54 1.000000 0.343000 0.374000 600 55 0.900000 0.092000 0.090000 1.200000 0.059000 0.071000
1357009385464456052	1400 55 1.200000 0.240000 0.300000 1500 54 1.000000 0.342000 0.373000 600 55 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1357009385992290279	1400 55 1.200000 0.246000 0.308000 1500 54 1.000000 0.341000 0.372000 600 56 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1357009386534450673	1400 55 1.200000 0.248000 0.310000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1357009387059177293	1400 55 1.200000 0.256000 0.320000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1357009387599445657	1400 55 1.200000 0.239000 0.299000 1500 54 1.000000 0.344000 0.375000 600 55 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1357009388125191354	1400 55 1.200000 0.256000 0.320000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357009388664464723	1400 55 1.200000 0.241000 0.301000 1500 54 1.000000 0.343000 0.374000 600 55 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1357009389197562628	1400 55 1.200000 0.256000 0.320000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357009389734514719	1400 55 1.200000 0.247000 0.309000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1357009390274465167	1400 55 1.200000 0.252000 0.315000 1500 54 1.000000 0.343000 0.374000 600 55 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1357009390794818021	1400 55 1.200000 0.256000 0.320000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1357009391344499163	1400 55 1.200000 0.247000 0.309000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.092000 0.091000 1.200000 0.069000 0.083000
1357009391873681966	1400 55 1.200000 0.252000 0.315000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.092000 0.090000 1.200000 0.058000 0.070000
1357009392419487464	1400 55 1.200000 0.243000 0.304000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.092000 0.090000 1.200000 0.065000 0.079000
1357009392950303007	1400 55 1.200000 0.241000 0.301000 1500 54 1.000000 0.342000 0.373000 600 55 0.900000 0.092000 0.090000 1.200000 0.066000 0.080000
