Start:	1357009371141751417
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500466636	973221	r0FF
     0.500466636	77880	r004
     0.500466636	105712	r014
     0.500466636	10517	r016
     0.500466636	6361	r019
     1.001242228	1511725	r0FF
     1.001242228	17125	r004
     1.001242228	24733	r014
     1.001242228	1118	r016
     1.001242228	439	r019
     1.501880155	282129	r0FF
     1.501880155	18954	r004
     1.501880155	26794	r014
     1.501880155	1007	r016
     1.501880155	373	r019
     2.002514123	1730624	r0FF
     2.002514123	51507	r004
     2.002514123	70281	r014
     2.002514123	5754	r016
     2.002514123	3616	r019
     2.503150342	511045	r0FF
     2.503150342	19397	r004
     2.503150342	26832	r014
     2.503150342	1304	r016
     2.503150342	396	r019
     3.003793727	1400934	r0FF
     3.003793727	37974	r004
     3.003793727	53534	r014
     3.003793727	3937	r016
     3.003793727	2011	r019
     3.504461737	721610	r0FF
     3.504461737	19351	r004
     3.504461737	25594	r014
     3.504461737	1299	r016
     3.504461737	420	r019
     4.005146830	1115398	r0FF
     4.005146830	19588	r004
     4.005146830	25702	r014
     4.005146830	1309	r016
     4.005146830	605	r019
     4.505913297	888241	r0FF
     4.505913297	19379	r004
     4.505913297	26839	r014
     4.505913297	1324	r016
     4.505913297	413	r019
     5.006799181	960437	r0FF
     5.006799181	19403	r004
     5.006799181	26821	r014
     5.006799181	1229	r016
     5.006799181	391	r019
     5.507461232	1070803	r0FF
     5.507461232	19204	r004
     5.507461232	25874	r014
     5.507461232	1235	r016
     5.507461232	396	r019
     6.008098909	774255	r0FF
     6.008098909	19227	r004
     6.008098909	26003	r014
     6.008098909	1221	r016
     6.008098909	396	r019
     6.508732836	1250523	r0FF
     6.508732836	19293	r004
     6.508732836	25811	r014
     6.508732836	1255	r016
     6.508732836	404	r019
     7.009363054	749601	r0FF
     7.009363054	42063	r004
     7.009363054	57272	r014
     7.009363054	3936	r016
     7.009363054	1262	r019
     7.510007856	1477951	r0FF
     7.510007856	19382	r004
     7.510007856	26376	r014
     7.510007856	1338	r016
     7.510007856	412	r019
     8.010704407	396838	r0FF
     8.010704407	19294	r004
     8.010704407	25544	r014
     8.010704407	1209	r016
     8.010704407	384	r019
     8.512032621	1580017	r0FF
     8.512032621	19172	r004
     8.512032621	25681	r014
     8.512032621	1258	r016
     8.512032621	408	r019
     9.012657881	246582	r0FF
     9.012657881	19243	r004
     9.012657881	26121	r014
     9.012657881	1207	r016
     9.012657881	380	r019
     9.513343266	1620110	r0FF
     9.513343266	19305	r004
     9.513343266	25723	r014
     9.513343266	1190	r016
     9.513343266	388	r019
    10.014087567	314896	r0FF
    10.014087567	19321	r004
    10.014087567	26130	r014
    10.014087567	1208	r016
    10.014087567	408	r019
    10.514716327	1542849	r0FF
    10.514716327	19210	r004
    10.514716327	25958	r014
    10.514716327	1207	r016
    10.514716327	388	r019
    11.015413670	599809	r0FF
    11.015413670	42104	r004
    11.015413670	57046	r014
    11.015413670	3621	r016
    11.015413670	1255	r019
    11.516044764	1389245	r0FF
    11.516044764	19337	r004
    11.516044764	26032	r014
    11.516044764	1391	r016
    11.516044764	397	r019
    12.016705149	677590	r0FF
    12.016705149	19343	r004
    12.016705149	25248	r014
    12.016705149	1253	r016
    12.016705149	391	r019
    12.517347575	1180207	r0FF
    12.517347575	19418	r004
    12.517347575	25922	r014
    12.517347575	1286	r016
    12.517347575	385	r019
    13.017988085	897116	r0FF
    13.017988085	19303	r004
    13.017988085	25696	r014
    13.017988085	1083	r016
    13.017988085	379	r019
    13.518618054	1005970	r0FF
    13.518618054	19449	r004
    13.518618054	25915	r014
    13.518618054	1195	r016
    13.518618054	380	r019
    14.019261480	1109409	r0FF
    14.019261480	19429	r004
    14.019261480	26039	r014
    14.019261480	1228	r016
    14.019261480	401	r019
    14.519979740	757860	r0FF
    14.519979740	17452	r004
    14.519979740	23362	r014
    14.519979740	1204	r016
    14.519979740	383	r019
    15.020796540	1474989	r0FF
    15.020796540	44143	r004
    15.020796540	59545	r014
    15.020796540	3897	r016
    15.020796540	1349	r019
    15.521432592	621398	r0FF
    15.521432592	19470	r004
    15.521432592	26500	r014
    15.521432592	1323	r016
    15.521432592	384	r019
    16.022084060	1447404	r0FF
    16.022084060	19309	r004
    16.022084060	26859	r014
    16.022084060	1315	r016
    16.022084060	393	r019
    16.522714612	403899	r0FF
    16.522714612	19223	r004
    16.522714612	25302	r014
    16.522714612	1198	r016
    16.522714612	376	r019
    17.023345039	1645433	r0FF
    17.023345039	19366	r004
    17.023345039	25577	r014
    17.023345039	1158	r016
    17.023345039	391	r019
    17.523977507	228137	r0FF
    17.523977507	19208	r004
    17.523977507	25415	r014
    17.523977507	1222	r016
    17.523977507	385	r019
    18.024600892	1685371	r0FF
    18.024600892	19299	r004
    18.024600892	25752	r014
    18.024600892	1162	r016
    18.024600892	403	r019
    18.525287069	315347	r0FF
    18.525287069	19319	r004
    18.525287069	26171	r014
    18.525287069	1227	r016
    18.525287069	428	r019
    19.025920370	1726929	r0FF
    19.025920370	44048	r004
    19.025920370	59389	r014
    19.025920370	4298	r016
