#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357009435231916523		1275837	19408	26672	1352	529
1357009435732582700		968605	19446	25877	1221	407
1357009436233407750		1209809	19407	26767	1230	373
1357009436734104593		1115015	19380	26235	1145	375
1357009437234792603		997505	19365	26994	1272	385
1357009437735471571		1288016	19422	26372	1165	391
1357009438236160664		1044887	41951	55930	3701	1070
1357009438736972965		1442866	19351	29387	1358	474
1357009439237720641		703714	19660	22838	1296	380
1357009439738407359		1590129	19501	26174	1213	384
1357009440239094410		573728	19441	25506	1144	359
1357009440739767045		3456371	269294	252906	40245	47467
1357009441240702220		1321415	265387	114256	8301	2422
1357009441741486646		1690907	19410	25368	1223	372
1357009442242339446		729967	38150	51840	3417	1008
1357009442743107914		1532639	16913	22676	1202	356
1357009443243880548		702117	16878	22827	1118	376
1357009443744653932		1447567	16979	23165	1098	348
1357009444245425858		848194	16804	22387	1111	380
1357009444746231909		1281662	16975	23122	1028	372
1357009445246977543		970943	16863	22719	1092	380
1357009445747648803		1476832	65459	72433	5423	1359
1357009446248446812		1176628	38126	52867	3519	925
1357009446749130155		1102828	19277	25699	1358	364
1357009447249814915		1180707	19425	25729	1226	388
1357009447750498966		1008950	19313	25235	1216	369
1357009448251164351		1266118	19432	25377	1153	384
1357009448751927444		874877	19340	25856	1197	507
1357009449252587829		1390085	19468	26099	1192	384
1357009449753258505		787230	19464	25839	1250	372
1357009450253935390		1644897	42222	57117	3629	1038
1357009450754607816		658910	19426	26687	1343	377
1357009451255485492		1606515	19504	26387	1241	384
1357009451756134127		772957	19301	24828	1120	375
1357009452256767470		1749640	19351	25523	1184	392
1357009452757471938		311971	19392	25676	1174	372
1357009453258083656		1726380	19404	25629	1196	388
1357009453758792624		372529	19327	25194	1176	412
1357009454259453176		1745147	42436	57840	3922	1332
1357009454760088686		462471	19421	26339	1209	388
1357009455260731779		1507427	19440	25770	1171	372
1357009455761357706		521547	19323	24785	1287	532
1357009456263908455		1392258	19375	26291	1267	392
1357009456764516798		698625	19347	25555	1222	512
1357009457265141475		1233015	19287	25850	1224	392
1357009457765773444		771452	19334	26233	1218	388
1357009458266376287		1308972	44162	59889	3930	1297
1357009458767025964		961680	33516	46344	2790	1110
1357009459267717682		1021546	19496	26175	1289	377
1357009459768319775		935643	19457	25449	1139	387
1357009460268983493		915127	19344	25523	1220	376
1357009460770158125		1060229	19372	25390	1205	509
1357009461270815594		777602	17394	23167	1147	383
1357009461771474478		1123326	19342	25221	1191	389
1357009462272226113		829308	39110	51874	3418	941
1357009462772869039		1229811	17429	22751	1130	387
1357009463273522424		593508	19455	26242	1172	364
1357009463774215559		1285294	19376	25794	1229	412
1357009464274878569		532469	19360	25214	1105	380
1357009464775518371		1352465	19358	25386	1139	384
1357009465276142756		475260	19389	25784	1179	377
1357009465781989194		1478009	19419	25384	1110	484
1357009466282645537		530580	42255	55413	3862	1290
1357009466783249047		1535789	19242	25221	1267	388
1357009467283907765		304966	19320	25474	1165	380
1357009467784561692		1507853	19359	25651	1175	384
1357009468285200327		371359	19416	26000	1230	409
1357009468785908503		1432056	19398	26039	1138	364
1357009469286529722		397077	19407	26107	1151	387
1357009469787246856		1336197	19457	26349	1200	368
1357009470287899866		654067	38205	51574	3537	1064
1357009470788545751		1275336	19371	25928	1310	376
1357009471289198469		585714	19304	25218	1270	392
1357009471789887146		1163461	19383	26453	1276	380
1357009472290525364		678835	19330	25574	1243	388
1357009472791176999		1094223	19320	25727	1189	372
1357009473291924383		756233	19342	29738	1421	697
1357009473792577060		1042375	21723	25622	1268	400
1357009474293905566		1019577	44265	59929	3857	1372
1357009474794690908		940446	17387	22351	1203	483
1357009475296280330		915078	19247	24340	1220	380
1357009475796979548		847488	19292	24932	1174	456
1357009476297715724		983348	19456	26065	1266	389
1357009476798450025		777279	19418	25899	1075	363
1357009477299192284		1034203	19402	25675	1174	388
1357009477799942669		696319	19380	25390	1237	380
1357009478300674553		1306607	39197	53501	3635	944
1357009478801401521		603205	19456	26181	1179	379
1357009479302198030		1256166	19328	26351	1213	488
1357009479802923664		494977	19333	25745	1257	384
1357009480303664882		1297772	19434	25701	1237	389
1357009480804402975		442641	19436	25749	1099	372
1357009481305143651		1341946	17415	23480	1155	379
1357009481805894744		386887	19489	25867	1180	380
1357009482306640170		1563107	39162	53383	3540	1029
1357009482807537595		345518	19440	25687	1260	376
1357009483308236105		1461857	19465	25321	1182	388
1357009483808958322		279413	19390	25345	1264	381
1357009484309711332		1483078	19506	25565	1194	399
1357009484810442883		322053	19412	25209	1209	396
1357009485311181059		1419692	19461	25349	1219	376
1357009485811998110		395460	19339	25066	1217	540
1357009486312716244		1493109	39084	52369	3575	1083
1357009486813435587		483717	19413	25616	1212	384
1357009487314135263		1254523	19340	25311	1183	380
1357009487814856148		574379	19270	25130	1188	416
1357009488315668240		1166760	19304	25777	1248	361
1357009488816392208		661922	19350	25520	1150	383
1357009489317233217		1083108	19277	25499	1245	392
1357009489818840596		733503	19351	25517	1199	384
1357009490319499564		1246984	44660	60340	4110	1400
1357009490820153824		751600	19290	24819	1238	388
1357009491320814959		991297	19187	24343	1192	368
1357009491821474844		815245	19172	24720	1192	388
1357009492322171645		936596	19248	25863	1316	377
1357009492822816947		874894	19380	25222	1162	540
1357009493323524123		883872	17481	22929	1138	403
1357009493824168883		1172961	19396	25342	1157	396
1357009494324812102		892991	38985	52284	3502	989
1357009494825486820		1106662	19415	25605	1230	380
1357009495326136080		594919	19285	25118	1231	364
1357009495826890506		1197717	19299	24898	1361	441
1357009496327679056		493989	19545	26258	1143	375
1357009496828314941		1281675	19444	25765	1163	384
1357009497328959576		391216	19478	25280	1179	376
1357009497829599461		1418211	19399	25754	1217	392
1357009498330247138		394359	39008	51809	3503	893
1357009498830890440		1478275	19284	24914	1299	392
1357009499331536575		225217	19343	25466	1207	392
1357009499832277376		1421858	19339	26138	1242	385
1357009500333488174		309606	19376	25641	1145	387
1357009500834130351		1325546	19337	25575	1239	376
1357009501334952818		455288	19264	25688	1244	393
1357009501835611828		1168898	19366	25336	1150	380
1357009502336270921		786048	41915	56330	3879	1475
1357009502836933473		1031025	19311	25079	1202	364
1357009503337600857		727804	19333	24826	1271	385
1357009503838331117		902438	19414	25742	1204	360
1357009504338970210		860451	19426	25248	1130	391
1357009504839622887		765347	19413	25357	1230	376
1357009505340284355		1013640	19477	26033	1209	384
1357009505840924865		616836	19345	25539	1230	377
1357009506341705916		1436737	42065	56531	3509	1190
1357009506842446842		574049	19498	26382	1326	388
1357009507343092144		1311071	19505	25585	1220	384
1357009507843738653		349351	19355	25644	1263	376
1357009508344375663		1402209	19426	25955	1264	385
1357009508845011382		216817	19357	25315	1137	379
1357009509345629934		1681279	19342	25827	1255	384
1357009509846237194		225082	19332	25181	1189	388
1357009510346906579		1739316	38989	51894	3550	1016
1357009510847539089		419181	17372	23411	1216	399
1357009511348393306		1422913	19360	25958	1191	384
1357009511849121649		553922	19366	25965	1157	380
1357009512349856741		1222956	19349	25668	1209	377
1357009512850672750		710445	19372	25702	1143	403
1357009513351392385		1074680	19431	25590	1165	373
1357009513852198102		1096320	44556	59623	3941	1321
1357009514352917028		847355	19394	25898	1290	376
1357009514853634246		1043284	19459	25749	1164	392
1357009515354355589		693393	19408	25537	1239	384
1357009515855057682		1172247	19398	25751	1184	380
1357009516355964232		534702	19395	25757	1229	400
1357009516856685408		1356171	19493	26080	1156	388
1357009517357502542		358637	19330	25368	1158	380
1357009517858205927		1659597	42133	56645	4064	1224
1357009518358926978		182940	19405	25641	1248	380
1357009518859619655		1529661	19504	26025	1247	388
1357009519360904286		237068	19415	26030	1202	384
1357009519861538712		1446493	19290	25887	1222	392
1357009520362270097		394596	19556	26213	1253	388
1357009520862899065		1280978	19374	25797	1140	376
1357009521363697283		510661	19371	26114	1211	413
1357009521864327793		1329919	44190	59239	3612	1204
1357009522364971261		687531	19402	26465	1283	384
1357009522865597771		988050	19376	25810	1234	377
1357009523366237740		812326	19411	25356	1175	379
1357009523866913374		821696	19348	25761	1173	384
1357009524367523218		961119	19342	25429	1178	384
1357009524868150270		915941	19340	25673	1189	380
1357009525368766780		1106188	19268	25632	1239	385
1357009525869397956		719786	44030	58414	3944	1316
1357009526370174674		1228413	19386	25208	1292	396
1357009526870808809		400800	19334	24901	1244	360
1357009527371476319		1382491	19406	25736	1295	388
1357009527872209078		244878	19424	25972	1211	361
1357009528372833547		1460922	19450	25872	1160	395
1357009528873464348		226247	19408	25416	1135	392
1357009529374094525		1385670	19309	25404	1211	377
1357009529874735577		538112	43902	58761	4012	1411
1357009530375375462		1296694	19328	25054	1331	384
1357009530876030972		464565	19346	25122	1224	379
1357009531376902772		1134071	19391	25331	1189	453
1357009531877536657		547371	17419	22978	1188	387
1357009532378157042		1052473	19394	25881	1169	384
1357009532878763969		673566	19427	25259	1130	376
1357009533379468812		925572	19421	25611	1187	376
1357009533880085655		1000962	41870	55716	4058	1210
1357009534380720457		759707	19334	26154	1331	368
1357009534882464002		1002233	19406	25618	1162	388
1357009535383096637		587168	19315	25398	1235	365
1357009535883751064		1147224	19356	25350	1064	379
1357009536384546656		459257	19405	25915	1214	372
1357009536885180791		1262901	19380	25512	1222	516
1357009537385827426		340160	19364	25111	1174	408
1357009537887118224		1548882	39032	52599	3536	965
1357009538387747609		206336	19330	26327	1248	365
1357009538888359328		1412933	19427	25828	1184	395
1357009539388996296		268456	19396	25212	1235	380
1357009539889621598		1320664	19420	25934	1189	364
1357009540390257441		378249	19351	24895	1220	376
1357009540890890451		1204604	19394	25728	1301	380
1357009541391763002		479606	19435	25778	1270	392
1357009541892554219		1298484	41881	56093	3789	1230
1357009542393243062		614500	19407	25573	1314	384
1357009542893954863		929647	19342	25995	1314	373
1357009543394706706		779106	19355	25353	1168	383
1357009543895433924		815146	19356	25633	1200	373
1357009544396166267		906703	19368	25490	1219	383
1357009544896947317		672763	19283	25219	1205	372
1357009545397673327		1021991	19265	24773	1185	392
1357009545898400045		746972	42029	57110	3619	1202
1357009546399304803		1172167	19456	26496	1225	384
1357009546900028854		411352	19379	25435	1222	376
1357009547400732239		1299638	19404	26143	1246	384
1357009547901448832		287813	19317	25715	1148	376
1357009548402244008		1396143	19364	26390	1225	396
1357009548902904726		194271	19336	25607	1188	376
1357009549403543069		1392610	19246	25466	1162	380
1357009549904191454		474368	44069	59028	4278	1331
1357009550404838172		1281236	19472	26898	1248	384
1357009550905495099		440779	19411	25788	1190	388
1357009551406344524		1144091	19460	26012	1294	364
1357009551907063492		550313	19369	25934	1251	380
1357009552407697877		1035335	19490	26265	1262	373
1357009552908367679		683908	19418	25539	1124	391
1357009553409016064		901455	19256	25266	1173	376
1357009553909682324		1048691	44015	59250	3914	1269
1357009554410332167		738490	19287	25362	1268	365
1357009554911027427		939562	19387	25640	1233	380
1357009555411689895		639258	19408	26362	1152	375
1357009555912408363		1100671	19424	26021	1208	388
1357009556413240163		490538	19475	26647	1251	380
1357009556913878715		1240496	19387	26197	1187	384
1357009557414521683		556786	19360	26009	1134	376
1357009557915145610		1547047	41961	56196	3943	1182
1357009558415786703		216585	19298	25179	1333	360
1357009558916415755		1421777	19279	24782	1225	392
1357009559417140889		222381	19440	25283	1208	392
1357009559917780774		1374621	19415	25677	1222	376
1357009560418431534		325893	19338	25410	1216	380
1357009560919078919		1268134	19339	25979	1189	380
1357009561419837845		477762	19330	27912	1290	409
1357009561920674812		1303506	44092	56349	3679	1172
1357009562421315406		566191	19407	26667	1249	392
1357009562922113290		1021443	19482	26514	1210	372
1357009563422728175		732518	19357	25399	1212	392
1357009563923370768		846987	19382	26028	1221	364
1357009564424003778		839185	19334	26441	1256	380
1357009564924656497		748718	19437	25708	1211	376
1357009565425274965		982074	19299	25158	1241	388
1357009565925977600		738213	42062	56064	3576	1266
1357009566426775484		1110436	19268	25175	1370	388
1357009566927477327		483893	19400	26613	1285	373
1357009567428917957		1254983	19383	26064	1182	384
1357009567929538259		327925	19386	25457	1180	363
1357009568430938764		1382103	19445	26075	1174	380
1357009568931571358		206204	19526	25994	1170	380
1357009569432245201		1396270	19534	25890	1172	388
1357009569932895211		399919	42187	57197	3779	1202
1357009570433542596		1369713	19406	26428	1282	372
1357009570934180231		325464	19432	25684	1264	481
1357009571434931365		1241282	17433	23374	1178	375
1357009571935700374		454588	19384	25867	1222	388
1357009572436441759		1141819	19328	26164	1159	364
1357009572937203310		559990	19333	25309	1230	392
1357009573437903819		1013478	19459	25841	1211	376
1357009573938671079		911317	42607	57197	3906	1299
1357009574439408171		842875	19394	26827	1255	364
1357009574940134764		837810	19346	26060	1308	393
1357009575440875357		739806	19440	26150	1277	383
1357009575941607116		966296	19397	25217	1207	392
1357009576442573125		635691	19376	25815	1213	376
1357009576943806923		1078073	19405	26251	1220	392
1357009577444531974		501571	19402	25316	1173	388
1357009577945278233		1418748	44235	59258	3950	1259
1357009578445930827		399794	19479	25771	1228	376
1357009578946556670		1323034	19405	25866	1186	388
1357009579447281638		268931	19415	25987	1222	372
1357009579947918064		1426019	19401	25836	1193	388
1357009580241955482		184576	19423	26203	1238	448
