#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357009371771018055	CORE_4	8.06	0	4.83	87.09	0	0	0	0	0	0
1357009372725104349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009373660862833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009374601780537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009375555073544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009376504999028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009377448535050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009378390575456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009379345107039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009380290556091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009381236002561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009382180102621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009383129990856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009384074970578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009385019975716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009385961095252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009386910017618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009387855087172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009388806199942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009389751949034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009390701082941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009391641034358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009392590074015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009393545098428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009394485134846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009395434960289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009396380309967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009397335138299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009398287248896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009399235013935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009400185136960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009401125094253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009402080037459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009403025021097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009403975060873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009404925043149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009405875334090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009406824559704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009407775084310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009408725084711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009409680116750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009410625388887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009411585448896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009412550357877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009413510490594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009414480273047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009415445326403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009416400899230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009417360395117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009418321312538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009419280297304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009420240374688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009421201238609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009422165442844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009423125282230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009424090441793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009425050388678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009426005308717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009426970349406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009427925462902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009428890489674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009429845315464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009430812415016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009431765384191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009432725615908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009433685382711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009434645363804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009435607404302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009436570441127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009437525386958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009438485469425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009439434292250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009440390436865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009441360354359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009442325322048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009443285486765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009444244529114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009445191363533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009446165310378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009447120266626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009448085353314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009449042009635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009450001178233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009450955338609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009451919178139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009452871235528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009453843580341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009454813717416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009455785342734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009456750325798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
