#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357009372139124835	automotive_susan_s	1500	54	1.000000	0.342000	0.373000		1511725	17125	24733	1118	439
1357009372669695629	automotive_susan_s	1500	54	1.000000	0.342000	0.373000		1730624	51507	70281	5754	3616
1357009373199484387	automotive_susan_s	1500	54	1.000000	0.343000	0.374000		511045	19397	26832	1304	396
1357009373729687267	automotive_susan_s	1500	54	1.000000	0.341000	0.372000		1400934	37974	53534	3937	2011
1357009374269975671	automotive_susan_s	1500	54	1.000000	0.343000	0.374000		721610	19351	25594	1299	420
1357009374790864856	automotive_susan_s	1500	54	1.000000	0.341000	0.372000		1115398	19588	25702	1309	605
1357009375334500908	automotive_susan_s	1500	54	1.000000	0.343000	0.374000		888241	19379	26839	1324	413
1357009375862539300	automotive_susan_s	1500	54	1.000000	0.341000	0.372000		960437	19403	26821	1229	391
1357009376394473003	automotive_susan_s	1500	54	1.000000	0.341000	0.372000		1070803	19204	25874	1235	396
1357009376924499760	automotive_susan_s	1500	54	1.000000	0.342000	0.373000		774255	19227	26003	1221	396
1357009377459431154	automotive_susan_s	1500	54	1.000000	0.341000	0.372000		1250523	19293	25811	1255	404
1357009377994622713	automotive_susan_s	1500	54	1.000000	0.343000	0.374000		749601	42063	57272	3936	1262
1357009378520088121	automotive_susan_s	1500	54	1.000000	0.341000	0.372000		1477951	19382	26376	1338	412
1357009379059450406	automotive_susan_s	1500	54	1.000000	0.342000	0.373000		396838	19294	25544	1209	384
1357009379589625078	automotive_susan_s	1500	54	1.000000	0.341000	0.372000		1580017	19172	25681	1258	408
1357009380129465610	automotive_susan_s	1500	54	1.000000	0.342000	0.373000		246582	19243	26121	1207	380
1357009380664601295	automotive_susan_s	1500	54	1.000000	0.343000	0.374000		314896	19321	26130	1208	408
1357009381199476481	automotive_susan_s	1500	54	1.000000	0.341000	0.372000		1542849	19210	25958	1207	388
1357009381734492291	automotive_susan_s	1500	54	1.000000	0.343000	0.374000		599809	42104	57046	3621	1255
1357009382274670822	automotive_susan_s	1500	54	1.000000	0.342000	0.373000		1389245	19337	26032	1391	397
1357009382804530996	automotive_susan_s	1500	54	1.000000	0.343000	0.374000		677590	19343	25248	1253	391
1357009383342423748	automotive_susan_s	1500	54	1.000000	0.341000	0.372000		1180207	19418	25922	1286	385
1357009383874458700	automotive_susan_s	1500	54	1.000000	0.343000	0.374000		897116	19303	25696	1083	379
1357009384403279630	automotive_susan_s	1500	54	1.000000	0.341000	0.372000		1005970	19449	25915	1195	380
1357009384934450463	automotive_susan_s	1500	54	1.000000	0.343000	0.374000		1109409	19429	26039	1228	401
1357009385464456052	automotive_susan_s	1500	54	1.000000	0.342000	0.373000		757860	17452	23362	1204	383
1357009385992290279	automotive_susan_s	1500	54	1.000000	0.341000	0.372000		1474989	44143	59545	3897	1349
1357009386534450673	automotive_susan_s	1500	54	1.000000	0.343000	0.374000		621398	19470	26500	1323	384
1357009387059177293	automotive_susan_s	1500	54	1.000000	0.341000	0.372000		1447404	19309	26859	1315	393
1357009387599445657	automotive_susan_s	1500	54	1.000000	0.344000	0.375000		403899	19223	25302	1198	376
1357009388125191354	automotive_susan_s	1500	54	1.000000	0.341000	0.372000		1645433	19366	25577	1158	391
1357009388664464723	automotive_susan_s	1500	54	1.000000	0.343000	0.374000		228137	19208	25415	1222	385
1357009389197562628	automotive_susan_s	1500	54	1.000000	0.342000	0.373000		315347	19319	26171	1227	428
1357009389734514719	automotive_susan_s	1500	54	1.000000	0.342000	0.373000		1726929	44048	59389	4298	1241
1357009390274465167	automotive_susan_s	1500	54	1.000000	0.343000	0.374000		497614	19494	26140	1282	385
1357009390794818021	automotive_susan_s	1500	54	1.000000	0.342000	0.373000		1385435	17508	23176	1187	364
1357009391344499163	automotive_susan_s	1500	54	1.000000	0.343000	0.374000		695559	19369	25846	1128	395
1357009391873681966	automotive_susan_s	1500	54	1.000000	0.342000	0.373000		1194765	19389	26025	1241	385
1357009392419487464	automotive_susan_s	1500	54	1.000000	0.343000	0.374000		845468	19391	26199	1074	387
1357009392950303007	automotive_susan_s	1500	54	1.000000	0.342000	0.373000		1007818	19453	25982	1201	381
1357009393494472222	automotive_susan_s	1500	54	1.000000	0.342000	0.373000		1054687	19505	26362	1193	399
1357009394024472729	automotive_susan_s	1500	54	1.000000	0.344000	0.375000		1022091	44525	59205	4507	1159
1357009394549933511	automotive_susan_s	1500	54	1.000000	0.341000	0.372000		1227795	19532	26107	1269	472
1357009395094464600	automotive_susan_s	1500	54	1.000000	0.342000	0.373000		687605	19382	25679	1267	424
1357009395622461367	automotive_susan_s	1500	54	1.000000	0.342000	0.373000		1391304	19413	25390	1246	384
1357009396154515987	automotive_susan_s	1500	54	1.000000	0.343000	0.374000		491231	19354	25383	1188	368
1357009396683503082	automotive_susan_s	1500	54	1.000000	0.342000	0.373000		257349	19358	26198	1226	396
1357009397214459291	automotive_susan_s	1500	54	1.000000	0.342000	0.373000		1710895	19381	26280	1185	412
1357009397742847098	automotive_susan_s	1500	54	1.000000	0.343000	0.374000		391287	41929	56244	3538	1214
1357009398275688380	automotive_susan_s	1500	54	1.000000	0.342000	0.373000		1598733	19420	26368	1302	392
1357009398814643126	automotive_susan_s	1500	54	1.000000	0.343000	0.374000		389484	19379	25427	1199	388
