Start:	1419760979360096533
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   144.260779087	261619549	r013
   144.761340394	750841068	r011
   144.761340394	212557744	r004
   144.761340394	196906259	r014
   144.761340394	396786212	r008
   144.761340394	212561796	r013
   145.261994743	750983825	r011
   145.261994743	290472077	r004
   145.261994743	219648950	r014
   145.261994743	540807179	r008
   145.261994743	290477984	r013
   145.762600217	750910951	r011
   145.762600217	208383630	r004
   145.762600217	190289347	r014
   145.762600217	388155351	r008
   145.762600217	208388155	r013
   146.263153650	750835372	r011
   146.263153650	291548063	r004
   146.263153650	229222341	r014
   146.263153650	544383305	r008
   146.263153650	291552741	r013
   146.763704416	750824712	r011
   146.763704416	207075817	r004
   146.763704416	189833935	r014
   146.763704416	385349423	r008
   146.763704416	207081485	r013
   147.264238890	750801498	r011
   147.264238890	270881083	r004
   147.264238890	221424803	r014
   147.264238890	507260877	r008
   147.264238890	270885743	r013
   147.764804156	750853046	r011
   147.764804156	224008550	r004
   147.764804156	195493036	r014
   147.764804156	414701168	r008
   147.764804156	224014304	r013
   148.265375755	750857916	r011
   148.265375755	269401465	r004
   148.265375755	214835289	r014
   148.265375755	503402213	r008
   148.265375755	269406291	r013
   148.765932687	750836068	r011
   148.765932687	222468907	r004
   148.765932687	204095499	r014
   148.765932687	415369996	r008
   148.765932687	222474390	r013
   149.266511037	750867908	r011
   149.266511037	258906071	r004
   149.266511037	211576925	r014
   149.266511037	482619858	r008
   149.266511037	258911159	r013
   149.767161094	750977860	r011
   149.767161094	229710783	r004
   149.767161094	207841526	r014
   149.767161094	430360064	r008
   149.767161094	229716269	r013
   150.267746693	750877116	r011
   150.267746693	248542835	r004
   150.267746693	210685415	r014
   150.267746693	464032643	r008
   150.267746693	248547969	r013
   150.768329875	750811432	r011
   150.768329875	249899162	r004
   150.768329875	206465085	r014
   150.768329875	465873259	r008
   150.768329875	249904343	r013
   151.269020183	750939324	r011
   151.269020183	243289840	r004
   151.269020183	200253355	r014
   151.269020183	452637658	r008
   151.269020183	243295160	r013
   151.769599032	750874798	r011
   151.769599032	257878376	r004
   151.769599032	213833760	r014
   151.769599032	481607009	r008
   151.769599032	257883509	r013
   152.270182839	750872026	r011
   152.270182839	245596200	r004
   152.270182839	201902219	r014
   152.270182839	453397808	r008
   152.270182839	245601574	r013
   152.770771563	750888357	r011
   152.770771563	259225422	r004
   152.770771563	215954318	r014
   152.770771563	487926422	r008
   152.770771563	259230003	r013
   153.271355454	750875345	r011
   153.271355454	242991283	r004
   153.271355454	195700714	r014
   153.271355454	447649332	r008
   153.271355454	242997269	r013
   153.772053886	751049298	r011
   153.772053886	260289860	r004
   153.772053886	220890330	r014
   153.772053886	490977630	r008
   153.772053886	260294294	r013
   154.272705527	750979548	r011
   154.272705527	245208822	r004
   154.272705527	196038069	r014
   154.272705527	451663552	r008
   154.272705527	245214838	r013
   154.773290085	750878052	r011
   154.773290085	262666071	r004
   154.773290085	225080888	r014
   154.773290085	491297568	r008
   154.773290085	262670605	r013
   155.273875559	715463755	r011
   155.273875559	211659123	r004
   155.273875559	163712794	r014
   155.273875559	391420970	r008
   155.273875559	211664276	r013
   155.774426658	39588129	r011
   155.774426658	6479536	r004
   155.774426658	8123164	r014
   155.774426658	11738676	r008
   155.774426658	6480958	r013
   156.275227631	469948655	r011
   156.275227631	167228739	r004
   156.275227631	142363032	r014
   156.275227631	363089870	r008
   156.275227631	167233500	r013
   156.775745481	567365527	r011
   156.775745481	307323473	r004
   156.775745481	226248031	r014
   156.775745481	702085527	r008
   156.775745481	307328144	r013
   157.276269955	721932723	r011
   157.276269955	311546706	r004
   157.276269955	246653471	r014
   157.276269955	693359146	r008
   157.276269955	311551571	r013
   157.776792679	615243278	r011
   157.776792679	334319044	r004
   157.776792679	245850143	r014
   157.776792679	763179260	r008
   157.776792679	334324006	r013
   158.277388237	725364077	r011
   158.277388237	312994481	r004
   158.277388237	247960106	r014
   158.277388237	697142215	r008
   158.277388237	312999157	r013
   158.777899503	635433880	r011
   158.777899503	347585793	r004
   158.777899503	254897323	r014
   158.777899503	793867304	r008
   158.777899503	347590792	r013
   159.278416977	642247714	r011
   159.278416977	270018467	r004
   159.278416977	215929862	r014
   159.278416977	599832053	r008
   159.278416977	270023286	r013
   159.778934243	638313087	r011
   159.778934243	346515212	r004
   159.778934243	254858086	r014
   159.778934243	791056504	r008
   159.778934243	346520048	r013
   160.279651258	720103367	r011
   160.279651258	308499391	r004
   160.279651258	245095237	r014
   160.279651258	686172778	r008
   160.279651258	308504307	r013
   160.780169774	630178395	r011
   160.780169774	344945128	r004
   160.780169774	253224257	r014
   160.780169774	788183683	r008
   160.780169774	344950189	r013
   161.286628610	724423756	r011
   161.286628610	308987071	r004
   161.286628610	245817767	r014
   161.286628610	687109573	r008
   161.286628610	308992053	r013
   161.787227667	630132059	r011
   161.787227667	342740894	r004
   161.787227667	251941697	r014
   161.787227667	782193790	r008
   161.787227667	342745831	r013
   162.287744767	637528791	r011
   162.287744767	264170835	r004
   162.287744767	212580499	r014
   162.287744767	585233202	r008
   162.287744767	264175838	r013
   162.788255949	629484162	r011
   162.788255949	346704410	r004
   162.788255949	253832053	r014
   162.788255949	792368136	r008
   162.788255949	346709403	r013
   163.288764674	720135067	r011
   163.288764674	310449000	r004
   163.288764674	246563190	r014
   163.288764674	691409313	r008
   163.288764674	310453650	r013
   163.789280273	636870168	r011
   163.789280273	346241769	r004
   163.789280273	254504883	r014
   163.789280273	790857877	r008
   163.789280273	346246912	r013
   164.289796872	713575391	r011
   164.289796872	306355094	r004
   164.289796872	243367489	r014
   164.289796872	681679598	r008
   164.289796872	306359890	r013
   164.790410846	640145591	r011
   164.790410846	350493245	r004
   164.790410846	257194688	r014
   164.790410846	799753778	r008
   164.790410846	350498347	r013
   165.291018070	719800252	r011
   165.291018070	308601760	r004
   165.291018070	245065527	r014
   165.291018070	686616401	r008
   165.291018070	308606472	r013
   165.791621044	625652672	r011
   165.791621044	341533018	r004
   165.791621044	250779642	r014
   165.791621044	779629906	r008
   165.791621044	341538258	r013
   166.292315768	486408955	r011
   166.292315768	175960609	r004
   166.292315768	149308089	r014
   166.292315768	383403257	r008
   166.292315768	175965508	r013
   166.792931909	267523789	r011
   166.792931909	136893347	r004
   166.792931909	102432662	r014
   166.792931909	310183937	r008
   166.792931909	136897097	r013
   167.293534383	498903719	r011
   167.293534383	186921306	r004
   167.293534383	156323651	r014
   167.293534383	408509679	r008
   167.293534383	186926158	r013
   167.794055691	315670832	r011
   167.794055691	160149827	r004
   167.794055691	120292727	r014
   167.794055691	363722050	r008
   167.794055691	160153735	r013
   168.294562957	638569698	r011
   168.294562957	270367519	r004
   168.294562957	216129378	r014
   168.294562957	599973366	r008
   168.294562957	270372612	r013
   168.795096889	652008982	r011
   168.795096889	335541152	r004
   168.795096889	250970297	r014
   168.795096889	761839053	r008
   168.795096889	335546289	r013
   169.295620322	702825113	r011
   169.295620322	320031648	r004
   169.295620322	249311039	r014
   169.295620322	716886885	r008
   169.295620322	320036366	r013
   169.796143963	639957583	r011
   169.796143963	323558313	r004
   169.796143963	243268079	r014
   169.796143963	733520684	r008
   169.796143963	323563679	r013
   170.296656604	695146065	r011
   170.296656604	319913457	r004
   170.296656604	248505812	r014
   170.296656604	717912264	r008
   170.296656604	319918280	r013
   170.797251786	651282070	r011
   170.797251786	333547183	r004
   170.797251786	249572398	r014
   170.797251786	756214686	r008
   170.797251786	333552335	r013
   171.297777844	694961940	r011
   171.297777844	320101164	r004
   171.297777844	248557015	r014
   171.297777844	718520316	r008
   171.297777844	320106135	r013
   171.798302193	650267830	r011
   171.798302193	333184183	r004
   171.798302193	249225426	r014
   171.798302193	755521163	r008
   171.798302193	333189162	r013
   172.298821876	691139236	r011
   172.298821876	314110878	r004
   172.298821876	244915915	r014
   172.298821876	704451842	r008
   172.298821876	314115933	r013
   172.799340475	669177807	r011
   172.799340475	337282939	r004
   172.799340475	253817949	r014
   172.799340475	763109664	r008
   172.799340475	337287875	r013
   173.299868741	681375826	r011
   173.299868741	316072038	r004
   173.299868741	244614597	r014
   173.299868741	709468253	r008
   173.299868741	316076981	r013
   173.800394632	667268512	r011
   173.800394632	328370594	r004
   173.800394632	249241232	r014
   173.800394632	741998611	r008
   173.800394632	328375520	r013
   174.300913689	679673578	r011
   174.300913689	322154067	r004
   174.300913689	247764764	r014
   174.300913689	725815746	r008
   174.300913689	322159164	r013
   174.801429664	669192519	r011
   174.801429664	332118658	r004
   174.801429664	251113890	r014
   174.801429664	750216414	r008
   174.801429664	332123658	r013
   175.302002805	681437874	r011
   175.302002805	321296127	r004
   175.302002805	247360482	r014
   175.302002805	722574044	r008
   175.302002805	321301244	r013
   175.802523195	657461969	r011
   175.802523195	320990656	r004
   175.802523195	244182509	r014
   175.802523195	724950815	r008
   175.802523195	320995571	r013
   176.303093920	684976624	r011
   176.303093920	327752831	r004
   176.303093920	251114053	r014
   176.303093920	738236233	r008
   176.303093920	327757937	r013
   176.803613727	678734035	r011
   176.803613727	331618677	r004
   176.803613727	252481077	r014
   176.803613727	749201679	r008
   176.803613727	331623764	r013
   177.304159118	677974631	r011
   177.304159118	324270179	r004
   177.304159118	248280767	r014
   177.304159118	730077151	r008
   177.304159118	324275131	r013
   177.804680134	675752503	r011
   177.804680134	329965956	r004
   177.804680134	251103350	r014
   177.804680134	745393425	r008
   177.804680134	329971057	r013
   178.305199400	686309235	r011
   178.305199400	329111517	r004
   178.305199400	252057935	r014
   178.305199400	740598284	r008
   178.305199400	329116326	r013
   178.805717666	658047095	r011
   178.805717666	334049291	r004
   178.805717666	250762343	r014
   178.805717666	757670094	r008
   178.805717666	334054270	r013
   179.306239265	688956567	r011
   179.306239265	316782158	r004
   179.306239265	245893683	r014
   179.306239265	709885193	r008
   179.306239265	316787320	r013
   179.807308905	621756571	r011
   179.807308905	330360555	r004
   179.807308905	244713372	r014
   179.807308905	752490494	r008
   179.807308905	330365480	r013
   180.307844212	653017387	r011
   180.307844212	276558925	r004
   180.307844212	221013042	r014
   180.307844212	614069502	r008
   180.307844212	276564043	r013
   180.808374145	611741486	r011
   180.808374145	334126511	r004
   180.808374145	245397781	r014
   180.808374145	762799548	r008
   180.808374145	334131669	r013
   181.308929661	700757199	r011
   181.308929661	304481362	r004
   181.308929661	241188700	r014
   181.308929661	678260807	r008
   181.308929661	304486268	r013
   181.809458052	574409517	r011
   181.809458052	306021527	r004
   181.809458052	226683365	r014
   181.809458052	697518836	r008
   181.809458052	306026351	r013
   182.309998151	508516036	r011
   182.309998151	146235300	r004
   182.309998151	129530749	r014
   182.309998151	304906121	r008
   182.309998151	146243719	r013
   182.810531750	214082279	r011
   182.810531750	65874877	r004
   182.810531750	51318685	r014
   182.810531750	138506003	r008
   182.810531750	65882283	r013
   183.311074683	344234163	r011
   183.311074683	88816744	r004
   183.311074683	78852640	r014
   183.311074683	179650868	r008
   183.311074683	88825330	r013
   183.811616824	375525163	r011
   183.811616824	94183508	r004
   183.811616824	85255624	r014
   183.811616824	189597052	r008
   183.811616824	94192353	r013
   184.312224964	203833669	r011
   184.312224964	68502962	r004
   184.312224964	50326407	r014
   184.312224964	145869099	r008
   184.312224964	68510748	r013
   184.812738772	538558708	r011
   184.812738772	151458672	r004
   184.812738772	125866931	r014
   184.812738772	311963372	r008
   184.812738772	151471256	r013
   185.313269330	356275367	r011
   185.313269330	119062893	r004
   185.313269330	88022063	r014
   185.313269330	253171642	r008
   185.313269330	119074037	r013
   185.813798096	457324144	r011
   185.813798096	131462908	r004
   185.813798096	107461086	r014
   185.813798096	271831706	r008
   185.813798096	131474503	r013
   186.314352611	452625312	r011
   186.314352611	136594202	r004
   186.314352611	107974000	r014
   186.314352611	285093535	r008
   186.314352611	136605900	r013
   186.814894377	397659846	r011
   186.814894377	128907629	r004
   186.814894377	97529366	r014
   186.814894377	272067898	r008
   186.814894377	128918793	r013
   187.317000515	522572874	r011
   187.317000515	147586778	r004
   187.317000515	122653328	r014
   187.317000515	303703905	r008
   187.317000515	147598380	r013
   187.817516239	307915410	r011
   187.817516239	110246109	r004
   187.817516239	78259751	r014
   187.817516239	236248575	r008
   187.817516239	110256876	r013
   188.318042588	516749384	r011
   188.318042588	145505842	r004
   188.318042588	121287966	r014
   188.318042588	299201567	r008
   188.318042588	145517469	r013
   188.818586229	393044650	r011
   188.818586229	126458316	r004
   188.818586229	95964343	r014
   188.818586229	266746461	r008
   188.818586229	126469196	r013
   189.319110745	267040219	r011
   189.319110745	67495849	r004
   189.319110745	60697157	r014
   189.319110745	135605127	r008
   189.319110745	67501452	r013
   189.819647386	240268246	r011
   189.819647386	42111942	r004
   189.819647386	51739697	r014
   189.819647386	75840606	r008
   189.819647386	42116497	r013
   190.320192277	19544215	r011
   190.320192277	3175672	r004
   190.320192277	4027300	r014
   190.320192277	5810960	r008
   190.320192277	3176587	r013
   190.820718251	467720848	r011
   190.820718251	125646353	r004
   190.820718251	108464687	r014
   190.820718251	255969815	r008
   190.820718251	125657377	r013
   191.321263267	342705952	r011
   191.321263267	103184327	r004
   191.321263267	82140086	r014
   191.321263267	215086033	r008
   191.321263267	103193908	r013
   191.821804241	366583292	r011
   191.821804241	108506935	r004
   191.821804241	87439152	r014
   191.821804241	225204494	r008
   191.821804241	108517036	r013
   192.322405840	455788576	r011
   192.322405840	122371574	r004
   192.322405840	105629984	r014
   192.322405840	249154559	r008
   192.322405840	122382286	r013
   192.822977523	308727684	r011
   192.822977523	110244398	r004
   192.822977523	78181844	r014
   192.822977523	236413154	r008
   192.822977523	110255244	r013
   193.323490955	536155664	r011
   193.323490955	149703619	r004
   193.323490955	125327069	r014
   193.323490955	307426332	r008
   193.323490955	149715565	r013
   193.826983923	363485628	r011
   193.826983923	120557870	r004
   193.826983923	89645375	r014
   193.826983923	255538548	r008
   193.826983923	120568995	r013
   194.327484981	477296315	r011
   194.327484981	141501208	r004
   194.327484981	113845390	r014
   194.327484981	293550470	r008
   194.327484981	141512652	r013
   194.828002371	424115924	r011
   194.828002371	127436604	r004
   194.828002371	101432486	r014
   194.828002371	265591229	r008
   194.828002371	127447814	r013
   195.328524429	361971543	r011
   195.328524429	114462322	r004
   195.328524429	88392280	r014
   195.328524429	240210829	r008
   195.328524429	114473158	r013
   195.829017070	523419504	r011
   195.829017070	145617577	r004
   195.829017070	122259591	r014
   195.829017070	298929121	r008
   195.829017070	145629567	r013
   196.329523753	246766664	r011
   196.329523753	88444009	r004
   196.329523753	62593316	r014
   196.329523753	189590958	r008
   196.329523753	88453209	r013
   196.830029602	409396827	r011
   196.830029602	103374811	r004
   196.830029602	93852968	r014
   196.830029602	207800994	r008
   196.830029602	103384558	r013
   197.330556993	336848553	r011
   197.330556993	102165106	r004
   197.330556993	80961293	r014
   197.330556993	213306523	r008
   197.330556993	102174998	r013
   197.831098301	248866821	r011
   197.831098301	62994240	r004
   197.831098301	56761990	r014
   197.831098301	126773729	r008
   197.831098301	63000029	r013
   198.331613691	240099572	r011
   198.331613691	42142898	r004
   198.331613691	51705442	r014
   198.331613691	75924915	r008
   198.331613691	42147712	r013
   198.832190124	126238568	r011
   198.832190124	40796497	r004
   198.832190124	30836142	r014
   198.832190124	86336111	r008
   198.832190124	40800544	r013
   199.332726640	482349201	r011
   199.332726640	133074952	r004
   199.332726640	112899612	r014
   199.332726640	271991949	r008
   199.332726640	133085454	r013
   199.833344406	371496194	r011
   199.833344406	123312817	r004
   199.833344406	91626745	r014
   199.833344406	261284627	r008
   199.833344406	123324450	r013
   200.333965213	466371460	r011
   200.333965213	139494104	r004
   200.333965213	111723558	r014
   200.333965213	289856272	r008
   200.333965213	139505936	r013
   200.834576770	430154158	r011
   200.834576770	128525106	r004
   200.834576770	102745569	r014
   200.834576770	267282424	r008
   200.834576770	128536244	r013
   201.335206953	394866862	r011
   201.335206953	127264523	r004
   201.335206953	96676458	r014
   201.335206953	268210091	r008
   201.335206953	127275673	r013
   201.838817128	522910355	r011
   201.838817128	147741751	r004
   201.838817128	122970340	r014
   201.838817128	303812303	r008
   201.838817128	147753839	r013
   202.339420144	322685417	r011
   202.339420144	116389971	r004
   202.339420144	82020681	r014
   202.339420144	249829986	r008
   202.339420144	116401055	r013
   202.840006160	536083365	r011
   202.840006160	149947611	r004
   202.840006160	125714335	r014
   202.840006160	307833875	r008
   202.840006160	149959650	r013
   203.340614800	361887454	r011
   203.340614800	121445340	r004
   203.340614800	89789569	r014
   203.340614800	257933017	r008
   203.340614800	121456285	r013
   203.841221858	486071338	r011
   203.841221858	143734173	r004
   203.841221858	115919933	r014
   203.841221858	297951835	r008
   203.841221858	143746043	r013
   204.341837749	450056138	r011
   204.341837749	133749160	r004
   204.341837749	107512813	r014
   204.341837749	277951526	r008
   204.341837749	133760770	r013
   204.842517473	383871524	r011
   204.842517473	125529515	r004
   204.842517473	94448663	r014
   204.842517473	265013060	r008
   204.842517473	125540702	r013
   205.343147280	530416515	r011
   205.343147280	149037149	r004
   205.343147280	124481911	r014
   205.343147280	306184792	r008
   205.343147280	149048874	r013
   205.843756754	254972505	r011
   205.843756754	91860299	r004
   205.843756754	64863494	r014
   205.843756754	197201376	r008
   205.843756754	91869444	r013
   207.401490423	537472627	r011
   207.401490423	151392319	r004
   207.401490423	127481482	r014
   207.401490423	310846502	r008
   207.401490423	151408227	r013
   207.902074813	535993063	r011
   207.902074813	149879792	r004
   207.902074813	125699212	r014
   207.902074813	307750611	r008
   207.902074813	149892557	r013
   208.402615954	319332838	r011
   208.402615954	113346386	r004
   208.402615954	80900702	r014
   208.402615954	242593923	r008
   208.402615954	113357353	r013
   208.903172137	522584493	r011
   208.903172137	149137109	r004
   208.903172137	123309072	r014
   208.903172137	307055432	r008
   208.903172137	149149109	r013
   209.404591026	395738420	r011
   209.404591026	120572374	r004
   209.404591026	95276426	r014
   209.404591026	251591024	r008
   209.404591026	120582752	r013
   209.905129667	423629259	r011
   209.905129667	133242109	r004
   209.905129667	102944523	r014
   209.905129667	279445598	r008
   209.905129667	133254198	r013
   210.408325843	509959979	r011
   210.408325843	145832431	r004
   210.408325843	120442978	r014
   210.408325843	300376165	r008
   210.408325843	145843982	r013
   210.908852859	322711271	r011
   210.908852859	112989577	r004
   210.908852859	81047749	r014
   210.908852859	241426311	r008
   210.908852859	113000570	r013
   211.409371333	537617395	r011
   211.409371333	150866109	r004
   211.409371333	126082997	r014
   211.409371333	309943708	r008
   211.409371333	150878039	r013
   211.912837801	337112255	r011
   211.912837801	117621723	r004
   211.912837801	84770356	r014
   211.912837801	251010434	r008
   211.912837801	117632831	r013
   212.413369608	516163323	r011
   212.413369608	148418233	r004
   212.413369608	121947482	r014
   212.413369608	306215387	r008
   212.413369608	148430108	r013
   212.913899083	415432153	r011
   212.913899083	129016960	r004
   212.913899083	100543287	r014
   212.913899083	270085729	r008
   212.913899083	129028059	r013
   213.414439724	421344623	r011
   213.414439724	132010783	r004
   213.414439724	102434656	r014
   213.414439724	276634046	r008
   213.414439724	132022104	r013
   213.914974281	502688509	r011
   213.914974281	144324655	r004
   213.914974281	118717593	r014
   213.914974281	297597073	r008
   213.914974281	144336481	r013
   214.415505797	341271163	r011
   214.415505797	118167178	r004
   214.415505797	85601211	r014
   214.415505797	252013035	r008
   214.415505797	118178204	r013
   214.916038563	538596919	r011
   214.916038563	150412654	r004
   214.916038563	126089214	r014
   214.916038563	308654940	r008
   214.916038563	150425250	r013
   215.418650074	328504054	r011
   215.418650074	116022623	r004
   215.418650074	82995692	r014
   215.418650074	248092561	r008
   215.418650074	116033772	r013
   215.919185590	511857425	r011
   215.919185590	144833566	r004
   215.919185590	120452625	r014
   215.919185590	297828362	r008
   215.919185590	144845430	r013
   216.419730064	392050296	r011
   216.419730064	125566644	r004
   216.419730064	95657502	r014
   216.419730064	264598451	r008
   216.419730064	125577969	r013
   216.920260830	457765641	r011
   216.920260830	139224983	r004
   216.920260830	110209229	r014
   216.920260830	290073407	r008
   216.920260830	139237050	r013
   217.420778846	465123094	r011
   217.420778846	137986921	r004
   217.420778846	110952841	r014
   217.420778846	286299641	r008
   217.420778846	137998511	r013
   217.921313779	377747667	r011
   217.921313779	125930138	r004
   217.921313779	93451718	r014
   217.921313779	266875927	r008
   217.921313779	125941973	r013
   218.421829211	530941937	r011
   218.421829211	148154821	r004
   218.421829211	124476391	r014
   218.421829211	303961744	r008
   218.421829211	148166874	r013
   218.922441185	319236403	r011
   218.922441185	115108811	r004
   218.922441185	81223783	r014
   218.922441185	246891912	r008
   218.922441185	115119777	r013
   219.422989576	533769185	r011
   219.422989576	150820016	r004
   219.422989576	125556209	r014
   219.422989576	309923913	r008
   219.422989576	150832372	r013
   219.923572175	375284622	r011
   219.923572175	122755947	r004
   219.923572175	92203019	r014
   219.923572175	259543377	r008
   219.923572175	122767281	r013
   220.424097316	463572211	r011
   220.424097316	138004830	r004
   220.424097316	110816053	r014
   220.424097316	286444492	r008
   220.424097316	138016227	r013
   220.924638124	438073511	r011
   220.924638124	129947373	r004
   220.924638124	104504568	r014
   220.924638124	269776457	r008
   220.924638124	129958679	r013
   221.425187140	393576777	r011
   221.425187140	128352899	r004
   221.425187140	96687345	r014
   221.425187140	270805000	r008
   221.425187140	128364385	r013
   221.925737989	535842967	r011
   221.925737989	150012090	r004
   221.925737989	125614288	r014
   221.925737989	307905955	r008
   221.925737989	150024212	r013
   222.426276880	320915426	r011
   222.426276880	116135435	r004
   222.426276880	81736126	r014
   222.426276880	249223501	r008
   222.426276880	116146416	r013
   222.926822271	533131796	r011
   222.926822271	150056965	r004
   222.926822271	125178991	r014
   222.926822271	308273980	r008
   222.926822271	150069412	r013
   223.427919869	372107437	r011
   223.427919869	121674198	r004
   223.427919869	91672265	r014
   223.427919869	257043159	r008
   223.427919869	121685217	r013
   223.928462343	467576438	r011
   223.928462343	139848374	r004
   223.928462343	112029221	r014
   223.928462343	290355023	r008
   223.928462343	139860105	r013
   224.430971021	463787563	r011
   224.430971021	138039160	r004
   224.430971021	110888546	r014
   224.430971021	286431386	r008
   224.430971021	138050712	r013
   224.931509620	379625469	r011
   224.931509620	124723775	r004
   224.931509620	93626680	r014
   224.931509620	263635340	r008
   224.931509620	124734953	r013
   225.432112011	537559057	r011
   225.432112011	150155516	r004
   225.432112011	125941393	r014
   225.432112011	308136739	r008
   225.432112011	150167778	r013
   225.932662318	317479899	r011
   225.932662318	114259728	r004
   225.932662318	80879428	r014
   225.932662318	245036636	r008
   225.932662318	114270674	r013
   226.433224959	529817196	r011
   226.433224959	149806678	r004
   226.433224959	124648289	r014
   226.433224959	307925176	r008
   226.433224959	149818629	r013
   226.936988759	367125993	r011
   226.936988759	123121628	r004
   226.936988759	91260181	r014
   226.936988759	261158755	r008
   226.936988759	123132882	r013
   227.437516859	482221674	r011
   227.437516859	141917590	r004
   227.437516859	114910294	r014
   227.437516859	293716063	r008
   227.437516859	141928997	r013
   227.938048750	454746422	r011
   227.938048750	137708873	r004
   227.938048750	109108893	r014
   227.938048750	286810117	r008
   227.938048750	137720279	r013
   228.438583224	398023121	r011
   228.438583224	128050274	r004
   228.438583224	97464622	r014
   228.438583224	269652149	r008
   228.438583224	128061829	r013
   228.939122240	527137223	r011
   228.939122240	149777526	r004
   228.939122240	124036204	r014
   228.939122240	308206893	r008
   228.939122240	149789532	r013
   229.439653422	302638891	r011
   229.439653422	110291625	r004
   229.439653422	77141513	r014
   229.439653422	236932252	r008
   229.439653422	110302347	r013
   229.940163105	529057460	r011
   229.940163105	146809532	r004
   229.940163105	123663564	r014
   229.940163105	300768630	r008
   229.940163105	146821752	r013
   230.444018905	380814910	r011
   230.444018905	124956740	r004
   230.444018905	93783418	r014
   230.444018905	264165833	r008
   230.444018905	124967969	r013
   230.944551212	457652077	r011
   230.944551212	135643436	r004
   230.944551212	109171100	r014
   230.944551212	281357564	r008
   230.944551212	135655109	r013
   231.445097270	468651543	r011
   231.445097270	141133052	r004
   231.445097270	112386989	r014
   231.445097270	293771840	r008
   231.445097270	141144736	r013
   231.945608703	381966375	r011
   231.945608703	125312081	r004
   231.945608703	94154105	r014
   231.945608703	264520732	r008
   231.945608703	125322983	r013
   232.446196718	531444659	r011
   232.446196718	148354496	r004
   232.446196718	124601270	r014
   232.446196718	304235449	r008
   232.446196718	148366772	r013
   232.946736359	316867527	r011
   232.946736359	114185359	r004
   232.946736359	80610212	r014
   232.946736359	244962319	r008
   232.946736359	114196323	r013
   233.447347083	528110917	r011
   233.447347083	148658906	r004
   233.447347083	123920024	r014
   233.447347083	305349172	r008
   233.447347083	148670810	r013
   233.947883349	376508922	r011
   233.947883349	122945111	r004
   233.947883349	92619756	r014
   233.947883349	259792310	r008
   233.947883349	122956525	r013
   234.448527615	457236954	r011
   234.448527615	135668306	r004
   234.448527615	109283526	r014
   234.448527615	281400563	r008
   234.448527615	135679800	r013
   234.949268672	442345501	r011
   234.949268672	134226027	r004
   234.949268672	106343096	r014
   234.949268672	279869183	r008
   234.949268672	134237403	r013
   235.449908646	402875765	r011
   235.449908646	128772923	r004
   235.449908646	98416757	r014
   235.449908646	270672439	r008
   235.449908646	128784049	r013
   235.950552745	508403266	r011
   235.950552745	144000061	r004
   235.950552745	119562300	r014
   235.950552745	296348623	r008
   235.950552745	144011947	r013
   236.451179927	338786300	r011
   236.451179927	119181086	r004
   236.451179927	85586292	r014
   236.451179927	254553047	r008
   236.451179927	119192159	r013
   236.951821068	537085979	r011
   236.951821068	150287951	r004
   236.951821068	125939357	r014
   236.951821068	308357061	r008
   236.951821068	150299867	r013
   237.452495792	329595110	r011
   237.452495792	115117833	r004
   237.452495792	82869209	r014
   237.452495792	245718841	r008
   237.452495792	115128847	r013
   237.953103808	512657327	r011
   237.953103808	146292818	r004
   237.953103808	120769465	r014
   237.953103808	301365366	r008
   237.953103808	146304831	r013
   238.456807650	415093833	r011
   238.456807650	129294056	r004
   238.456807650	100344564	r014
   238.456807650	270799358	r008
   238.456807650	129305335	r013
   238.957646915	419090161	r011
   238.957646915	129126730	r004
   238.957646915	101294133	r014
   238.957646915	269881284	r008
   238.957646915	129138087	r013
   239.458290347	494176592	r011
   239.458290347	144314321	r004
   239.458290347	117249454	r014
   239.458290347	298380381	r008
   239.458290347	144326217	r013
   239.958935280	347794306	r011
   239.958935280	119403150	r004
   239.958935280	87042481	r014
   239.958935280	254245396	r008
   239.958935280	119414644	r013
   240.459561795	532406927	r011
   240.459561795	148169135	r004
   240.459561795	124623457	r014
   240.459561795	303684891	r008
   240.459561795	148181211	r013
   240.960190436	282575507	r011
   240.960190436	97531385	r004
   240.960190436	70647493	r014
   240.960190436	208126612	r008
   240.960190436	97541325	r013
   241.460818868	525490835	r011
   241.460818868	150552874	r004
   241.460818868	123966247	r014
   241.460818868	310332338	r008
   241.460818868	150565096	r013
   241.961449967	343421615	r011
   241.961449967	108429712	r004
   241.961449967	83976617	r014
   241.961449967	228406731	r008
   241.961449967	108441535	r013
   242.462197024	455178057	r011
   242.462197024	133003317	r004
   242.462197024	108186368	r014
   242.462197024	274984421	r008
   242.462197024	133014643	r013
   242.962828332	324137032	r011
   242.962828332	105769308	r004
   242.962828332	79708515	r014
   242.962828332	223712535	r008
   242.962828332	105779858	r013
   243.463458639	466282037	r011
   243.463458639	135093355	r004
   243.463458639	110722650	r014
   243.463458639	278929434	r008
   243.463458639	135104808	r013
   243.964091488	407613044	r011
   243.964091488	124736496	r004
   243.964091488	98187982	r014
   243.964091488	260578921	r008
   243.964091488	124747568	r013
   244.464745087	384158598	r011
   244.464745087	117296557	r004
   244.464745087	92476178	r014
   244.464745087	244744159	r008
   244.464745087	117307115	r013
   244.965382478	509046214	r011
   244.965382478	145508708	r004
   244.965382478	119842355	r014
   244.965382478	301309857	r008
