#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1419760979878060759	200 55 0.900000 0.020000 0.018000 1500 48 1.000000 0.758000 0.831000 600 50 0.900000 0.083000 0.082000 1.200000 0.059000 0.071000
1419760980413054404	200 54 0.900000 0.022000 0.020000 1500 48 1.000000 0.912000 0.989000 600 50 0.900000 0.083000 0.082000 1.200000 0.047000 0.057000
1419760980937922864	200 54 0.900000 0.013000 0.011000 1500 48 1.000000 0.917000 0.994000 600 50 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1419760981470744347	200 55 0.900000 0.012000 0.010000 1500 48 1.000000 0.909000 0.986000 600 50 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1419760982018258547	200 55 0.900000 0.010000 0.009000 1500 48 1.000000 0.916000 0.993000 600 50 0.900000 0.083000 0.082000 1.200000 0.035000 0.042000
1419760982550658906	200 55 0.900000 0.014000 0.012000 1500 48 1.000000 0.915000 0.993000 600 50 0.900000 0.083000 0.082000 1.200000 0.041000 0.049000
1419760983103045178	200 55 0.900000 0.010000 0.009000 1500 48 1.000000 0.922000 1.001000 600 50 0.900000 0.083000 0.082000 1.200000 0.036000 0.043000
1419760983630656132	200 55 0.900000 0.012000 0.010000 1500 48 1.000000 0.886000 0.961000 600 50 0.900000 0.083000 0.082000 1.200000 0.037000 0.044000
1419760984165634068	200 54 0.900000 0.012000 0.010000 1500 48 1.000000 0.906000 0.983000 600 50 0.900000 0.083000 0.082000 1.200000 0.041000 0.049000
1419760984697998428	200 54 0.900000 0.010000 0.009000 1500 48 1.000000 0.917000 0.995000 600 50 0.900000 0.083000 0.082000 1.200000 0.034000 0.041000
1419760985230672912	200 55 0.900000 0.013000 0.011000 1500 48 1.000000 0.895000 0.971000 600 50 0.900000 0.083000 0.082000 1.200000 0.042000 0.051000
1419760985783095225	200 54 0.900000 0.010000 0.009000 1500 48 1.000000 0.912000 0.989000 600 50 0.900000 0.083000 0.082000 1.200000 0.033000 0.040000
1419760986310647762	200 55 0.900000 0.013000 0.011000 1500 48 1.000000 0.892000 0.967000 600 50 0.900000 0.083000 0.082000 1.200000 0.043000 0.052000
1419760986853063098	200 54 0.900000 0.010000 0.009000 1500 48 1.000000 0.917000 0.994000 600 50 0.900000 0.083000 0.082000 1.200000 0.036000 0.043000
1419760987380640177	200 55 0.900000 0.011000 0.010000 1500 48 1.000000 0.874000 0.948000 600 50 0.900000 0.083000 0.082000 1.200000 0.038000 0.046000
1419760987913091869	200 53 0.900000 0.012000 0.010000 1500 48 1.000000 0.911000 0.988000 600 50 0.900000 0.083000 0.082000 1.200000 0.041000 0.049000
1419760988440629240	200 54 0.900000 0.010000 0.009000 1500 48 1.000000 0.910000 0.987000 600 50 0.900000 0.083000 0.082000 1.200000 0.034000 0.041000
1419760988970738271	200 54 0.900000 0.014000 0.012000 1500 48 1.000000 0.893000 0.968000 600 50 0.900000 0.083000 0.082000 1.200000 0.044000 0.053000
1419760989505626541	200 54 0.900000 0.009000 0.008000 1500 48 1.000000 0.914000 0.991000 600 50 0.900000 0.083000 0.082000 1.200000 0.033000 0.040000
1419760990033014537	200 55 0.900000 0.013000 0.011000 1500 48 1.000000 0.895000 0.971000 600 50 0.900000 0.083000 0.082000 1.200000 0.041000 0.049000
1419760990563045360	200 54 0.900000 0.011000 0.010000 1500 48 1.000000 0.917000 0.994000 600 50 0.900000 0.083000 0.082000 1.200000 0.034000 0.041000
1419760991090740189	200 54 0.900000 0.012000 0.010000 1500 48 1.000000 0.899000 0.975000 600 50 0.900000 0.083000 0.082000 1.200000 0.044000 0.053000
1419760991623073215	200 54 0.900000 0.013000 0.011000 1500 48 1.000000 0.903000 0.979000 600 50 0.900000 0.083000 0.082000 1.200000 0.036000 0.043000
1419760992150613169	200 54 0.900000 0.009000 0.008000 1500 48 1.000000 0.912000 0.989000 600 50 0.900000 0.083000 0.082000 1.200000 0.042000 0.051000
1419760992684462983	200 54 0.900000 0.011000 0.010000 1500 48 1.000000 0.878000 0.952000 600 50 0.900000 0.084000 0.083000 1.200000 0.038000 0.046000
1419760993223031078	200 55 0.900000 0.013000 0.011000 1500 48 1.000000 0.907000 0.984000 600 50 0.900000 0.084000 0.083000 1.200000 0.037000 0.044000
1419760993747997913	200 54 0.900000 0.012000 0.010000 1500 48 1.000000 0.912000 0.989000 600 50 0.900000 0.083000 0.082000 1.200000 0.042000 0.051000
1419760994268012092	200 54 0.900000 0.010000 0.009000 1500 48 1.000000 0.902000 0.978000 600 50 0.900000 0.083000 0.082000 1.200000 0.034000 0.041000
1419760994798004666	200 55 0.900000 0.014000 0.012000 1500 48 1.000000 0.897000 0.973000 600 50 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1419760995318032845	200 54 0.900000 0.010000 0.009000 1500 48 1.000000 0.918000 0.996000 600 50 0.900000 0.083000 0.082000 1.200000 0.033000 0.040000
1419760995850606662	200 55 0.900000 0.014000 0.012000 1500 48 1.000000 0.867000 0.940000 600 50 0.900000 0.083000 0.082000 1.200000 0.044000 0.053000
1419760996383035897	200 55 0.900000 0.010000 0.009000 1500 48 1.000000 0.933000 1.012000 600 50 0.900000 0.083000 0.082000 1.200000 0.035000 0.042000
1419760996910643142	200 55 0.900000 0.013000 0.011000 1500 48 1.000000 0.902000 0.978000 600 50 0.900000 0.083000 0.082000 1.200000 0.041000 0.049000
1419760997456448179	200 54 0.900000 0.012000 0.010000 1500 48 1.000000 0.915000 0.992000 600 50 0.900000 0.083000 0.082000 1.200000 0.038000 0.046000
1419760997988000873	200 54 0.900000 0.012000 0.010000 1500 48 1.000000 0.914000 0.991000 600 50 0.900000 0.083000 0.082000 1.200000 0.034000 0.041000
1419760998515655327	200 55 0.900000 0.014000 0.012000 1500 48 1.000000 0.896000 0.972000 600 50 0.900000 0.083000 0.082000 1.200000 0.044000 0.053000
1419760999047995645	200 54 0.900000 0.010000 0.009000 1500 48 1.000000 0.916000 0.993000 600 50 0.900000 0.083000 0.082000 1.200000 0.034000 0.041000
1419760999575651265	200 55 0.900000 0.014000 0.012000 1500 48 1.000000 0.890000 0.965000 600 50 0.900000 0.083000 0.082000 1.200000 0.044000 0.053000
1419761000122088592	200 55 0.900000 0.010000 0.009000 1500 48 1.000000 0.918000 0.996000 600 50 0.900000 0.084000 0.083000 1.200000 0.036000 0.043000
1419761000655633782	200 55 0.900000 0.012000 0.010000 1500 48 1.000000 0.872000 0.946000 600 50 0.900000 0.084000 0.083000 1.200000 0.039000 0.047000
1419761001193019921	200 54 0.900000 0.013000 0.011000 1500 48 1.000000 0.902000 0.978000 600 50 0.900000 0.083000 0.082000 1.200000 0.039000 0.047000
1419761001738021544	200 55 0.900000 0.010000 0.009000 1500 49 1.000000 0.918000 0.996000 600 50 0.900000 0.083000 0.082000 1.200000 0.043000 0.052000
1419761002265627039	200 55 0.900000 0.014000 0.012000 1500 49 1.000000 0.904000 0.980000 600 50 0.900000 0.083000 0.082000 1.200000 0.037000 0.044000
1419761002802777054	200 54 0.900000 0.010000 0.009000 1500 48 1.000000 0.916000 0.993000 600 51 0.900000 0.083000 0.082000 1.200000 0.038000 0.046000
1419761003336229869	200 55 0.900000 0.013000 0.011000 1500 48 1.000000 0.909000 0.986000 600 51 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1419761003876745376	200 54 0.900000 0.012000 0.010000 1500 49 1.000000 0.960000 1.041000 600 51 0.900000 0.083000 0.082000 1.200000 0.043000 0.052000
1419761004416164220	200 55 0.900000 0.013000 0.011000 1500 49 1.000000 0.938000 1.017000 600 51 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1419761004951435447	200 55 0.900000 0.010000 0.009000 1500 49 1.000000 0.977000 1.061000 600 51 0.900000 0.084000 0.083000 1.200000 0.038000 0.046000
1419761005483160392	200 55 0.900000 0.014000 0.012000 1500 49 1.000000 0.934000 1.013000 600 51 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1419761006011008011	200 54 0.900000 0.010000 0.009000 1500 49 1.000000 0.977000 1.061000 600 51 0.900000 0.084000 0.083000 1.200000 0.040000 0.048000
1419761006541186751	200 55 0.900000 0.013000 0.011000 1500 49 1.000000 0.931000 1.010000 600 51 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1419761007080987801	200 55 0.900000 0.010000 0.009000 1500 49 1.000000 0.979000 1.062000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1419761007616234029	200 55 0.900000 0.013000 0.011000 1500 49 1.000000 0.948000 1.029000 600 51 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1419761008161068485	200 55 0.900000 0.011000 0.010000 1500 49 1.000000 0.968000 1.050000 600 51 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1419761008691243266	200 55 0.900000 0.012000 0.010000 1500 49 1.000000 0.956000 1.038000 600 51 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1419761009231470982	200 55 0.900000 0.012000 0.010000 1500 49 1.000000 0.957000 1.038000 600 51 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1419761009761252389	200 55 0.900000 0.015000 0.013000 1500 49 1.000000 0.965000 1.047000 600 51 0.900000 0.084000 0.083000 1.200000 0.048000 0.058000
1419761010296055826	200 54 0.900000 0.013000 0.011000 1500 49 1.000000 0.950000 1.030000 600 51 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1419761010831248388	200 55 0.900000 0.011000 0.010000 1500 49 1.000000 0.963000 1.045000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1419761011363197040	200 55 0.900000 0.012000 0.010000 1500 49 1.000000 0.922000 1.001000 600 51 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1419761011891259242	200 55 0.900000 0.010000 0.009000 1500 49 1.000000 0.972000 1.055000 600 51 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1419761012431549167	200 55 0.900000 0.013000 0.011000 1500 49 1.000000 0.948000 1.029000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1419761012961271241	200 55 0.900000 0.010000 0.009000 1500 49 1.000000 0.934000 1.014000 600 51 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1419761013491046939	200 54 0.900000 0.013000 0.011000 1500 49 1.000000 0.974000 1.057000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1419761014026286125	200 55 0.900000 0.010000 0.009000 1500 49 1.000000 0.923000 1.002000 600 51 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1419761014565988135	200 55 0.900000 0.014000 0.012000 1500 49 1.000000 0.979000 1.063000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
