Start:	1357140103225489025
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500293137	40044262	r0FF
     0.500293137	6770411	r004
     0.500293137	10167700	r014
     0.500293137	878818	r016
     0.500293137	349147	r019
     1.000874105	18511577	r0FF
     1.000874105	1867951	r004
     1.000874105	2636588	r014
     1.000874105	301630	r016
     1.000874105	73943	r019
     1.502092154	12650292	r0FF
     1.502092154	1442295	r004
     1.502092154	2011858	r014
     1.502092154	237045	r016
     1.502092154	57656	r019
     2.002570164	16244931	r0FF
     2.002570164	2171781	r004
     2.002570164	3217814	r014
     2.002570164	296326	r016
     2.002570164	76014	r019
     2.503044425	17655548	r0FF
     2.503044425	1754551	r004
     2.503044425	2334784	r014
     2.503044425	321760	r016
     2.503044425	57681	r019
     3.003520311	5977284	r0FF
     3.003520311	933318	r004
     3.003520311	1418618	r014
     3.003520311	119562	r016
     3.003520311	25890	r019
     3.504007989	17075917	r0FF
     3.504007989	1709627	r004
     3.504007989	2400423	r014
     3.504007989	272681	r016
     3.504007989	56664	r019
     4.004490166	16640129	r0FF
     4.004490166	2127223	r004
     4.004490166	3084402	r014
     4.004490166	310123	r016
     4.004490166	69046	r019
     4.504988594	12262221	r0FF
     4.504988594	1464703	r004
     4.504988594	2058178	r014
     4.504988594	246439	r016
     4.504988594	53466	r019
     5.005463230	17822783	r0FF
     5.005463230	1781665	r004
     5.005463230	2474602	r014
     5.005463230	298520	r016
     5.005463230	61357	r019
     5.505945532	8765323	r0FF
     5.505945532	1344019	r004
     5.505945532	2042571	r014
     5.505945532	175218	r016
     5.505945532	46126	r019
     6.006581876	26923056	r0FF
     6.006581876	3549821	r004
     6.006581876	5174503	r014
     6.006581876	482708	r016
     6.006581876	99265	r019
     6.507564592	13824530	r0FF
     6.507564592	1570846	r004
     6.507564592	2282937	r014
     6.507564592	233544	r016
     6.507564592	60068	r019
     7.008046228	12422054	r0FF
     7.008046228	1577939	r004
     7.008046228	2357909	r014
     7.008046228	216964	r016
     7.008046228	54939	r019
     7.508512072	21812346	r0FF
     7.508512072	2848143	r004
     7.508512072	5271779	r014
     7.508512072	297082	r016
     7.508512072	71488	r019
     8.008994625	9975018	r0FF
     8.008994625	1536115	r004
     8.008994625	2296777	r014
     8.008994625	209295	r016
     8.008994625	63554	r019
     8.509484511	17298698	r0FF
     8.509484511	1746328	r004
     8.509484511	2431373	r014
     8.509484511	294869	r016
     8.509484511	63478	r019
     9.009950314	12871181	r0FF
     9.009950314	1460528	r004
     9.009950314	2081101	r014
     9.009950314	220126	r016
     9.009950314	39703	r019
     9.510432741	12287303	r0FF
     9.510432741	1543980	r004
     9.510432741	2186108	r014
     9.510432741	248454	r016
     9.510432741	55741	r019
    10.010902669	21500074	r0FF
    10.010902669	2414316	r004
    10.010902669	3461995	r014
    10.010902669	366654	r016
    10.010902669	79468	r019
    10.511433596	8526306	r0FF
    10.511433596	1278628	r004
    10.511433596	1907845	r014
    10.511433596	172563	r016
    10.511433596	42308	r019
    11.012075231	25066717	r0FF
    11.012075231	3186860	r004
    11.012075231	4516900	r014
    11.012075231	476845	r016
    11.012075231	108616	r019
    11.512550992	13431956	r0FF
    11.512550992	1450835	r004
    11.512550992	2066214	r014
    11.512550992	227359	r016
    11.512550992	47635	r019
    12.013024878	13495721	r0FF
    12.013024878	1918248	r004
    12.013024878	2827951	r014
    12.013024878	254073	r016
    12.013024878	50470	r019
    12.513516139	17527402	r0FF
    12.513516139	1759512	r004
    12.513516139	2523417	r014
    12.513516139	271438	r016
    12.513516139	59651	r019
    13.014015608	7781010	r0FF
    13.014015608	1113823	r004
    13.014015608	1676751	r014
    13.014015608	154512	r016
    13.014015608	44151	r019
    13.514563077	16429737	r0FF
    13.514563077	1662031	r004
    13.514563077	2304187	r014
    13.514563077	283064	r016
    13.514563077	60908	r019
    14.015064796	18486288	r0FF
    14.015064796	2287900	r004
    14.015064796	3220008	r014
    14.015064796	362835	r016
    14.015064796	74119	r019
    14.515562307	10794390	r0FF
    14.515562307	1395431	r004
    14.515562307	2052989	r014
    14.515562307	199876	r016
    14.515562307	43883	r019
    15.016043818	17041035	r0FF
    15.016043818	1693749	r004
    15.016043818	2350528	r014
    15.016043818	269672	r016
    15.016043818	44620	r019
    15.516581162	8855925	r0FF
    15.516581162	1341953	r004
    15.516581162	2033037	r014
    15.516581162	174391	r016
    15.516581162	45267	r019
    16.017148380	26811945	r0FF
    16.017148380	3485116	r004
    16.017148380	4975165	r014
    16.017148380	508600	r016
    16.017148380	117446	r019
    16.517647058	14023092	r0FF
    16.517647058	1578330	r004
    16.517647058	2247305	r014
    16.517647058	248498	r016
    16.517647058	55985	r019
    17.018148402	12459633	r0FF
    17.018148402	1608916	r004
    17.018148402	2390978	r014
    17.018148402	224911	r016
    17.018148402	56922	r019
    17.518653246	25914864	r0FF
    17.518653246	2925199	r004
    17.518653246	3784835	r014
    17.518653246	537802	r016
    17.518653246	86285	r019
    18.019174923	17350981	r0FF
    18.019174923	2609476	r004
    18.019174923	3865527	r014
    18.019174923	394625	r016
    18.019174923	136335	r019
    18.519707351	17671119	r0FF
    18.519707351	1818554	r004
    18.519707351	2494447	r014
    18.519707351	313716	r016
    18.519707351	69997	r019
    19.020232320	14841826	r0FF
    19.020232320	1726621	r004
    19.020232320	2482688	r014
    19.020232320	259909	r016
    19.020232320	62682	r019
    19.520749789	12938524	r0FF
    19.520749789	1642978	r004
    19.520749789	2380523	r014
    19.520749789	246055	r016
    19.520749789	52927	r019
    20.021290633	21116717	r0FF
    20.021290633	2294212	r004
    20.021290633	3030206	r014
    20.021290633	420780	r016
