#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357140161002551660	CORE_0	0	0	3.65	95.12	0	1.21	0	0	0	0
1357140161852524934	CORE_0	0	0	6.09	90.24	0	3.65	0	0	0	0
1357140162699575974	CORE_0	0	0	2.32	91.86	0	4.65	1.16	0	0	0
1357140163557534909	CORE_0	0	0	7.40	91.35	0	1.23	0	0	0	0
1357140164357493598	CORE_0	0	0	3.84	92.30	0	2.56	1.28	0	0	0
1357140165206772042	CORE_0	0	0	5.95	90.47	0	2.38	1.19	0	0	0
1357140166057548145	CORE_0	0	0	1.31	90.78	0	7.89	0	0	0	0
1357140166897550476	CORE_0	0	0	3.75	92.50	0	3.75	0	0	0	0
1357140167718387669	CORE_0	1.23	0	4.93	92.59	0	1.23	0	0	0	0
1357140168407511084	CORE_0	0	0	3.27	85.24	0	9.83	1.63	0	0	0
1357140169221943106	CORE_0	0	0	2.56	93.58	0	3.84	0	0	0	0
1357140169941823968	CORE_0	0	0	1.66	70.00	15.00	13.33	0	0	0	0
1357140170802486971	CORE_0	1.19	0	3.57	90.47	0	3.57	1.19	0	0	0
1357140171657461007	CORE_0	0	0	5.00	92.50	0	2.50	0	0	0	0
1357140172507573363	CORE_0	0	0	3.65	91.46	0	3.65	1.21	0	0	0
1357140173357499720	CORE_0	1.23	0	4.93	91.35	0	2.46	0	0	0	0
1357140174212470006	CORE_0	0	0	3.70	91.35	0	3.70	1.23	0	0	0
1357140175067496750	CORE_0	1.21	0	4.87	90.24	0	3.65	0	0	0	0
1357140175912493428	CORE_0	0	0	7.22	87.95	0	3.61	1.20	0	0	0
1357140176760880669	CORE_0	0	0	4.59	87.35	0	8.04	0	0	0	0
1357140177602331700	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357140178442466989	CORE_0	1.17	0	2.35	95.29	0	0	1.17	0	0	0
1357140179282279363	CORE_0	0	0	1.25	97.50	1.25	0	0	0	0	0
1357140180122316902	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357140180962275734	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357140181797349469	CORE_0	1.19	0	2.38	92.85	0	2.38	1.19	0	0	0
1357140182627403400	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357140183472092829	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1357140184317307422	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357140185152266282	CORE_0	0	0	1.17	94.11	0	4.70	0	0	0	0
1357140185992322155	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357140186832438319	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357140187664324656	CORE_0	0	0	2.29	90.80	0	0	6.89	0	0	0
1357140188512624189	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357140189359586147	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357140190217597540	CORE_0	2.40	0	1.20	93.97	0	2.40	0	0	0	0
1357140191072616868	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357140191920210822	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357140192778055883	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357140193627491951	CORE_0	1.19	0	0	96.42	0	2.38	0	0	0	0
1357140194482575278	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357140195329507152	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357140196169748232	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357140197027538335	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357140197882600038	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357140198727584799	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357140199577489989	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357140200432626608	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357140201282471423	CORE_0	1.16	0	1.16	96.51	0	1.16	0	0	0	0
1357140202137619167	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357140202987534024	CORE_0	0	0	8.64	88.88	0	2.46	0	0	0	0
1357140203842591268	CORE_0	0	0	8.43	87.95	0	3.61	0	0	0	0
1357140204697613929	CORE_0	0	0	1.17	96.47	1.17	1.17	0	0	0	0
1357140205547501828	CORE_0	0	0	2.17	88.04	0	9.78	0	0	0	0
1357140206407581667	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357140207226160832	CORE_0	0	0	11.11	88.88	0	0	0	0	0	0
1357140207853861395	CORE_0	0	0	18.86	81.13	0	0	0	0	0	0
1357140208475053872	CORE_0	0	0	20.68	75.86	0	3.44	0	0	0	0
1357140209122498822	CORE_0	1.66	0	5.00	88.33	0	5.00	0	0	0	0
1357140209977687856	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357140210832673184	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357140211682712124	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357140212542576382	CORE_0	0	0	0	96.55	0	3.44	0	0	0	0
1357140213384694826	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357140214244729957	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357140215100401198	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357140215962595067	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357140216807878409	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357140217667672667	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357140218527656091	CORE_0	0	0	1.09	92.30	0	6.59	0	0	0	0
1357140219382618919	CORE_0	0	0	1.19	97.61	1.19	0	0	0	0	0
1357140220229601210	CORE_0	1.19	0	0	97.61	0	0	1.19	0	0	0
1357140221079520817	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357140221942685430	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357140222792647787	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357140223647631365	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357140224502537568	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357140225362582158	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357140226035230419	CORE_0	0	0	13.79	72.41	0	13.79	0	0	0	0
1357140226790302910	CORE_0	0	0	16.39	54.09	0	27.86	1.63	0	0	0
1357140227647864682	CORE_0	1.29	0	9.09	75.32	0	12.98	1.29	0	0	0
1357140228503522214	CORE_0	0	0	6.66	78.66	0	12.00	2.66	0	0	0
1357140229362125479	CORE_0	0	0	11.68	75.32	0	11.68	1.29	0	0	0
1357140230195458140	CORE_0	0	0	10.95	69.86	0	17.80	1.36	0	0	0
1357140230948510102	CORE_0	0	0	10.16	61.01	0	27.11	1.69	0	0	0
1357140231805470543	CORE_0	0	0	8.00	77.33	0	13.33	1.33	0	0	0
1357140232663191355	CORE_0	0	0	5.40	79.72	0	12.16	2.70	0	0	0
1357140233508935528	CORE_0	0	0	13.15	73.68	0	11.84	1.31	0	0	0
1357140234364920600	CORE_0	0	0	11.53	74.35	0	12.82	1.28	0	0	0
1357140235229377414	CORE_0	0	0	11.39	74.68	0	12.65	1.26	0	0	0
1357140236083657662	CORE_0	0	0	9.21	76.31	0	11.84	2.63	0	0	0
1357140236926618393	CORE_0	0	0	12.82	74.35	0	11.53	1.28	0	0	0
1357140237771534571	CORE_0	0	0	16.04	70.37	0	12.34	1.23	0	0	0
1357140238621077805	CORE_0	0	0	8.00	77.33	0	12.00	2.66	0	0	0
1357140239468185429	CORE_0	0	0	11.68	74.02	1.29	11.68	1.29	0	0	0
1357140240326710236	CORE_0	0	0	10.25	75.64	0	12.82	1.28	0	0	0
1357140241186059497	CORE_0	1.25	0	13.75	72.50	0	11.25	1.25	0	0	0
1357140242038010509	CORE_0	0	0	10.38	75.32	0	11.68	2.59	0	0	0
1357140242896912564	CORE_0	0	0	12.34	74.07	0	12.34	1.23	0	0	0
1357140243751484060	CORE_0	0	0	8.10	78.37	0	12.16	1.35	0	0	0
1357140244610565531	CORE_0	0	0	6.66	77.33	0	13.33	2.66	0	0	0
1357140245459074229	CORE_0	0	0	8.00	78.66	0	12.00	1.33	0	0	0
1357140246304131531	CORE_0	0	0	12.82	74.35	0	11.53	1.28	0	0	0
1357140246996850926	CORE_0	0	0	9.67	80.64	0	8.06	1.61	0	0	0
1357140247700956338	CORE_0	0	0	12.50	78.12	0	7.81	1.56	0	0	0
1357140248396069803	CORE_0	1.40	0	16.90	70.42	0	8.45	2.81	0	0	0
1357140249093309879	CORE_0	0	0	15.15	75.75	0	7.57	1.51	0	0	0
1357140249789852169	CORE_0	0	0	11.29	79.03	0	8.06	1.61	0	0	0
1357140250477546968	CORE_0	0	0	9.67	80.64	0	9.67	0	0	0	0
1357140251180786968	CORE_0	0	0	10.76	76.92	0	9.23	3.07	0	0	0
1357140251873731070	CORE_0	0	0	17.91	73.13	0	7.46	1.49	0	0	0
1357140252569623905	CORE_0	0	0	8.19	81.96	0	8.19	1.63	0	0	0
1357140253268288223	CORE_0	0	0	8.47	79.66	0	10.16	1.69	0	0	0
1357140253962766941	CORE_0	0	0	20.28	68.11	0	10.14	1.44	0	0	0
1357140254656971202	CORE_0	1.63	0	11.47	77.04	0	8.19	1.63	0	0	0
1357140255356637182	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357140255986552650	CORE_0	0	0	14.03	70.17	0	14.03	1.75	0	0	0
1357140256681562781	CORE_0	0	0	8.33	81.66	0	8.33	1.66	0	0	0
1357140257386486605	CORE_0	0	0	9.23	78.46	0	9.23	3.07	0	0	0
1357140258081375404	CORE_0	0	0	9.83	80.32	0	8.19	1.63	0	0	0
1357140258777502529	CORE_0	1.58	0	7.93	80.95	0	7.93	1.58	0	0	0
1357140259480606780	CORE_0	0	0	12.12	78.78	1.51	6.06	1.51	0	0	0
1357140260110306874	CORE_0	0	0	8.47	83.05	0	6.77	1.69	0	0	0
1357140260801319445	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357140261432696405	CORE_0	0	0	13.79	74.13	0	12.06	0	0	0	0
1357140262132367176	CORE_0	0	0	9.67	80.64	0	8.06	1.61	0	0	0
1357140262829153630	CORE_0	1.38	0	20.83	69.44	0	6.94	1.38	0	0	0
1357140263538889885	CORE_0	0	0	7.93	80.95	0	7.93	3.17	0	0	0
1357140264236646042	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357140264919764951	CORE_0	0	0	10.16	79.66	0	8.47	1.69	0	0	0
1357140265626122850	CORE_0	0	0	12.30	78.46	0	7.69	1.53	0	0	0
1357140266320096487	CORE_0	0	0	9.83	80.32	0	8.19	1.63	0	0	0
1357140267018457266	CORE_0	0	0	12.50	78.12	0	7.81	1.56	0	0	0
1357140267722943051	CORE_0	0	0	13.43	74.62	0	8.95	2.98	0	0	0
1357140268420852832	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357140269129608217	CORE_0	0	0	11.11	79.36	0	7.93	1.58	0	0	0
1357140269826119340	CORE_0	0	0	12.69	76.19	0	9.52	1.58	0	0	0
1357140270520672432	CORE_0	0	0	16.41	74.62	0	7.46	1.49	0	0	0
1357140271226418001	CORE_0	0	0	12.50	78.12	0	7.81	1.56	0	0	0
1357140271920045266	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357140272622094148	CORE_0	0	0	7.93	84.12	0	6.34	1.58	0	0	0
1357140273278791919	CORE_0	1.63	0	13.11	72.13	0	11.47	1.63	0	0	0
1357140273973546802	CORE_0	0	0	17.64	72.05	0	8.82	1.47	0	0	0
1357140274673234906	CORE_0	0	0	13.84	75.38	0	7.69	3.07	0	0	0
1357140275382593954	CORE_0	0	0	14.92	76.11	0	7.46	1.49	0	0	0
1357140276079554241	CORE_0	0	0	11.11	77.77	0	9.52	1.58	0	0	0
1357140276785404601	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357140277483257341	CORE_0	0	0	5.08	84.74	0	8.47	1.69	0	0	0
1357140278175394198	CORE_0	0	0	14.06	76.56	0	7.81	1.56	0	0	0
1357140278883247255	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357140279577552682	CORE_0	0	0	12.69	74.60	0	9.52	3.17	0	0	0
1357140280253065594	CORE_0	0	0	10.00	78.33	0	10.00	1.66	0	0	0
1357140280965104835	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357140281665092395	CORE_0	1.58	0	9.52	79.36	0	7.93	1.58	0	0	0
1357140282361039522	CORE_0	0	0	21.42	70.00	0	7.14	1.42	0	0	0
1357140283070333070	CORE_0	0	0	17.14	72.85	0	8.57	1.42	0	0	0
1357140283765662450	CORE_0	0	0	9.67	80.64	0	8.06	1.61	0	0	0
1357140284469290990	CORE_0	0	0	9.67	77.41	1.61	8.06	3.22	0	0	0
1357140285157650285	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357140285852100753	CORE_0	0	0	9.83	80.32	0	8.19	1.63	0	0	0
1357140286558326194	CORE_0	0	0	13.63	77.27	0	7.57	1.51	0	0	0
1357140287255245523	CORE_0	0	0	12.50	78.12	0	7.81	1.56	0	0	0
1357140287952540766	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357140288661350567	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357140289352665720	CORE_0	1.53	0	15.38	73.84	0	7.69	1.53	0	0	0
1357140290051058041	CORE_0	0	0	14.70	73.52	0	8.82	2.94	0	0	0
1357140290755996656	CORE_0	0	0	15.15	75.75	0	7.57	1.51	0	0	0
1357140291450927955	CORE_0	0	0	8.19	81.96	0	8.19	1.63	0	0	0
1357140292154496120	CORE_0	0	0	12.50	78.12	0	7.81	1.56	0	0	0
1357140292859953024	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357140293555619360	CORE_0	0	0	11.11	79.36	0	7.93	1.58	0	0	0
1357140294259617856	CORE_0	1.53	0	12.30	75.38	0	7.69	3.07	0	0	0
1357140294947002865	CORE_0	0	0	16.92	73.84	0	7.69	1.53	0	0	0
1357140295646849885	CORE_0	0	0	9.67	80.64	0	8.06	1.61	0	0	0
1357140296351513211	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357140297049550116	CORE_0	1.51	0	12.12	77.27	0	7.57	1.51	0	0	0
1357140297745967448	CORE_0	0	0	15.38	75.38	0	7.69	1.53	0	0	0
1357140298452895677	CORE_0	0	0	14.92	74.62	0	8.95	1.49	0	0	0
1357140299152056784	CORE_0	0	0	13.43	76.11	0	7.46	2.98	0	0	0
1357140299862258786	CORE_0	1.56	0	10.93	76.56	1.56	7.81	1.56	0	0	0
1357140300565689785	CORE_0	0	0	17.64	73.52	0	7.35	1.47	0	0	0
1357140301262598531	CORE_0	0	0	9.67	80.64	0	8.06	1.61	0	0	0
1357140301971840371	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357140302671610267	CORE_0	0	0	8.19	81.96	0	8.19	1.63	0	0	0
1357140303368481221	CORE_0	0	0	12.30	76.92	0	7.69	3.07	0	0	0
1357140304074235332	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357140304768138886	CORE_0	0	0	12.69	77.77	0	7.93	1.58	0	0	0
1357140305462784103	CORE_0	0	0	9.83	80.32	0	8.19	1.63	0	0	0
1357140306172379400	CORE_0	0	0	12.12	77.27	0	9.09	1.51	0	0	0
1357140306870084099	CORE_0	0	0	11.11	79.36	0	7.93	1.58	0	0	0
1357140307580643515	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357140308276356268	CORE_0	1.58	0	9.52	79.36	0	7.93	1.58	0	0	0
1357140308973726844	CORE_0	0	0	9.67	80.64	0	8.06	1.61	0	0	0
1357140309680001660	CORE_0	0	0	16.41	68.65	1.49	10.44	2.98	0	0	0
1357140310369777697	CORE_0	0	0	11.47	78.68	0	8.19	1.63	0	0	0
1357140311070079256	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357140311782999075	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357140312478050915	CORE_0	0	0	12.50	78.12	0	7.81	1.56	0	0	0
1357140313178457057	CORE_0	0	0	12.50	78.12	0	7.81	1.56	0	0	0
1357140313882118888	CORE_0	1.51	0	12.12	75.75	0	9.09	1.51	0	0	0
1357140314580693374	CORE_0	0	0	13.84	73.84	0	9.23	3.07	0	0	0
1357140315273109895	CORE_0	0	0	11.29	77.41	0	9.67	1.61	0	0	0
1357140315974313616	CORE_0	1.58	0	12.69	76.19	0	7.93	1.58	0	0	0
1357140316686816812	CORE_0	0	0	14.06	68.75	0	15.62	1.56	0	0	0
1357140317396335443	CORE_0	0	0	11.86	71.18	0	15.25	1.69	0	0	0
1357140318092509859	CORE_0	1.56	0	12.50	68.75	0	14.06	3.12	0	0	0
1357140318787512491	CORE_0	0	0	13.11	72.13	0	13.11	1.63	0	0	0
1357140319496384834	CORE_0	0	0	13.84	69.23	1.53	13.84	1.53	0	0	0
1357140320191713172	CORE_0	0	0	15.87	68.25	0	14.28	1.58	0	0	0
1357140320890946320	CORE_0	0	0	15.38	69.23	0	12.30	3.07	0	0	0
1357140321595430980	CORE_0	0	0	6.66	80.00	0	13.33	0	0	0	0
1357140322289730574	CORE_0	0	0	14.28	68.25	0	14.28	3.17	0	0	0
1357140322918526757	CORE_0	0	0	10.34	75.86	0	13.79	0	0	0	0
1357140323626485563	CORE_0	0	0	15.87	69.84	0	12.69	1.58	0	0	0
1357140324324863550	CORE_0	0	0	16.66	66.66	0	13.63	3.03	0	0	0
1357140325024091782	CORE_0	0	0	13.11	70.49	0	14.75	1.63	0	0	0
1357140325657346230	CORE_0	0	0	12.06	75.86	0	12.06	0	0	0	0
1357140326354602932	CORE_0	0	0	14.06	68.75	0	14.06	3.12	0	0	0
1357140327064749267	CORE_0	0	0	8.33	75.00	0	15.00	1.66	0	0	0
1357140327759953314	CORE_0	0	0	10.16	74.57	0	13.55	1.69	0	0	0
1357140328453553121	CORE_0	0	0	12.69	73.01	0	12.69	1.58	0	0	0
1357140329100277741	CORE_0	0	0	8.92	73.21	0	16.07	1.78	0	0	0
1357140329798533728	CORE_0	0	0	10.00	73.33	0	15.00	1.66	0	0	0
1357140330497746461	CORE_0	0	0	12.90	72.58	0	12.90	1.61	0	0	0
1357140331204566065	CORE_0	0	0	14.28	71.42	0	12.69	1.58	0	0	0
1357140331901991683	CORE_0	0	0	11.47	70.49	0	14.75	3.27	0	0	0
1357140332603287403	CORE_0	1.58	0	12.69	69.84	0	14.28	1.58	0	0	0
1357140333312798658	CORE_0	0	0	15.38	69.23	0	13.84	1.53	0	0	0
1357140334013898338	CORE_0	0	0	19.69	65.15	0	13.63	1.51	0	0	0
1357140334713706525	CORE_0	0	0	14.06	68.75	0	14.06	3.12	0	0	0
1357140335420297922	CORE_0	0	0	8.47	76.27	0	13.55	1.69	0	0	0
1357140336118851783	CORE_0	0	0	11.47	72.13	0	14.75	1.63	0	0	0
1357140336825784471	CORE_0	0	0	8.47	74.57	0	15.25	1.69	0	0	0
1357140337523675960	CORE_0	0	0	12.90	70.96	0	12.90	3.22	0	0	0
1357140338220094042	CORE_0	0	0	13.11	70.49	0	14.75	1.63	0	0	0
1357140338929530465	CORE_0	0	0	15.38	69.23	0	13.84	1.53	0	0	0
1357140339632071177	CORE_0	0	0	9.37	48.43	26.56	14.06	1.56	0	0	0
1357140340330725704	CORE_0	0	0	12.90	70.96	0	14.51	1.61	0	0	0
1357140341036654148	CORE_0	1.66	0	10.00	71.66	0	15.00	1.66	0	0	0
1357140341735437674	CORE_0	0	0	10.16	72.88	0	15.25	1.69	0	0	0
1357140342451878181	CORE_0	0	0	10.00	70.00	0	16.66	3.33	0	0	0
1357140343097462349	CORE_0	0	0	13.55	71.18	0	15.25	0	0	0	0
1357140343799668064	CORE_0	0	0	8.47	76.27	0	13.55	1.69	0	0	0
1357140344511777555	CORE_0	0	0	12.69	68.25	0	15.87	3.17	0	0	0
1357140345211100869	CORE_0	1.61	0	9.67	74.19	0	12.90	1.61	0	0	0
1357140345909234983	CORE_0	0	0	14.51	69.35	0	14.51	1.61	0	0	0
1357140346620022398	CORE_0	0	0	12.69	73.01	0	12.69	1.58	0	0	0
1357140347319384254	CORE_0	0	0	9.83	72.13	0	14.75	3.27	0	0	0
1357140348014766633	CORE_0	0	0	15.87	68.25	0	14.28	1.58	0	0	0
1357140348724763928	CORE_0	0	0	11.47	73.77	0	13.11	1.63	0	0	0
1357140349425878232	CORE_0	0	0	15.87	68.25	0	14.28	1.58	0	0	0
1357140350133506332	CORE_0	0	0	11.11	73.01	0	14.28	1.58	0	0	0
1357140350832381899	CORE_0	0	0	12.69	71.42	0	12.69	3.17	0	0	0
1357140351530821594	CORE_0	0	0	14.51	69.35	0	14.51	1.61	0	0	0
1357140352241499427	CORE_0	0	0	11.47	72.13	0	14.75	1.63	0	0	0
1357140352939844247	CORE_0	0	0	11.47	72.13	0	14.75	1.63	0	0	0
1357140353639048312	CORE_0	0	0	14.28	68.25	0	14.28	3.17	0	0	0
1357140354345474336	CORE_0	0	0	11.47	72.13	0	14.75	1.63	0	0	0
1357140355038041357	CORE_0	1.63	0	13.11	70.49	0	13.11	1.63	0	0	0
1357140355736512010	CORE_0	0	0	15.38	69.23	0	13.84	1.53	0	0	0
1357140356444618940	CORE_0	0	0	13.11	70.49	0	14.75	1.63	0	0	0
1357140357146658948	CORE_0	0	0	12.50	70.31	0	14.06	3.12	0	0	0
1357140357857215572	CORE_0	0	0	8.47	76.27	0	13.55	1.69	0	0	0
1357140358558525834	CORE_0	0	0	15.62	68.75	0	14.06	1.56	0	0	0
1357140359258191272	CORE_0	1.61	0	9.67	72.58	0	14.51	1.61	0	0	0
1357140359960843442	CORE_0	0	0	9.83	72.13	1.63	13.11	3.27	0	0	0
1357140360655916032	CORE_0	0	0	11.47	72.13	0	14.75	1.63	0	0	0
