#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357803960862970998	200 49 0.900000 0.014000 0.012000 2000 47 1.200000 1.273000 1.592000 600 53 1.000000 0.107000 0.107000 1.200000 0.061000 0.073000
1357803961370214169	200 50 0.900000 0.013000 0.011000 2000 47 1.200000 1.856000 2.325000 600 54 1.000000 0.108000 0.108000 1.200000 0.040000 0.048000
1357803961876999342	200 50 0.900000 0.014000 0.012000 2000 47 1.200000 1.857000 2.326000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357803962383568432	200 50 0.900000 0.014000 0.012000 2000 47 1.200000 1.877000 2.350000 600 54 1.000000 0.108000 0.108000 1.200000 0.040000 0.048000
1357803962890124189	200 50 0.900000 0.013000 0.011000 2000 48 1.200000 1.821000 2.281000 600 54 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357803963396534321	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.834000 2.298000 600 54 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357803963903354327	200 51 0.900000 0.013000 0.011000 2000 48 1.200000 1.797000 2.251000 600 54 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357803964410010042	200 51 0.900000 0.015000 0.013000 2000 48 1.200000 1.794000 2.247000 600 55 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357803964916476591	200 51 0.900000 0.014000 0.012000 2000 48 1.200000 1.803000 2.257000 600 55 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357803965422942265	200 51 0.900000 0.013000 0.011000 2000 48 1.200000 1.843000 2.309000 600 55 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357803965929354397	200 51 0.900000 0.015000 0.013000 2000 48 1.200000 1.860000 2.330000 600 55 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357803966435854571	200 51 0.900000 0.014000 0.012000 2000 48 1.200000 1.827000 2.289000 600 55 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357803966942187495	200 51 0.900000 0.014000 0.012000 2000 48 1.200000 1.855000 2.324000 600 55 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357803967448552419	200 51 0.900000 0.014000 0.012000 2000 48 1.200000 1.889000 2.366000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357803967954984093	200 51 0.900000 0.015000 0.013000 2000 48 1.200000 1.857000 2.326000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357803968461508017	200 51 0.900000 0.014000 0.012000 2000 48 1.200000 1.881000 2.356000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357803968967975399	200 51 0.900000 0.014000 0.012000 2000 48 1.200000 1.893000 2.371000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357803969474363198	200 51 0.900000 0.015000 0.013000 2000 48 1.200000 1.825000 2.286000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357803969980762247	200 51 0.900000 0.014000 0.012000 2000 48 1.200000 1.804000 2.260000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357803970487147671	200 51 0.900000 0.015000 0.013000 2000 48 1.200000 1.796000 2.250000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357803970993476512	200 51 0.900000 0.014000 0.012000 2000 48 1.200000 1.798000 2.252000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357803971499907311	200 51 0.900000 0.014000 0.012000 2000 48 1.200000 1.809000 2.266000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357803972006266569	200 51 0.900000 0.015000 0.013000 2000 48 1.200000 1.849000 2.316000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357803972512660118	200 51 0.900000 0.014000 0.012000 2000 48 1.200000 1.859000 2.329000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357803973019060167	200 51 0.900000 0.014000 0.012000 2000 48 1.200000 1.806000 2.262000 600 54 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357803973525613091	200 51 0.900000 0.015000 0.013000 2000 48 1.200000 1.858000 2.328000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357803974032097764	200 51 0.900000 0.015000 0.013000 2000 48 1.200000 1.894000 2.373000 600 55 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357803974538513897	200 51 0.900000 0.014000 0.012000 2000 48 1.200000 1.851000 2.319000 600 55 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357803975046246275	200 51 0.900000 0.015000 0.013000 2000 48 1.200000 1.887000 2.364000 600 55 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357803975554154027	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.926000 2.413000 600 55 1.000000 0.110000 0.110000 1.200000 0.051000 0.061000
1357803976061941071	200 50 0.900000 0.013000 0.011000 2000 48 1.200000 1.915000 2.399000 600 55 1.000000 0.110000 0.110000 1.200000 0.051000 0.061000
1357803976570030781	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.911000 2.394000 600 55 1.000000 0.110000 0.110000 1.200000 0.049000 0.059000
1357803977077779618	200 50 0.900000 0.013000 0.011000 2000 48 1.200000 1.911000 2.394000 600 55 1.000000 0.110000 0.110000 1.200000 0.048000 0.057000
1357803977585476287	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.913000 2.396000 600 55 1.000000 0.110000 0.110000 1.200000 0.049000 0.059000
1357803978093295540	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.928000 2.415000 600 55 1.000000 0.110000 0.110000 1.200000 0.050000 0.060000
1357803978601144834	200 50 0.900000 0.013000 0.011000 2000 48 1.200000 1.948000 2.440000 600 55 1.000000 0.110000 0.110000 1.200000 0.047000 0.056000
1357803979108894629	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.910000 2.393000 600 55 1.000000 0.110000 0.110000 1.200000 0.049000 0.059000
1357803979616800673	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.967000 2.464000 600 55 1.000000 0.110000 0.110000 1.200000 0.048000 0.058000
1357803980124627592	200 50 0.900000 0.013000 0.011000 2000 48 1.200000 1.922000 2.408000 600 55 1.000000 0.110000 0.110000 1.200000 0.052000 0.062000
1357803980632470261	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 2.053000 2.572000 600 55 1.000000 0.110000 0.110000 1.200000 0.053000 0.064000
1357803981140294930	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.932000 2.420000 600 55 1.000000 0.110000 0.110000 1.200000 0.052000 0.062000
1357803981648113141	200 50 0.900000 0.013000 0.011000 2000 48 1.200000 1.949000 2.442000 600 55 1.000000 0.110000 0.110000 1.200000 0.051000 0.061000
1357803982155988686	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.932000 2.420000 600 55 1.000000 0.110000 0.110000 1.200000 0.051000 0.061000
1357803982663849896	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.910000 2.393000 600 55 1.000000 0.110000 0.110000 1.200000 0.051000 0.061000
1357803983171798982	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.913000 2.396000 600 55 1.000000 0.110000 0.110000 1.200000 0.049000 0.059000
1357803983679906109	200 50 0.900000 0.014000 0.012000 2000 48 1.200000 1.922000 2.408000 600 55 1.000000 0.110000 0.110000 1.200000 0.050000 0.060000
