#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357729015922972557	1400 54 1.200000 0.187000 0.235000 300 53 0.900000 0.178000 0.163000 600 53 0.900000 0.091000 0.090000 1.200000 0.079000 0.096000
1357729016457872135	1400 53 1.200000 0.263000 0.330000 300 53 0.900000 0.082000 0.075000 600 53 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357729016993747544	1400 53 1.200000 0.254000 0.318000 300 53 0.900000 0.074000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357729017527826750	1400 53 1.200000 0.257000 0.322000 300 53 0.900000 0.074000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357729018062843744	1400 53 1.200000 0.263000 0.330000 300 53 0.900000 0.074000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357729018597961655	1400 54 1.200000 0.258000 0.323000 300 53 0.900000 0.074000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357729019127902292	1400 54 1.200000 0.254000 0.318000 300 53 0.900000 0.074000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357729019662847828	1400 54 1.200000 0.265000 0.332000 300 53 0.900000 0.074000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357729020197921864	1400 53 1.200000 0.260000 0.326000 300 53 0.900000 0.074000 0.068000 600 53 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357729020723100600	1400 54 1.200000 0.262000 0.328000 300 53 0.900000 0.074000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357729021267864854	1400 53 1.200000 0.254000 0.318000 300 53 0.900000 0.074000 0.068000 600 53 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357729021802883557	1400 53 1.200000 0.258000 0.323000 300 53 0.900000 0.077000 0.070000 600 53 0.900000 0.091000 0.090000 1.200000 0.050000 0.060000
1357729022337866968	1400 53 1.200000 0.264000 0.331000 300 53 0.900000 0.074000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357729022873380045	1400 53 1.200000 0.259000 0.325000 300 53 0.900000 0.074000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357729023407931541	1400 53 1.200000 0.255000 0.320000 300 53 0.900000 0.074000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357729023942849619	1400 53 1.200000 0.260000 0.326000 300 53 0.900000 0.074000 0.068000 600 53 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357729024477885655	1400 53 1.200000 0.264000 0.331000 300 53 0.900000 0.074000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357729025010558283	1400 53 1.200000 0.260000 0.326000 300 53 0.900000 0.074000 0.068000 600 53 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357729025557861861	1400 53 1.200000 0.260000 0.326000 300 53 0.900000 0.074000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357729026092872689	1400 53 1.200000 0.261000 0.327000 300 53 0.900000 0.074000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357729026628298807	1400 53 1.200000 0.261000 0.327000 300 53 0.900000 0.074000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357729027162842220	1400 54 1.200000 0.266000 0.333000 300 53 0.900000 0.074000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357729027697959881	1400 53 1.200000 0.259000 0.325000 300 53 0.900000 0.074000 0.068000 600 53 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357729028227848476	1400 54 1.200000 0.258000 0.323000 300 53 0.900000 0.074000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357729028762797054	1400 53 1.200000 0.260000 0.326000 300 53 0.900000 0.074000 0.068000 600 53 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357729029297940923	1400 54 1.200000 0.262000 0.328000 300 53 0.900000 0.074000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357729029827840352	1400 53 1.200000 0.258000 0.323000 300 53 0.900000 0.074000 0.068000 600 53 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357729030362838597	1400 53 1.200000 0.260000 0.326000 300 53 0.900000 0.074000 0.068000 600 53 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357729030898007924	1400 53 1.200000 0.261000 0.327000 300 53 0.900000 0.074000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357729031427815144	1400 53 1.200000 0.261000 0.327000 300 53 0.900000 0.075000 0.069000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357729031962857181	1400 53 1.200000 0.267000 0.335000 300 53 0.900000 0.074000 0.068000 600 53 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357729032497893050	1400 53 1.200000 0.259000 0.325000 300 53 0.900000 0.074000 0.068000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357729033024384782	1400 53 1.200000 0.261000 0.327000 300 53 0.900000 0.074000 0.068000 600 53 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
