#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357729049992037581	182856	30613	1	6569	451
1357729050492926232	181063	28092	2	5954	387
1357729050993833008	186009	30773	2	6663	402
1357729051494812117	175496	27924	2	5941	384
1357729051995696309	186349	30742	2	6602	405
1357729052496597210	180629	27743	2	5877	374
1357729052997500403	297814	68168	3	14428	1266
1357729053498398470	187473	30841	2	6623	440
1357729053999305496	180040	28031	2	5912	372
1357729054501872433	181668	30625	2	6611	398
1357729055002718251	179602	27916	2	5948	362
1357729055503675526	186104	30768	2	6629	408
1357729056004611177	175365	27926	2	5926	367
1357729056505401745	156971	30513	2	6592	403
1357729057006307521	292856	67724	3	14236	1327
1357729057507200047	176478	27140	2	5805	415
1357729058008065156	185523	30698	2	6568	425
1357729058509117473	179482	28285	2	5936	380
1357729059010016457	179035	30169	2	6561	406
1357729059511125983	179890	27910	2	5961	372
1357729060011971467	184434	30622	1	6596	388
1357729060513061576	173953	27933	2	5882	373
1357729061013977518	291199	67052	3	14143	1200
1357729061514934002	185911	30732	2	6611	434
1357729062015825195	172988	27928	2	5940	360
1357729062516691971	182787	30790	2	6648	393
1357729063017566955	178272	27979	2	5942	363
1357729063518440731	178216	30624	2	6610	401
1357729064019431881	180134	27979	2	5929	371
1357729064520483115	158339	30479	2	6552	401
1357729065021369058	286077	67370	3	14202	1261
1357729065522251334	178847	28071	2	5937	380
1357729066023191984	182332	30859	2	6617	437
1357729066524148135	172277	27459	3	7625	511
1357729067025053786	187140	30655	2	4888	351
1357729067525943437	178257	27872	2	5930	375
1357729068026844713	178304	30875	2	6625	392
1357729068527736780	178479	27662	2	5836	389
1357729069028650931	291257	66902	2	14118	1179
1357729069529876164	179385	30753	2	6612	424
1357729070030767857	178309	27978	2	5945	374
1357729070531666049	182748	30795	2	6640	420
1357729071032566992	173276	27942	2	5934	366
1357729071533446393	183303	30732	2	6620	411
1357729072034385752	178138	27848	1	5917	362
1357729072535204486	163783	30382	1	6541	389
1357729073036162887	283455	67067	2	14104	1233
1357729073537178496	178810	28161	2	5946	410
1357729074038156980	180363	30554	2	6579	451
1357729074539536004	676569	28215	2	5967	376
1357729075040500779	711355	30559	2	6612	397
1357729075541498680	678748	27997	2	5952	372
1357729076042363664	703894	30795	2	6653	396
1357729076543234565	701755	27713	2	5865	366
1357729077044280091	796528	67127	3	14231	1214
1357729077545117908	699673	31014	2	6641	453
1357729078045988851	695396	27473	2	5871	376
1357729078546897502	695783	30686	2	6631	397
1357729079047759570	681123	27998	2	5954	381
1357729079548860470	698630	30794	2	6635	414
1357729080049861662	693827	27749	1	5931	383
1357729080550689730	661889	30762	2	6597	418
1357729081051532672	787537	66666	3	14074	1241
1357729081552415698	686199	28184	2	5971	422
1357729082053290683	686889	30573	2	6584	414
1357729082554250375	646122	28460	2	5956	421
1357729083055149776	688361	30118	2	6500	420
1357729083556271634	650087	27972	2	5936	419
1357729084057173952	687473	30077	2	6523	401
1357729084574126757	693085	27685	2	5851	511
1357729085075027200	831575	78828	4	16711	1236
1357729085575958434	646934	28223	2	5947	408
1357729086076875043	683632	30228	2	6558	403
1357729086577753277	679236	27811	2	5923	417
1357729087078680845	658436	30710	2	6629	411
1357729087579634037	670955	27984	2	5927	385
1357729088080501230	667543	30546	1	6597	397
1357729088581402755	655108	28013	2	5910	384
1357729089082316990	755343	67324	3	14164	1221
1357729089585374967	677070	30165	2	6539	460
1357729090086242909	656998	28046	2	5966	369
1357729090587099644	651983	30654	2	6607	399
1357729091088106336	665170	28228	2	5950	402
1357729091589195944	659022	30228	2	8440	536
1357729092090046720	656727	34504	3	5393	345
1357729092590922205	657065	29931	2	6470	410
1357729093091856022	743517	67277	3	14136	1231
1357729093592757590	655617	27960	2	5941	392
1357729094093646282	655928	30630	2	6594	425
1357729094594658308	633752	28231	2	5958	399
1357729095095553625	659096	30223	2	6555	404
1357729095596453693	651346	27993	2	5955	365
1357729096097387218	615909	30854	2	6645	401
1357729096598275578	630014	27379	2	5846	372
1357729097099260062	768897	67006	3	14140	1243
1357729097600145671	627187	30727	2	6619	453
1357729098101035863	645241	28048	2	5940	395
1357729098601926223	613439	30463	2	6578	397
1357729099102834124	528132	27392	2	5870	376
1357729099604137273	555866	30704	2	6645	521
1357729100104961841	587070	34523	3	7253	362
1357729100605850867	531028	30270	2	6525	415
1357729101106749934	752997	67227	3	14165	1246
1357729101607677085	606298	28321	2	5992	424
1357729102108615569	617125	30244	2	6550	423
1357729102609666969	500019	28054	2	5934	384
1357729103110559620	516059	30155	2	6542	404
1357729103611447563	623102	27850	1	5905	371
1357729104112233298	546367	30726	2	6602	418
1357729104619231803	628634	29450	3	8660	582
1357729105120155329	752507	78662	3	14163	1277
1357729105621055021	467888	28807	2	6123	400
1357729106121972839	581376	31793	2	6802	463
1357729106622988698	576436	28579	2	6062	404
1357729107123933932	484462	31187	2	6771	416
1357729107624984332	610836	29015	2	6232	426
1357729108125966566	583420	30505	2	6625	453
1357729108626940550	581528	27976	2	5880	398
1357729109127946242	587644	67999	3	14588	1335
1357729109643450094	631178	30851	2	6663	486
1357729110144601202	613881	27827	2	5929	389
1357729110645560770	591876	30826	2	6676	421
1357729111146552420	612101	28104	2	5978	407
1357729111647554696	616204	30339	2	6586	406
1357729112148565471	571035	28158	2	5974	379
1357729112649658121	609449	29943	2	6520	397
1357729113150621314	717830	63125	3	13384	1212
1357729113651594964	606357	30678	2	6646	427
1357729114152533615	601072	28297	2	5982	420
1357729114653778181	617848	30233	2	6609	410
1357729115154900915	603320	28046	2	5961	375
1357729115655832691	599635	30795	2	6664	427
1357729116156805216	607218	27610	2	5898	383
1357729116657823075	602440	30459	2	6609	405
1357729117158791184	693040	61781	3	12927	1201
1357729117659874876	606264	30704	2	6661	441
1357729118160874151	592294	28031	2	5977	388
1357729118661824052	590245	30792	2	6612	425
1357729119162787161	595654	27689	2	5872	384
1357729119678148388	596538	30291	2	6588	400
1357729120179183830	588750	27633	3	8400	505
1357729120680211106	717875	78765	3	14243	1243
1357729121181225923	511836	28365	2	6022	391
1357729121682340740	380922	30162	2	6570	398
1357729122183203933	344938	28139	2	5913	381
1357729122684234958	340126	30334	2	6576	395
1357729123185094359	380180	27917	2	5918	367
1357729123685956635	335044	30833	2	6619	405
1357729124186868327	346201	27388	2	5844	372
1357729124687722937	470916	66982	3	14162	1242
1357729125188608629	332962	30798	2	6648	431
1357729125689617363	369841	28039	2	5970	385
1357729126190493264	330712	30667	2	6663	392
1357729126691420790	332818	27990	2	5932	370
1357729127192173733	365948	30624	2	6620	399
1357729127693015676	294386	28422	2	6037	374
1357729128193868035	370134	29816	2	6492	381
1357729128694852269	435710	67394	3	14248	1219
1357729129195749962	343019	27565	2	5912	381
1357729129696604988	346209	30883	2	6635	422
1357729130197506472	320060	27811	2	5916	371
1357729130698404748	364826	30175	2	6578	380
1357729131199309357	319982	28001	2	5990	374
1357729131700232883	327088	30686	2	6642	376
1357729132201038325	353845	27746	2	5909	362
1357729132701920726	431873	67356	3	14183	1201
1357729133202842419	346993	30282	2	6602	412
1357729133703709070	330636	28152	2	6004	384
1357729134204710762	319704	30745	2	6652	401
1357729134705776787	353929	27593	2	5942	366
1357729135206752855	303269	30679	2	6664	409
1357729135707658089	335505	28117	2	5958	387
1357729136208516156	323452	29992	2	6515	406
1357729136709541724	431208	67436	3	14194	1224
1357729137210552957	355993	27749	2	5895	395
1357729137711553858	318918	30331	2	6582	417
1357729138212602842	323966	28060	2	5954	385
1357729138713518784	348769	30267	2	6584	412
1357729139214845559	312749	28167	2	5984	387
1357729139716178208	351993	30338	2	6574	379
1357729140217127567	311233	27394	2	5854	376
1357729140718141717	424173	67159	3	14247	1193
1357729141219214034	355972	40140	2	8670	572
1357729141720166435	326572	25480	2	5409	358
1357729142221155002	323290	30722	2	6632	387
1357729142722162570	320289	27814	2	5919	346
1357729143223176012	297809	31212	2	6691	455
1357729143724213829	351978	35719	2	7692	503
1357729144225206938	313560	23270	2	4941	346
1357729144728812913	447447	66955	3	14126	1199
1357729145229893938	318950	27462	2	5895	382
1357729145730894922	312495	30988	2	6651	415
1357729146231877739	345609	27588	2	5890	393
1357729146732880515	312154	30744	2	6661	425
1357729147233918415	312964	27406	2	5896	364
1357729147734928732	344686	30926	2	6674	427
1357729148235952258	307206	28085	2	5946	434
1357729148736975200	458395	66679	3	14100	1236
1357729149237926892	307778	30419	2	6597	441
1357729149739345958	303877	27646	2	5895	386
1357729150240296067	349727	30515	2	6642	399
1357729150741229343	274222	27854	1	5969	375
1357729151242170952	334499	30787	2	6675	406
1357729151743161144	297966	28181	2	5993	387
1357729152244396960	310714	30261	2	6568	392
1357729152745179570	441561	67521	3	14218	1246
1357729153246123804	296790	27692	2	5900	393
1357729153747047913	334921	30321	2	6579	414
1357729154247909773	301130	28020	2	5957	372
1357729154750698500	301784	30749	2	6636	430
1357729155251575818	333266	27459	2	5904	398
1357729155752426177	376832	30643	2	6633	404
1357729156253242870	132817	27886	2	5906	377
1357729156754144563	225136	67334	3	15469	1350
1357729157254936547	137013	30571	2	5529	380
1357729157755722782	128680	28042	2	5940	377
1357729158256508266	130571	30602	1	6603	383
1357729158757397292	89272	28232	2	5982	391
1357729159258230943	117315	30669	2	6612	380
1357729159759239927	126487	27822	2	5916	367
1357729160260091828	134678	30687	2	6578	396
1357729160760948896	248593	67792	3	14503	1278
1357729161261799797	110134	27966	2	5955	412
1357729161762629490	136665	30790	2	6605	443
1357729162263456391	131292	28004	2	5941	408
1357729162764336667	136539	30699	2	6618	423
1357729163265201651	128508	28001	2	5959	388
1357729163766052261	114137	30546	1	6608	438
1357729164266859162	130262	27687	1	5860	409
1357729164767830812	246609	67647	2	14485	1282
1357729165268692755	137518	30672	1	6597	439
1357729165769567573	107810	27945	1	5944	375
1357729166270351099	117193	30790	2	6612	419
1357729166771190833	114111	28181	2	5969	386
1357729167272045818	135989	30618	2	6627	414
1357729167773013885	131557	27902	2	5929	370
1357729168273854078	114846	30441	2	6557	389
1357729168774752104	248617	67334	3	14239	1296
1357729169275575380	133533	28057	2	5912	408
1357729169776632447	137883	30647	2	6609	442
1357729170277479639	110193	28023	2	5925	391
1357729170778290249	137905	30679	2	6586	459
1357729171279142233	132865	27904	2	6965	495
1357729171779938884	139910	30619	2	5530	371
1357729172280736077	132298	27695	2	5850	401
1357729172781551062	226252	67321	2	14216	1304
1357729173282330255	138843	30744	2	6608	462
1357729173783100739	132285	28010	2	5932	389
1357729174283853974	103937	30718	2	6658	427
1357729174787198450	129871	28194	2	5960	399
1357729175288040309	115138	30468	2	6580	427
1357729175788873419	132327	28039	2	5925	384
1357729176289795320	136991	30494	2	6564	416
1357729176790649012	249736	67798	3	14377	1285
1357729177291499122	111125	27941	2	5938	417
1357729177792323898	137302	30767	2	6630	428
1357729178293136132	131978	27935	2	5909	395
1357729178793945825	136933	30699	2	6620	412
1357729179294851351	132271	28001	2	5930	381
1357729179795912168	115106	30632	2	6620	431
1357729180296705194	132299	27660	1	5843	391
1357729180797496221	246370	67095	2	14113	1256
1357729181298277830	137751	30672	1	6595	447
1357729181799121940	109581	27945	1	7687	511
1357729182299906591	126148	30659	3	4844	343
1357729182800843825	111113	28041	2	5913	384
1357729183301695893	137079	30695	2	6599	424
1357729183802544960	131994	28001	2	5910	383
1357729184303439903	115357	30388	2	6559	427
1357729184804552136	248631	67649	3	14274	1303
1357729185305381996	132806	28003	2	5930	406
1357729185806231647	138151	30713	2	6605	418
1357729186307073339	110306	27990	2	5918	393
1357729186807887074	137764	30699	2	6607	426
1357729187308756933	358637	28001	2	5919	381
1357729187809807125	247500	31212	2	6672	469
1357729188310763526	272331	27168	2	5805	409
1357729188811714385	366927	66790	3	14108	1263
1357729189312637161	275046	30783	2	6622	444
1357729189813849269	270122	27599	2	5866	358
1357729190314843086	262310	30562	2	6580	402
1357729190815720029	254105	28041	2	5938	370
1357729191316603763	274206	30796	2	6628	407
1357729191817492747	269627	28054	2	5958	366
1357729192318368065	275190	30481	2	6521	420
1357729192819360424	384103	66742	3	14056	1232
1357729193320236825	270940	28116	2	5934	393
1357729193821121101	275799	30575	2	6600	421
1357729194321913919	271652	27951	2	6003	384
1357729194822902194	277778	30655	3	6538	397
1357729195324081552	270898	28181	2	5964	362
1357729195824917412	278155	30520	2	6575	397
1357729196325730771	269795	27742	2	5866	374
1357729196826565797	387077	68247	3	14551	1237
1357729197327410407	277126	30771	2	6620	448
1357729197828349891	272148	28055	2	5918	407
1357729198329362166	245795	30929	2	6623	402
1357729198830224234	266405	27600	2	5897	362
1357729199331027677	278604	30559	2	6585	410
1357729199831970494	271275	28230	2	5952	363
1357729200332870062	274331	29986	2	6494	426
1357729200833738463	386908	68535	3	14564	1233
1357729201334749405	269854	27475	2	5837	376
1357729201835613931	275265	30686	2	6591	402
1357729202336443915	959590	297955	4	60691	1861
1357729202837374233	80117171	37710442	64	7697406	176167
1357729203338240509	281228	33857	1	7186	504
1357729203839222451	270740	44486	2	9387	637
1357729204340065852	299953	30841	1	6473	423
1357729206714784959	393805	69738	3	14266	1471
1357729207215644360	270740	28163	2	5950	424
1357729207716583386	6424105	2764248	6	566912	18867
1357729208217587786	840936	210384	11	44952	5013
1357729208718540854	402526	73607	2	15441	1568
1357729209219706879	281362	33817	1	7213	507
1357729209720689029	270783	29507	2	6204	411
1357729210221697096	276059	32038	2	6823	445
1357729210722734830	270600	29493	2	6166	389
1357729211223781105	278895	31960	1	6820	381
1357729211724872797	271655	29354	1	6173	367
1357729212225821448	277438	31894	2	6768	394
1357729212726779474	604051	144486	3	28136	2703
1357729213227732291	277726	30893	2	6635	455
1357729213728652359	273792	27895	2	5895	362
1357729214229652342	245750	30790	2	6589	386
1357729214730609910	274213	28065	2	5916	353
1357729215231683560	272315	30689	2	6598	400
1357729215732594461	279661	27868	2	5898	355
1357729216233485945	271884	30514	2	6520	400
1357729216734493054	392230	67256	3	14231	1300
1357729217235404330	267952	27937	2	5907	389
1357729217736310022	282011	30699	2	6601	408
1357729218237223506	267491	28100	2	5942	375
1357729218738148657	282193	30687	2	6585	387
1357729219239146349	270286	27858	2	7241	560
1357729219740055542	291044	32160	3	5494	394
1357729220240941151	270914	27638	2	5877	402
1357729220741856094	391884	67459	3	14222	1358
1357729221242770203	275421	30868	2	6652	445
1357729221743700020	249306	27714	1	5921	398
1357729222244729129	258716	30865	2	6601	406
1357729222745707446	268944	28012	2	5943	375
1357729223246556472	276191	30747	2	6660	394
1357729223747417832	269819	27861	2	5895	390
1357729224248249233	273897	30389	2	6517	404
1357729224749237717	402041	67269	4	16152	1396
1357729225250052284	301082	34305	2	5338	346
1357729225750926769	286209	30868	2	6644	408
1357729226251733462	282513	27892	2	5901	393
1357729226752691654	287500	30780	3	6593	414
1357729227253597930	282056	28158	2	5931	384
1357729227754603247	285787	30513	2	6565	398
1357729228255470481	279912	27973	2	5879	399
1357729228756310507	1355069	66473	3	14082	1253
1357729229257233908	287057	30985	2	6668	437
1357729229758128142	98275	27673	1	5890	389
1357729232933111395	401391	67881	3	14348	1294
1357729233434162962	118132	30740	2	8781	604
1357729233935000779	349161	36048	3	5380	357
1357729234435892097	122229	30055	2	6534	387
1357729234936727540	318559	28310	2	5964	385
1357729235437897981	137957	30127	2	6509	381
1357729235938745966	302593	28514	2	5966	427
1357729236439853533	141503	29633	2	6423	399
1357729236940746642	413589	67316	3	14227	1251
1357729237441684709	138167	28034	2	5916	391
1357729237942645860	305510	30802	2	6636	398
1357729238443703760	135644	27767	2	5878	360
1357729238944863952	303062	30258	2	6527	382
1357729239445867019	138158	27829	2	5862	367
1357729239946933169	306288	30765	2	6588	407
1357729240447978111	103452	28190	2	5909	394
1357729240949183803	416109	67698	3	14291	1453
1357729241450175120	167466	39551	3	8438	414
1357729241951206396	302541	30256	2	6540	398
1357729242452198088	138133	28132	2	5925	378
1357729242953244780	302946	30387	2	6524	396
1357729243454289722	136128	27593	2	5862	359
1357729243955336414	303413	31075	2	6617	442
1357729244456327564	154331	26899	2	5708	360
1357729244957375548	395348	67763	3	14377	1299
1357729245458791281	193265	30594	2	6588	446
1357729245959959972	249014	28180	2	5951	401
1357729246460964956	200446	30521	2	6555	390
1357729246962022356	240171	28230	2	5902	390
1357729247463039174	211003	30063	2	6474	400
1357729247964185699	196059	28605	2	8458	555
1357729248465303349	256454	38951	3	5901	371
1357729248966256249	319047	67163	3	14154	1301
1357729249467307816	253251	30108	2	6523	411
1357729249968357592	188201	28046	2	5876	380
1357729250471259361	267169	30387	2	6490	391
1357729250972191345	169697	27713	2	5840	348
1357729251473135079	282525	30360	2	6511	369
1357729251974181771	154038	27686	2	8571	545
1357729252475106130	337038	40626	3	5862	381
1357729252976046364	243659	66803	3	14106	1213
1357729253477002682	326971	30778	2	6574	419
1357729253977957666	113085	27597	2	5835	363
1357729254478917941	331082	30791	2	6579	405
1357729254979945175	108561	27557	2	5852	380
1357729255483034485	326676	30448	1	6508	378
1357729255983968053	78212	28391	2	5906	368
1357729256485023120	328753	30011	2	6451	396
1357729256985981854	224881	67411	3	14206	1234
1357729257486928838	324213	27630	2	5809	370
1357729257987891530	20708154	9623079	20	1959234	50626
1357729258489229805	440493	80770	3	17308	1591
1357729258990267205	141123	30034	2	6290	465
1357729259491307939	330292	30384	2	6544	409
1357729259992359631	110506	29466	2	6191	404
1357729260493758113	330196	30043	2	6455	404
1357729260994953388	236497	69612	3	14655	1492
1357729261495992913	327330	28156	2	5891	396
1357729261997053564	113694	30354	2	6501	429
1357729262498097631	324236	27620	2	5800	354
1357729262999268489	113109	30446	2	6503	385
1357729263500383639	290456	27627	2	5845	345
1357729264001339457	110202	30419	2	6511	379
1357729264502291024	322639	27396	2	5774	331
1357729265003255925	223168	67136	3	14075	1342
1357729265504613241	331619	30103	2	6486	438
1357729266005540975	109799	28004	2	5914	380
1357729266506491917	330300	30746	2	6552	390
1357729267007455568	108269	27689	2	5828	347
1357729267508420593	328350	30384	2	6518	378
1357729268009514035	108112	27570	2	5814	353
1357729268510451811	329617	30557	2	6504	390
1357729269011414628	223301	66794	3	14067	1277
1357729269512354987	327017	28202	2	5908	397
1357729270013312013	112999	30656	2	6543	436
1357729270516350823	323677	27423	2	5813	349
1357729271017258266	94489	30384	2	6540	374
1357729271518117959	465038	27379	2	5831	354
1357729272018951901	114508	30629	1	6586	399
1357729272519890802	150133	27747	2	5809	368
1357729273020667953	317840	67085	2	14122	1291
1357729273521468438	205174	30836	2	6625	405
1357729274022290256	198402	27988	2	5886	373
1357729274523073449	204816	30607	2	6585	383
1357729275023839100	200206	28122	2	5917	358
1357729275524776751	200722	30663	2	6572	369
1357729276025570819	195803	27848	1	5877	357
1357729276526458261	203030	30382	1	6514	368
1357729277027231663	308620	67384	3	14173	1251
1357729277528043480	197282	27948	2	5901	386
1357729278028839215	196411	30712	2	6613	392
1357729278529708991	196262	27963	2	5912	344
1357729279030624267	195482	30721	2	6565	367
1357729279531445168	168385	28051	2	5948	351
1357729280032228694	192331	30605	2	6616	372
1357729280533021637	188038	27944	2	5887	364
1357729281033849371	307022	67009	3	14167	1222
1357729281534787897	201459	30657	1	6612	410
1357729282035554965	192598	27942	1	5901	357
1357729282536348783	200004	30889	2	6642	386
1357729283037170101	193284	27846	2	5886	369
1357729283537965794	195741	30685	2	6567	375
1357729284038760570	191040	27986	3	6335	411
1357729284539762512	198090	30271	2	6029	380
1357729285040676705	300127	67237	2	14181	1239
1357729285541472731	186881	28020	2	5962	382
1357729286042265799	189051	30817	2	6643	377
1357729286543110158	187862	28069	2	5934	360
1357729287043954726	183613	30583	2	6595	377
1357729287544863460	176320	27852	1	5881	381
1357729288045651528	194820	30788	2	6611	379
1357729288546565220	181059	27651	2	5844	348
1357729289047428705	302905	67161	2	14192	1213
1357729289548315064	188473	30949	2	6647	405
1357729290049348798	187328	27724	1	5889	338
1357729290550321407	193147	30737	2	6625	375
1357729291051313182	187179	27960	2	5927	342
1357729291552196208	188495	30801	2	6607	380
1357729292053111109	181675	27834	1	5882	336
1357729292554044051	188844	30447	2	6530	415
1357729293054932119	310588	68678	2	14486	1243
1357729293555858728	184636	28056	2	5923	375
1357729294056886754	183533	30585	1	6578	401
1357729294557742821	182845	28001	2	5914	340
1357729295058603514	160035	30708	2	6596	376
1357729295559633456	183750	27986	2	5917	343
1357729296060422691	183906	30698	2	6601	371
1357729296561214217	185008	27832	2	5865	349
1357729297062049993	297477	67098	3	14195	1185
1357729297562839436	191165	30618	1	6576	393
1357729298063627670	186236	28185	2	5948	360
1357729298564569279	190187	30456	1	6535	367
1357729299065387889	181662	28002	2	5910	339
1357729299566174873	188495	30692	2	6615	373
1357729300066955358	180279	27998	2	5901	347
1357729300567802342	182382	30532	2	6543	360
1357729301068617160	297036	67136	2	14173	1224
1357729301569479478	184204	27942	1	5914	360
1357729302070256546	183275	30640	1	6577	386
1357729302571077697	147528	28106	2	5969	354
1357729303071863223	194667	30532	1	6574	389
1357729303572653374	178364	28176	2	5933	357
1357729304073493484	182571	30683	2	6571	368
1357729304574386343	180817	27616	2	5841	346
1357729305075162828	297442	67163	2	14192	1192
1357729305575967604	184106	30822	2	6596	403
1357729306076779880	391412	27851	1	5888	354
1357729306577569448	241766	30640	1	6582	368
1357729307078349516	247413	27939	1	5906	353
1357729307579183334	253677	33836	2	7123	485
1357729308079933318	233864	25915	1	5525	337
1357729308580719928	242010	30479	2	6534	381
1357729309081528037	322795	63916	2	13444	1126
1357729309582374772	212922	27942	1	5906	369
1357729310083120340	221029	30640	1	6568	390
1357729310583899408	224808	27942	1	5898	348
1357729311084739976	225457	30637	1	6574	378
1357729311585481460	193719	27939	1	5895	337
1357729312086208112	198310	30629	1	6574	384
1357729312586977013	178652	27684	1	5819	348
1357729313087740956	283736	64171	2	13481	1171
1357729313588566399	185035	30672	2	7486	482
1357729314089487841	194774	27782	1	4929	302
1357729314590259618	187893	30762	2	6605	365
1357729315091062685	204515	27884	1	5910	346
1357729315591833712	231191	30642	1	6560	389
1357729316092593196	178281	27931	1	5886	373
1357729316593354514	180430	30382	1	6519	382
1357729317094245165	293441	75770	3	15907	1350
1357729317595000567	5190550	2045269	30	403205	32686
1357729318095786510	324464	32476	2	6961	576
1357729318596525869	290053	29462	1	6223	445
1357729319097367729	246202	32468	2	6949	500
1357729319598229755	203854	27847	1	5897	418
1357729320099162197	265581	32434	2	8829	638
1357729320600029306	290034	34693	1	5440	368
1357729321100991915	295958	65475	2	13724	1406
1357729321601854816	216790	30661	1	6609	471
1357729322102692676	249949	27942	1	5880	352
1357729322603524702	281519	30640	1	6585	390
1357729323104486103	243936	27939	1	5910	340
1357729323605324170	231177	30637	1	6563	375
1357729324106159655	235269	27931	1	5911	350
1357729324607098597	227433	30387	1	6497	387
1357729325107864123	313767	65154	2	13693	1234
1357729325608633566	180973	28001	2	5922	393
1357729326109497009	188276	30712	2	6574	435
1357729326610263619	179506	27929	1	5924	338
1357729327111207644	169303	30637	1	6550	389
1357729327611972546	135534	28089	3	6110	398
1357729328112758697	160028	30435	2	6402	373
1357729328613511223	153434	27672	1	5846	335
1357729329114241458	285720	67339	3	14159	1292
1357729329615018734	158144	30672	1	6571	413
1357729330115813761	150651	28019	2	5924	342
1357729330616604204	158657	30681	2	6566	378
1357729331117504354	170494	27939	1	5917	337
1357729331618285381	187493	30637	1	6550	358
1357729332119171990	6016601	2268540	39	471981	39593
1357729332619941558	12169966	4538057	86	949169	80404
1357729333120679626	388037	71506	2	15224	1616
1357729333621466861	260941	32287	1	6922	487
1357729334122217970	218079	29681	1	6225	398
1357729334622980955	195136	32412	1	6925	426
1357729335123749023	144797	27998	2	5869	347
1357729335624647507	143732	31565	1	6760	390
1357729336125399950	138484	27931	1	5897	347
1357729336626137810	137988	30382	1	6503	365
1357729337126913045	244014	64294	2	13499	1289
1357729337627672779	151949	27942	1	5902	371
1357729338128450972	186289	30640	1	6581	372
1357729338629313581	209669	27942	1	5873	337
1357729339130095233	160189	30796	2	6595	423
1357729339630868092	215014	27989	2	5903	344
1357729340131741660	212864	30538	1	6582	415
1357729340632576478	190693	27756	2	6189	445
1357729341133444920	309457	67103	3	13780	1309
1357729341634299446	199365	30672	1	6571	395
1357729342135051764	168985	27942	1	5890	350
1357729342635789416	149973	30640	1	6556	361
1357729343136571525	137211	27939	1	5898	344
1357729343637350218	146129	30637	1	6580	370
1357729344138099536	133319	28028	2	5894	339
1357729344638968896	135871	30344	1	6502	375
1357729345139855755	240757	64244	2	13538	1255
1357729345640615948	134458	27942	1	5922	398
1357729346141393349	139047	30640	1	6598	399
1357729346642220709	125712	27942	1	5900	354
1357729347143012193	150915	30637	1	6592	394
1357729347643798928	143391	27939	1	5910	359
