#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357729036777830841	automotive_bitcount	300	53	0.900000	0.074000	0.068000	221125	67189	2	14193	1289
1357729037312978877	automotive_bitcount	300	53	0.900000	0.074000	0.068000	114083	30672	1	6608	449
1357729037847813914	automotive_bitcount	300	53	0.900000	0.074000	0.068000	105759	27942	1	5939	371
1357729038382813575	automotive_bitcount	300	53	0.900000	0.074000	0.068000	111630	30640	1	6614	415
1357729038912995294	automotive_bitcount	300	53	0.900000	0.074000	0.068000	105862	27942	1	5933	374
1357729039447882914	automotive_bitcount	300	53	0.900000	0.074000	0.068000	111108	30637	1	6569	407
1357729039982850034	automotive_bitcount	300	53	0.900000	0.074000	0.068000	333107	30382	1	6528	412
1357729040513120295	automotive_qsort1	300	53	0.900000	0.074000	0.068000	267304	67325	2	14195	1332
1357729041053047148	automotive_qsort1	300	53	0.900000	0.075000	0.069000	184060	27942	1	5921	412
1357729041598219400	automotive_qsort1	300	53	0.900000	0.075000	0.069000	189371	30889	2	6647	429
1357729042128289869	automotive_qsort1	300	53	0.900000	0.074000	0.068000	187708	27902	2	5957	369
1357729042673366830	automotive_qsort1	300	53	0.900000	0.075000	0.069000	189260	30712	2	6613	411
1357729043208081409	automotive_qsort1	300	53	0.900000	0.075000	0.069000	184382	28084	2	5944	377
1357729043743127945	automotive_qsort1	300	53	0.900000	0.075000	0.069000	183847	30611	2	6618	423
1357729044278064024	automotive_qsort1	300	53	0.900000	0.074000	0.068000	183948	27729	2	5873	380
1357729044813206518	automotive_qsort1	300	53	0.900000	0.075000	0.069000	297938	67012	2	14159	1265
1357729045348057263	automotive_qsort1	300	53	0.900000	0.075000	0.069000	184547	30749	2	6627	445
1357729045883063424	automotive_qsort1	300	53	0.900000	0.075000	0.069000	182984	28074	2	5960	376
1357729046413545059	automotive_qsort1	300	53	0.900000	0.075000	0.069000	186815	30736	2	6615	423
1357729046958035022	automotive_qsort1	300	53	0.900000	0.075000	0.069000	176817	27814	1	5936	358
1357729047493170599	automotive_qsort1	300	53	0.900000	0.075000	0.069000	182334	27997	2	5937	375
1357729048028037595	automotive_qsort1	300	53	0.900000	0.075000	0.069000	166565	30291	1	8405	562
1357729048563065297	automotive_qsort1	300	53	0.900000	0.074000	0.068000	301448	73385	4	13654	1263
1357729049098265458	automotive_qsort1	300	53	0.900000	0.075000	0.069000	183445	28015	2	5942	433
1357729049628051679	automotive_qsort1	300	53	0.900000	0.074000	0.068000	182856	30613	1	6569	451
1357729050163070798	automotive_qsort1	300	53	0.900000	0.075000	0.069000	181063	28092	2	5954	387
1357729050698166084	automotive_qsort1	300	53	0.900000	0.075000	0.069000	186009	30773	2	6663	402
1357729051228379012	automotive_qsort1	300	53	0.900000	0.075000	0.069000	175496	27924	2	5941	384
1357729051773112515	automotive_qsort1	300	53	0.900000	0.075000	0.069000	186349	30742	2	6602	405
1357729052308151343	automotive_qsort1	300	53	0.900000	0.075000	0.069000	180629	27743	2	5877	374
1357729052843115963	automotive_qsort1	300	53	0.900000	0.074000	0.068000	297814	68168	3	14428	1266
1357729053373034516	automotive_qsort1	300	53	0.900000	0.075000	0.069000	187473	30841	2	6623	440
1357729053913218494	automotive_qsort1	300	53	0.900000	0.075000	0.069000	180040	28031	2	5912	372
1357729054448114614	automotive_qsort1	300	53	0.900000	0.075000	0.069000	181668	30625	2	6611	398
1357729054983364899	automotive_qsort1	300	53	0.900000	0.074000	0.068000	179602	27916	2	5948	362
1357729055513107286	automotive_qsort1	300	53	0.900000	0.075000	0.069000	175365	27926	2	5926	367
1357729056058078664	automotive_qsort1	300	53	0.900000	0.075000	0.069000	156971	30513	2	6592	403
1357729056588087301	automotive_qsort1	300	53	0.900000	0.075000	0.069000	292856	67724	3	14236	1327
1357729057123091379	automotive_qsort1	300	53	0.900000	0.075000	0.069000	176478	27140	2	5805	415
1357729057658106415	automotive_qsort1	300	53	0.900000	0.074000	0.068000	185523	30698	2	6568	425
1357729058193067785	automotive_qsort1	300	53	0.900000	0.075000	0.069000	179482	28285	2	5936	380
1357729058728390195	automotive_qsort1	300	53	0.900000	0.075000	0.069000	179035	30169	2	6561	406
1357729059263098649	automotive_qsort1	300	53	0.900000	0.074000	0.068000	179890	27910	2	5961	372
1357729059798452684	automotive_qsort1	300	53	0.900000	0.075000	0.069000	184434	30622	1	6596	388
1357729060328030697	automotive_qsort1	300	53	0.900000	0.075000	0.069000	173953	27933	2	5882	373
1357729060863550648	automotive_qsort1	300	53	0.900000	0.074000	0.068000	291199	67052	3	14143	1200
1357729061398455060	automotive_qsort1	300	53	0.900000	0.075000	0.069000	185911	30732	2	6611	434
1357729061928189406	automotive_qsort1	300	53	0.900000	0.074000	0.068000	172988	27928	2	5940	360
1357729062463048651	automotive_qsort1	300	53	0.900000	0.075000	0.069000	182787	30790	2	6648	393
1357729062998108687	automotive_qsort1	300	53	0.900000	0.074000	0.068000	178272	27979	2	5942	363
1357729063528068032	automotive_qsort1	300	53	0.900000	0.075000	0.069000	180134	27979	2	5929	371
1357729064063083776	automotive_qsort1	300	53	0.900000	0.075000	0.069000	158339	30479	2	6552	401
1357729064598373895	automotive_qsort1	300	53	0.900000	0.074000	0.068000	286077	67370	3	14202	1261
1357729065128093949	automotive_qsort1	300	53	0.900000	0.074000	0.068000	178847	28071	2	5937	380
1357729065663368526	automotive_qsort1	300	53	0.900000	0.074000	0.068000	182332	30859	2	6617	437
1357729066198095938	automotive_qsort1	300	53	0.900000	0.074000	0.068000	172277	27459	3	7625	511
1357729066728115533	automotive_qsort1	300	53	0.900000	0.074000	0.068000	187140	30655	2	4888	351
1357729067263118236	automotive_qsort1	300	53	0.900000	0.074000	0.068000	178257	27872	2	5930	375
1357729067798109647	automotive_qsort1	300	53	0.900000	0.074000	0.068000	178304	30875	2	6625	392
1357729068328053742	automotive_qsort1	300	53	0.900000	0.074000	0.068000	178479	27662	2	5836	389
1357729068863066695	automotive_qsort1	300	53	0.900000	0.075000	0.069000	291257	66902	2	14118	1179
1357729069398354314	automotive_qsort1	300	53	0.900000	0.075000	0.069000	179385	30753	2	6612	424
1357729069928098701	automotive_qsort1	300	53	0.900000	0.075000	0.069000	178309	27978	2	5945	374
1357729070463436070	automotive_qsort1	300	53	0.900000	0.075000	0.069000	182748	30795	2	6640	420
1357729070998107191	automotive_qsort1	300	53	0.900000	0.075000	0.069000	173276	27942	2	5934	366
1357729071528331326	automotive_qsort1	300	53	0.900000	0.075000	0.069000	183303	30732	2	6620	411
1357729072073100997	automotive_qsort1	300	53	0.900000	0.075000	0.069000	163783	30382	1	6541	389
1357729072613422807	automotive_qsort1	300	53	0.900000	0.075000	0.069000	283455	67067	2	14104	1233
1357729073148110844	automotive_qsort1	300	53	0.900000	0.074000	0.068000	178810	28161	2	5946	410
1357729073683065756	automotive_qsort1	300	53	0.900000	0.075000	0.069000	180363	30554	2	6579	451
1357729074213684890	automotive_qsort1	300	53	0.900000	0.074000	0.068000	676569	28215	2	5967	376
1357729074758305186	automotive_susan_c	300	53	0.900000	0.075000	0.069000	711355	30559	2	6612	397
1357729075293202722	automotive_susan_c	300	53	0.900000	0.076000	0.069000	678748	27997	2	5952	372
1357729075828208050	automotive_susan_c	300	53	0.900000	0.075000	0.069000	703894	30795	2	6653	396
1357729076363487711	automotive_susan_c	300	53	0.900000	0.076000	0.069000	701755	27713	2	5865	366
1357729076898361122	automotive_susan_c	300	53	0.900000	0.076000	0.069000	796528	67127	3	14231	1214
1357729077428273634	automotive_susan_c	300	53	0.900000	0.076000	0.069000	699673	31014	2	6641	453
1357729077963417295	automotive_susan_c	300	53	0.900000	0.076000	0.069000	695396	27473	2	5871	376
1357729078498373415	automotive_susan_c	300	53	0.900000	0.075000	0.069000	695783	30686	2	6631	397
1357729079028277968	automotive_susan_c	300	53	0.900000	0.076000	0.069000	681123	27998	2	5954	381
1357729079573566220	automotive_susan_c	300	53	0.900000	0.076000	0.069000	693827	27749	1	5931	383
1357729080108344465	automotive_susan_c	300	53	0.900000	0.076000	0.069000	661889	30762	2	6597	418
1357729080643348502	automotive_susan_c	300	53	0.900000	0.076000	0.069000	787537	66666	3	14074	1241
1357729081178172580	automotive_susan_c	300	53	0.900000	0.076000	0.069000	686199	28184	2	5971	422
1357729081714065155	automotive_susan_c	300	53	0.900000	0.076000	0.069000	686889	30573	2	6584	414
1357729082248350027	automotive_susan_c	300	53	0.900000	0.076000	0.069000	646122	28460	2	5956	421
1357729082783194814	automotive_susan_c	300	53	0.900000	0.076000	0.069000	688361	30118	2	6500	420
1357729083313309117	automotive_susan_c	300	53	0.900000	0.075000	0.069000	650087	27972	2	5936	419
1357729083858366328	automotive_susan_c	300	53	0.900000	0.075000	0.069000	687473	30077	2	6523	401
1357729084393176573	automotive_susan_c	300	53	0.900000	0.076000	0.069000	693085	27685	2	5851	511
1357729084928334442	automotive_susan_c	300	53	0.900000	0.076000	0.069000	831575	78828	4	16711	1236
1357729085463454395	automotive_susan_c	300	53	0.900000	0.076000	0.069000	646934	28223	2	5947	408
1357729085998348807	automotive_susan_c	300	53	0.900000	0.076000	0.069000	683632	30228	2	6558	403
1357729086528095361	automotive_susan_c	300	53	0.900000	0.076000	0.069000	679236	27811	2	5923	417
1357729087073309613	automotive_susan_c	300	53	0.900000	0.076000	0.069000	658436	30710	2	6629	411
1357729087608299482	automotive_susan_c	300	53	0.900000	0.075000	0.068000	667543	30546	1	6597	397
1357729088144080808	automotive_susan_c	300	53	0.900000	0.075000	0.068000	655108	28013	2	5910	384
1357729088678256180	automotive_susan_c	300	53	0.900000	0.076000	0.069000	755343	67324	3	14164	1221
1357729089213562924	automotive_susan_c	300	53	0.900000	0.076000	0.069000	677070	30165	2	6539	460
1357729089748296628	automotive_susan_c	300	53	0.900000	0.075000	0.069000	656998	28046	2	5966	369
1357729090283081456	automotive_susan_c	300	53	0.900000	0.076000	0.069000	651983	30654	2	6607	399
1357729090813393300	automotive_susan_c	300	53	0.900000	0.076000	0.069000	665170	28228	2	5950	402
1357729091358350886	automotive_susan_c	300	53	0.900000	0.075000	0.069000	659022	30228	2	8440	536
1357729091893143382	automotive_susan_c	300	53	0.900000	0.076000	0.069000	656727	34504	3	5393	345
1357729092428073377	automotive_susan_c	300	53	0.900000	0.075000	0.069000	657065	29931	2	6470	410
1357729092963227829	automotive_susan_c	300	53	0.900000	0.076000	0.069000	743517	67277	3	14136	1231
1357729093498429573	automotive_susan_c	300	53	0.900000	0.076000	0.069000	655617	27960	2	5941	392
1357729094028461126	automotive_susan_c	300	53	0.900000	0.075000	0.069000	655928	30630	2	6594	425
1357729094573199338	automotive_susan_c	300	53	0.900000	0.076000	0.069000	633752	28231	2	5958	399
1357729095108247208	automotive_susan_c	300	53	0.900000	0.076000	0.069000	651346	27993	2	5955	365
1357729095643369743	automotive_susan_c	300	53	0.900000	0.076000	0.069000	615909	30854	2	6645	401
1357729096178268822	automotive_susan_c	300	53	0.900000	0.076000	0.069000	630014	27379	2	5846	372
1357729096713212858	automotive_susan_c	300	53	0.900000	0.076000	0.069000	768897	67006	3	14140	1243
1357729097248307519	automotive_susan_c	300	53	0.900000	0.076000	0.069000	627187	30727	2	6619	453
1357729097783260972	automotive_susan_c	300	53	0.900000	0.076000	0.069000	645241	28048	2	5940	395
1357729098313534900	automotive_susan_c	300	53	0.900000	0.076000	0.069000	613439	30463	2	6578	397
1357729098858225028	automotive_susan_c	300	53	0.900000	0.076000	0.069000	528132	27392	2	5870	376
1357729099393632105	automotive_susan_c	300	53	0.900000	0.076000	0.069000	555866	30704	2	6645	521
1357729099928192060	automotive_susan_c	300	53	0.900000	0.075000	0.069000	587070	34523	3	7253	362
1357729100463095263	automotive_susan_c	300	53	0.900000	0.076000	0.069000	531028	30270	2	6525	415
1357729100998300632	automotive_susan_c	300	53	0.900000	0.075000	0.069000	752997	67227	3	14165	1246
1357729101528281518	automotive_susan_c	300	53	0.900000	0.076000	0.069000	606298	28321	2	5992	424
1357729102063254680	automotive_susan_c	300	53	0.900000	0.076000	0.069000	617125	30244	2	6550	423
1357729102598249758	automotive_susan_c	300	53	0.900000	0.076000	0.069000	500019	28054	2	5934	384
1357729103128419269	automotive_susan_c	300	53	0.900000	0.075000	0.069000	623102	27850	1	5905	371
1357729103674435018	automotive_susan_c	300	53	0.900000	0.076000	0.069000	546367	30726	2	6602	418
1357729104213226708	automotive_susan_c	300	53	0.900000	0.076000	0.069000	628634	29450	3	8660	582
1357729104758447669	automotive_susan_c	300	53	0.900000	0.076000	0.069000	752507	78662	3	14163	1277
1357729105271307654	automotive_susan_c	300	53	0.900000	0.076000	0.069000	467888	28807	2	6123	400
1357729105808228309	automotive_susan_c	300	53	0.900000	0.075000	0.069000	581376	31793	2	6802	463
1357729106343536094	automotive_susan_c	300	53	0.900000	0.076000	0.069000	576436	28579	2	6062	404
1357729106878290923	automotive_susan_c	300	53	0.900000	0.075000	0.069000	484462	31187	2	6771	416
1357729107413296376	automotive_susan_c	300	53	0.900000	0.076000	0.069000	610836	29015	2	6232	426
1357729107948193246	automotive_susan_c	300	53	0.900000	0.076000	0.069000	583420	30505	2	6625	453
1357729108483458532	automotive_susan_c	300	53	0.900000	0.076000	0.069000	581528	27976	2	5880	398
1357729109013347210	automotive_susan_c	300	53	0.900000	0.076000	0.069000	587644	67999	3	14588	1335
1357729109558379963	automotive_susan_c	300	53	0.900000	0.075000	0.069000	631178	30851	2	6663	486
1357729110093259875	automotive_susan_c	300	53	0.900000	0.076000	0.069000	613881	27827	2	5929	389
1357729110628277786	automotive_susan_c	300	53	0.900000	0.076000	0.069000	591876	30826	2	6676	421
1357729111163237114	automotive_susan_c	300	53	0.900000	0.076000	0.069000	616204	30339	2	6586	406
1357729111698383441	automotive_susan_c	300	53	0.900000	0.076000	0.069000	571035	28158	2	5974	379
1357729112238261586	automotive_susan_c	300	53	0.900000	0.076000	0.069000	609449	29943	2	6520	397
1357729112773262831	automotive_susan_c	300	53	0.900000	0.076000	0.069000	717830	63125	3	13384	1212
1357729113308389075	automotive_susan_c	300	53	0.900000	0.076000	0.069000	606357	30678	2	6646	427
1357729113843502820	automotive_susan_c	300	53	0.900000	0.076000	0.069000	601072	28297	2	5982	420
1357729114378221899	automotive_susan_c	300	53	0.900000	0.076000	0.069000	617848	30233	2	6609	410
1357729114913341268	automotive_susan_c	300	53	0.900000	0.076000	0.069000	603320	28046	2	5961	375
1357729115448414346	automotive_susan_c	300	53	0.900000	0.076000	0.069000	599635	30795	2	6664	427
1357729115983215133	automotive_susan_c	300	53	0.900000	0.076000	0.069000	607218	27610	2	5898	383
1357729116513299185	automotive_susan_c	300	53	0.900000	0.076000	0.069000	602440	30459	2	6609	405
1357729117058340980	automotive_susan_c	300	53	0.900000	0.076000	0.069000	693040	61781	3	12927	1201
1357729117588337199	automotive_susan_c	300	53	0.900000	0.076000	0.069000	606264	30704	2	6661	441
1357729118128709093	automotive_susan_c	300	53	0.900000	0.076000	0.069000	592294	28031	2	5977	388
1357729118673464930	automotive_susan_c	300	53	0.900000	0.076000	0.069000	595654	27689	2	5872	384
1357729119208335383	automotive_susan_c	300	53	0.900000	0.076000	0.069000	596538	30291	2	6588	400
1357729119743339586	automotive_susan_c	300	53	0.900000	0.076000	0.069000	588750	27633	3	8400	505
1357729120288347172	automotive_susan_c	300	53	0.900000	0.076000	0.069000	717875	78765	3	14243	1243
1357729120813203618	automotive_susan_e	300	53	0.900000	0.076000	0.069000	511836	28365	2	6022	391
1357729121358185329	automotive_susan_e	300	53	0.900000	0.075000	0.068000	380922	30162	2	6570	398
1357729121893279448	automotive_susan_e	300	53	0.900000	0.075000	0.069000	344938	28139	2	5913	381
1357729122428154443	automotive_susan_e	300	53	0.900000	0.075000	0.069000	340126	30334	2	6576	395
1357729122963248604	automotive_susan_e	300	53	0.900000	0.075000	0.069000	380180	27917	2	5918	367
1357729123498299599	automotive_susan_e	300	53	0.900000	0.075000	0.069000	335044	30833	2	6619	405
1357729124028364068	automotive_susan_e	300	53	0.900000	0.075000	0.069000	346201	27388	2	5844	372
1357729124563170355	automotive_susan_e	300	53	0.900000	0.076000	0.069000	470916	66982	3	14162	1242
1357729125098380641	automotive_susan_e	300	53	0.900000	0.075000	0.069000	332962	30798	2	6648	431
1357729125628208153	automotive_susan_e	300	53	0.900000	0.075000	0.069000	369841	28039	2	5970	385
1357729126173366780	automotive_susan_e	300	53	0.900000	0.075000	0.069000	330712	30667	2	6663	392
1357729126708040276	automotive_susan_e	300	53	0.900000	0.075000	0.069000	365948	30624	2	6620	399
1357729127243269770	automotive_susan_e	300	53	0.900000	0.075000	0.069000	294386	28422	2	6037	374
1357729127783387414	automotive_susan_e	300	53	0.900000	0.075000	0.069000	370134	29816	2	6492	381
1357729128313188968	automotive_susan_e	300	53	0.900000	0.075000	0.069000	435710	67394	3	14248	1219
1357729128858258137	automotive_susan_e	300	53	0.900000	0.075000	0.069000	343019	27565	2	5912	381
1357729129393114507	automotive_susan_e	300	53	0.900000	0.075000	0.069000	346209	30883	2	6635	422
1357729129928122377	automotive_susan_e	300	53	0.900000	0.075000	0.069000	320060	27811	2	5916	371
1357729130463284996	automotive_susan_e	300	53	0.900000	0.075000	0.069000	364826	30175	2	6578	380
1357729130998245740	automotive_susan_e	300	53	0.900000	0.075000	0.069000	319982	28001	2	5990	374
1357729131528155127	automotive_susan_e	300	53	0.900000	0.075000	0.069000	327088	30686	2	6642	376
1357729132063432246	automotive_susan_e	300	53	0.900000	0.075000	0.069000	353845	27746	2	5909	362
1357729132598342366	automotive_susan_e	300	53	0.900000	0.075000	0.069000	431873	67356	3	14183	1201
1357729133128312252	automotive_susan_e	300	53	0.900000	0.075000	0.069000	346993	30282	2	6602	412
1357729133663110706	automotive_susan_e	300	53	0.900000	0.075000	0.069000	330636	28152	2	6004	384
1357729134198341783	automotive_susan_e	300	53	0.900000	0.075000	0.069000	319704	30745	2	6652	401
1357729134728313920	automotive_susan_e	300	53	0.900000	0.076000	0.069000	303269	30679	2	6664	409
1357729135271662595	automotive_susan_e	300	53	0.900000	0.075000	0.069000	335505	28117	2	5958	387
1357729135823331700	automotive_susan_e	300	53	0.900000	0.075000	0.069000	323452	29992	2	6515	406
1357729136358146654	automotive_susan_e	300	53	0.900000	0.075000	0.069000	431208	67436	3	14194	1224
1357729136893344773	automotive_susan_e	300	53	0.900000	0.075000	0.069000	355993	27749	2	5895	395
1357729137428228060	automotive_susan_e	300	53	0.900000	0.075000	0.069000	318918	30331	2	6582	417
1357729137963318471	automotive_susan_e	300	53	0.900000	0.075000	0.069000	323966	28060	2	5954	385
1357729138498191674	automotive_susan_e	300	53	0.900000	0.075000	0.069000	348769	30267	2	6584	412
1357729139028349102	automotive_susan_e	300	53	0.900000	0.075000	0.069000	312749	28167	2	5984	387
1357729139573419771	automotive_susan_e	300	53	0.900000	0.075000	0.069000	351993	30338	2	6574	379
1357729140108329557	automotive_susan_e	300	53	0.900000	0.076000	0.069000	311233	27394	2	5854	376
1357729140643087178	automotive_susan_e	300	53	0.900000	0.075000	0.069000	424173	67159	3	14247	1193
1357729141173315189	automotive_susan_e	300	53	0.900000	0.076000	0.069000	355972	40140	2	8670	572
1357729141713424499	automotive_susan_e	300	53	0.900000	0.075000	0.069000	326572	25480	2	5409	358
1357729142258508294	automotive_susan_e	300	53	0.900000	0.075000	0.069000	320289	27814	2	5919	346
1357729142798350064	automotive_susan_e	300	53	0.900000	0.075000	0.068000	297809	31212	2	6691	455
1357729143328049284	automotive_susan_e	300	53	0.900000	0.075000	0.069000	351978	35719	2	7692	503
1357729143863468778	automotive_susan_e	300	53	0.900000	0.075000	0.069000	313560	23270	2	4941	346
1357729144398327814	automotive_susan_e	300	53	0.900000	0.075000	0.069000	447447	66955	3	14126	1199
1357729144928055410	automotive_susan_e	300	53	0.900000	0.075000	0.069000	318950	27462	2	5895	382
1357729145463243779	automotive_susan_e	300	53	0.900000	0.075000	0.069000	312495	30988	2	6651	415
1357729145998469940	automotive_susan_e	300	53	0.900000	0.075000	0.069000	345609	27588	2	5890	393
1357729146528303452	automotive_susan_e	300	53	0.900000	0.075000	0.068000	312154	30744	2	6661	425
1357729147073303080	automotive_susan_e	300	53	0.900000	0.075000	0.069000	312964	27406	2	5896	364
1357729147608127200	automotive_susan_e	300	53	0.900000	0.075000	0.069000	344686	30926	2	6674	427
1357729148143359902	automotive_susan_e	300	53	0.900000	0.075000	0.069000	307206	28085	2	5946	434
1357729148678171439	automotive_susan_e	300	53	0.900000	0.075000	0.069000	458395	66679	3	14100	1236
1357729149213482099	automotive_susan_e	300	53	0.900000	0.075000	0.069000	307778	30419	2	6597	441
1357729149748132970	automotive_susan_e	300	53	0.900000	0.075000	0.069000	349727	30515	2	6642	399
1357729150283289131	automotive_susan_e	300	53	0.900000	0.075000	0.069000	274222	27854	1	5969	375
1357729150823346984	automotive_susan_e	300	53	0.900000	0.076000	0.069000	334499	30787	2	6675	406
1357729151358302520	automotive_susan_e	300	53	0.900000	0.075000	0.069000	297966	28181	2	5993	387
1357729151893130682	automotive_susan_e	300	53	0.900000	0.075000	0.069000	310714	30261	2	6568	392
1357729152428592217	automotive_susan_e	300	53	0.900000	0.075000	0.069000	441561	67521	3	14218	1246
1357729152963360545	automotive_susan_e	300	53	0.900000	0.075000	0.069000	296790	27692	2	5900	393
1357729153498384123	automotive_susan_e	300	53	0.900000	0.075000	0.069000	334921	30321	2	6579	414
1357729154028138011	automotive_susan_e	300	53	0.900000	0.075000	0.069000	301130	28020	2	5957	372
1357729154573090472	automotive_susan_e	300	53	0.900000	0.075000	0.069000	301784	30749	2	6636	430
1357729155108672090	automotive_susan_e	300	53	0.900000	0.075000	0.069000	333266	27459	2	5904	398
1357729155643117919	automotive_susan_s	300	53	0.900000	0.075000	0.069000	376832	30643	2	6633	404
1357729156177923831	automotive_susan_s	300	53	0.900000	0.075000	0.069000	132817	27886	2	5906	377
1357729156713028242	automotive_susan_s	300	53	0.900000	0.074000	0.068000	225136	67334	3	15469	1350
1357729157247936862	automotive_susan_s	300	53	0.900000	0.074000	0.068000	137013	30571	2	5529	380
1357729157782894857	automotive_susan_s	300	53	0.900000	0.075000	0.068000	130571	30602	1	6603	383
1357729158313077493	automotive_susan_s	300	53	0.900000	0.074000	0.068000	89272	28232	2	5982	391
1357729158852944680	automotive_susan_s	300	53	0.900000	0.075000	0.069000	117315	30669	2	6612	380
1357729159387878966	automotive_susan_s	300	53	0.900000	0.075000	0.069000	126487	27822	2	5916	367
1357729159922958627	automotive_susan_s	300	53	0.900000	0.075000	0.069000	134678	30687	2	6578	396
1357729160457945414	automotive_susan_s	300	53	0.900000	0.074000	0.068000	248593	67792	3	14503	1278
1357729160992913033	automotive_susan_s	300	53	0.900000	0.074000	0.068000	110134	27966	2	5955	412
1357729161527895528	automotive_susan_s	300	53	0.900000	0.074000	0.068000	136665	30790	2	6605	443
1357729162062876231	automotive_susan_s	300	53	0.900000	0.074000	0.068000	131292	28004	2	5941	408
1357729162597912267	automotive_susan_s	300	53	0.900000	0.074000	0.068000	136539	30699	2	6618	423
1357729163127914654	automotive_susan_s	300	53	0.900000	0.075000	0.069000	128508	28001	2	5959	388
1357729163662896690	automotive_susan_s	300	53	0.900000	0.075000	0.069000	114137	30546	1	6608	438
1357729164197931685	automotive_susan_s	300	53	0.900000	0.074000	0.068000	130262	27687	1	5860	409
1357729164732904180	automotive_susan_s	300	53	0.900000	0.074000	0.068000	246609	67647	2	14485	1282
1357729165267917591	automotive_susan_s	300	53	0.900000	0.074000	0.068000	137518	30672	1	6597	439
