Start:	1357729015430615086
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500433485	123482818	r0FF
     0.500433485	97587530	r008
     0.500433485	3163	r009
     0.500433485	16875117	r012
     0.500433485	556575	r010
     1.001364303	119320	r0FF
     1.001364303	28591	r008
     1.001364303	1	r009
     1.001364303	6080	r012
     1.001364303	539	r010
     1.502178246	234506	r0FF
     1.502178246	69805	r008
     1.502178246	2	r009
     1.502178246	14908	r012
     1.502178246	1756	r010
     2.002972730	88045	r0FF
     2.002972730	32434	r008
     2.002972730	1	r009
     2.002972730	6950	r012
     2.002972730	537	r010
     2.503785298	108727	r0FF
     2.503785298	27942	r008
     2.503785298	1	r009
     2.503785298	5891	r012
     2.503785298	388	r010
     3.004560283	115360	r0FF
     3.004560283	32484	r008
     3.004560283	2	r009
     3.004560283	6915	r012
     3.004560283	505	r010
     3.505331351	108077	r0FF
     3.505331351	27942	r008
     3.505331351	1	r009
     3.505331351	5922	r012
     3.505331351	404	r010
     4.006369418	112852	r0FF
     4.006369418	30710	r008
     4.006369418	2	r009
     4.006369418	6603	r012
     4.006369418	416	r010
     4.507136569	106940	r0FF
     4.507136569	27925	r008
     4.507136569	1	r009
     4.507136569	5910	r012
     4.507136569	364	r010
     5.007930429	111089	r0FF
     5.007930429	30441	r008
     5.007930429	2	r009
     5.007930429	6502	r012
     5.007930429	410	r010
     5.508843954	225933	r0FF
     5.508843954	67015	r008
     5.508843954	2	r009
     5.508843954	14139	r012
     5.508843954	1341	r010
     6.009630481	1306009	r0FF
     6.009630481	491265	r008
     6.009630481	92	r009
     6.009630481	105969	r012
     6.009630481	9692	r010
     6.510406090	112248	r0FF
     6.510406090	27951	r008
     6.510406090	1	r009
     6.510406090	5954	r012
     6.510406090	440	r010
     7.011177283	114776	r0FF
     7.011177283	30650	r008
     7.011177283	1	r009
     7.011177283	6643	r012
     7.011177283	495	r010
     7.511949351	108587	r0FF
     7.511949351	28011	r008
     7.511949351	2	r009
     7.511949351	5932	r012
     7.511949351	399	r010
     8.012712627	114424	r0FF
     8.012712627	30647	r008
     8.012712627	1	r009
