#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357028653481023379	1400 56 1.200000 0.136000 0.172000 2000 54 1.300000 1.971000 2.617000 600 58 0.900000 0.091000 0.090000 1.200000 0.098000 0.119000
1357028653987204179	1400 56 1.200000 0.221000 0.276000 2000 54 1.300000 0.694000 0.917000 600 57 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357028654493206021	1400 56 1.200000 0.221000 0.276000 2000 54 1.300000 0.696000 0.920000 600 57 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357028654999263988	1400 56 1.200000 0.220000 0.275000 2000 54 1.300000 0.694000 0.917000 600 57 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357028655505262705	1400 56 1.200000 0.221000 0.276000 2000 54 1.300000 0.729000 0.963000 600 57 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357028656011239380	1400 56 1.200000 0.219000 0.274000 2000 54 1.300000 0.737000 0.974000 600 57 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357028656517234681	1400 56 1.200000 0.221000 0.277000 2000 54 1.300000 0.726000 0.959000 600 57 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357028657023225064	1400 56 1.200000 0.221000 0.277000 2000 54 1.300000 0.715000 0.945000 600 57 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357028657529328448	1400 56 1.200000 0.219000 0.274000 2000 54 1.300000 0.692000 0.914000 600 57 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357028658035401581	1400 56 1.200000 0.221000 0.276000 2000 53 1.300000 0.695000 0.918000 600 57 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357028658541488840	1400 56 1.200000 0.219000 0.274000 2000 53 1.300000 0.691000 0.913000 600 56 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357028659047435224	1400 56 1.200000 0.219000 0.274000 2000 53 1.300000 0.691000 0.913000 600 56 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357028659553481482	1400 55 1.200000 0.220000 0.275000 2000 53 1.300000 0.691000 0.913000 600 56 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357028660059591532	1400 55 1.200000 0.218000 0.273000 2000 53 1.300000 0.687000 0.908000 600 56 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357028660565589166	1400 55 1.200000 0.218000 0.273000 2000 53 1.300000 0.683000 0.902000 600 56 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357028661071570300	1400 55 1.200000 0.218000 0.273000 2000 53 1.300000 0.700000 0.925000 600 56 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357028661577709058	1400 55 1.200000 0.218000 0.273000 2000 53 1.300000 0.686000 0.906000 600 56 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357028662083700359	1400 55 1.200000 0.218000 0.273000 2000 53 1.300000 0.710000 0.938000 600 56 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357028662589734117	1400 55 1.200000 0.216000 0.271000 2000 53 1.300000 0.720000 0.951000 600 56 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
