Start:	1357028652998478500
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500251320	593532162	r0FF
     0.500251320	367709100	r008
     0.500251320	2265	r009
     0.500251320	40573028	r012
     0.500251320	1821052	r010
     1.000810722	700761768	r0FF
     1.000810722	464434377	r008
     1.000810722	1139	r009
     1.000810722	51089587	r012
     1.000810722	1711902	r010
     1.501242332	700648763	r0FF
     1.501242332	466538477	r008
     1.501242332	1029	r009
     1.501242332	51414348	r012
     1.501242332	1708491	r010
     2.001676402	700611292	r0FF
     2.001676402	468835217	r008
     2.001676402	950	r009
     2.001676402	51608654	r012
     2.001676402	1623703	r010
     2.502098637	700592413	r0FF
     2.502098637	459326436	r008
     2.502098637	1211	r009
     2.502098637	50513870	r012
     2.502098637	1798979	r010
     3.002577331	700674752	r0FF
     3.002577331	468275529	r008
     3.002577331	976	r009
     3.002577331	51542208	r012
     3.002577331	1618839	r010
     3.503012692	700613639	r0FF
     3.503012692	465092647	r008
     3.503012692	1087	r009
     3.503012692	51256903	r012
     3.503012692	1744531	r010
     4.003436178	700592321	r0FF
     4.003436178	468343839	r008
     4.003436178	953	r009
     4.003436178	51533372	r012
     4.003436178	1628599	r010
     4.503864497	700601520	r0FF
     4.503864497	461797009	r008
     4.503864497	1128	r009
     4.503864497	50777864	r012
     4.503864497	1735418	r010
     5.004307816	697161798	r0FF
     5.004307816	461256469	r008
     5.004307816	1112	r009
     5.004307816	50796226	r012
     5.004307816	1706500	r010
     5.504758385	700636428	r0FF
     5.504758385	464650882	r008
     5.504758385	1142	r009
     5.504758385	51192896	r012
     5.504758385	1755511	r010
     6.005206371	700628768	r0FF
     6.005206371	468376474	r008
     6.005206371	963	r009
     6.005206371	51529204	r012
     6.005206371	1627963	r010
     6.505646273	700618068	r0FF
     6.505646273	468587720	r008
     6.505646273	969	r009
     6.505646273	51540357	r012
     6.505646273	1630203	r010
     7.006096426	700630689	r0FF
     7.006096426	459271755	r008
     7.006096426	1234	r009
     7.006096426	50583301	r012
     7.006096426	1803999	r010
     7.506559620	700652348	r0FF
     7.506559620	465694932	r008
     7.506559620	1099	r009
     7.506559620	51292145	r012
     7.506559620	1734080	r010
     8.006994730	700613788	r0FF
     8.006994730	467783012	r008
     8.006994730	966	r009
     8.006994730	51450521	r012
     8.006994730	1642880	r010
     8.507520549	700688016	r0FF
     8.507520549	467048527	r008
     8.507520549	999	r009
     8.507520549	51404005	r012
     8.507520549	1638350	r010
     9.007962327	700670562	r0FF
     9.007962327	463958315	r008
     9.007962327	1140	r009
     9.007962327	51131844	r012
     9.007962327	1759377	r010
     9.508423229	700608496	r0FF
     9.508423229	464562446	r008
     9.508423229	1086	r009
     9.508423229	51116031	r012
     9.508423229	1704456	r010
    10.008878965	700671576	r0FF
    10.008878965	458132408	r008
    10.008878965	1226	r009
    10.008878965	50385260	r012
    10.008878965	1805279	r010
    10.509456742	700816326	r0FF
    10.509456742	486891213	r008
    10.509456742	386	r009
    10.509456742	53605178	r012
    10.509456742	1275930	r010
    11.009898519	700625088	r0FF
    11.009898519	492414404	r008
    11.009898519	269	r009
    11.009898519	54252169	r012
    11.009898519	1227802	r010
    11.510330713	700605012	r0FF
    11.510330713	487866638	r008
    11.510330713	360	r009
    11.510330713	53683198	r012
    11.510330713	1265956	r010
    12.010766615	700613574	r0FF
    12.010766615	486117880	r008
    12.010766615	394	r009
    12.010766615	53480332	r012
    12.010766615	1298541	r010
    12.511202768	700613394	r0FF
    12.511202768	486538011	r008
    12.511202768	384	r009
    12.511202768	53514582	r012
    12.511202768	1291518	r010
    13.011698045	700694156	r0FF
    13.011698045	486724700	r008
    13.011698045	358	r009
    13.011698045	53592495	r012
    13.011698045	1283888	r010
    13.512201406	700637759	r0FF
    13.512201406	491784519	r008
    13.512201406	275	r009
    13.512201406	54181716	r012
    13.512201406	1241551	r010
    14.012650266	700701509	r0FF
    14.012650266	486624816	r008
    14.012650266	387	r009
    14.012650266	53548305	r012
    14.012650266	1288566	r010
    14.513095544	700625398	r0FF
    14.513095544	485699621	r008
    14.513095544	403	r009
    14.513095544	53427479	r012
    14.513095544	1306999	r010
    15.013559613	700647742	r0FF
    15.013559613	487001738	r008
    15.013559613	393	r009
    15.013559613	53574743	r012
    15.013559613	1277590	r010
    15.514096015	700755282	r0FF
    15.514096015	485835210	r008
    15.514096015	421	r009
    15.514096015	53491317	r012
    15.514096015	1296189	r010
    16.014569834	700662581	r0FF
    16.014569834	491436988	r008
    16.014569834	296	r009
    16.014569834	54136841	r012
    16.014569834	1246265	r010
    16.515040319	700662792	r0FF
    16.515040319	485824083	r008
    16.515040319	410	r009
    16.515040319	53455707	r012
    16.515040319	1295675	r010
    17.015504388	700654793	r0FF
    17.015504388	486148159	r008
    17.015504388	402	r009
    17.015504388	53467759	r012
    17.015504388	1297560	r010
    17.515961207	700641688	r0FF
    17.515961207	486283012	r008
    17.515961207	384	r009
    17.515961207	53518494	r012
    17.515961207	1295162	r010
    18.016414318	700638163	r0FF
    18.016414318	487040196	r008
    18.016414318	348	r009
    18.016414318	53627011	r012
    18.016414318	1281623	r010
    18.516868637	700637281	r0FF
    18.516868637	491530502	r008
    18.516868637	281	r009
    18.516868637	54143180	r012
    18.516868637	1244736	r010
    19.017387581	700729084	r0FF
    19.017387581	486881579	r008
    19.017387581	383	r009
    19.017387581	53570698	r012
    19.017387581	1286616	r010
    19.517842817	700639882	r0FF
    19.517842817	486009573	r008
    19.517842817	401	r009
    19.517842817	53450549	r012
    19.517842817	1301832	r010
    20.018289594	700629148	r0FF
    20.018289594	487364872	r008
    20.018289594	367	r009
    20.018289594	53643633	r012
    20.018289594	1266774	r010
    20.518851621	700741414	r0FF
    20.518851621	486905567	r008
    20.518851621	375	r009
    20.518851621	53613779	r012
    20.518851621	1288622	r010
    21.019318357	700702152	r0FF
    21.019318357	490939663	r008
    21.019318357	330	r009
    21.019318357	54065556	r012
    21.019318357	1243173	r010
    21.519770467	700633900	r0FF
    21.519770467	486328630	r008
    21.519770467	389	r009
    21.519770467	53507434	r012
    21.519770467	1288805	r010
    22.020254703	700677072	r0FF
    22.020254703	486516004	r008
    22.020254703	401	r009
    22.020254703	53500156	r012
    22.020254703	1291029	r010
    22.520727189	700665606	r0FF
    22.520727189	486465002	r008
    22.520727189	372	r009
    22.520727189	53560317	r012
    22.520727189	1288946	r010
    23.021194091	700660282	r0FF
