Start:	1357065879468812709
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500292928	4996040	r0FF
     0.500292928	1435578	r004
     0.500292928	1578816	r014
     0.500292928	66598	r016
     0.500292928	22532	r019
     1.001063646	2213276	r0FF
     1.001063646	145818	r004
     1.001063646	203521	r014
     1.001063646	17145	r016
     1.001063646	6870	r019
     1.501726322	697367	r0FF
     1.501726322	89436	r004
     1.501726322	118511	r014
     1.501726322	7965	r016
     1.501726322	3013	r019
     2.002376041	2127147	r0FF
     2.002376041	146720	r004
     2.002376041	200886	r014
     2.002376041	15721	r016
     2.002376041	4539	r019
     2.503011926	938214	r0FF
     2.503011926	111244	r004
     2.503011926	145706	r014
     2.503011926	10095	r016
     2.503011926	3740	r019
     3.003664311	1933282	r0FF
     3.003664311	147569	r004
     3.003664311	201935	r014
     3.003664311	15385	r016
     3.003664311	4351	r019
     3.504375445	953872	r0FF
     3.504375445	90238	r004
     3.504375445	120878	r014
     3.504375445	7990	r016
     3.504375445	2937	r019
     4.005296829	1861768	r0FF
     4.005296829	149145	r004
     4.005296829	197597	r014
     4.005296829	16521	r016
     4.005296829	4602	r019
     4.505981547	1328684	r0FF
     4.505981547	131891	r004
     4.505981547	173936	r014
     4.505981547	13126	r016
     4.505981547	4325	r019
     5.006637015	1653926	r0FF
     5.006637015	142384	r004
     5.006637015	192827	r014
     5.006637015	14734	r016
     5.006637015	4174	r019
     5.507550690	1278707	r0FF
     5.507550690	103210	r004
     5.507550690	137421	r014
     5.507550690	9990	r016
     5.507550690	3392	r019
     6.008199742	1505837	r0FF
     6.008199742	142703	r004
     6.008199742	187879	r014
     6.008199742	14646	r016
     6.008199742	4259	r019
     6.508889835	1457923	r0FF
     6.508889835	117638	r004
     6.508889835	154495	r014
     6.508889835	11831	r016
     6.508889835	3508	r019
     7.009579928	1422785	r0FF
