#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357065932118299156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065933098252675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065934068312626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065935040303441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065936008257238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065936983192119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065937953198154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065938928342034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065939908271678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065940873813655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065941833295793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065942814040224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065943779155745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065944759086681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065945732686445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065946714059081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065947683276703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065948653277822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065949628526951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065950603238292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065951568249439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065952533312878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065953498298942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065954468213311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065955444161894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065956409196500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065957389032478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065958243249268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065959218404190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065960170179206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065961083210696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065962063523463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065962985208320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065963686249208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065964493332772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065965463330016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065966433626757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065967404097081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065968385097969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065969365539360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065970343318350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065971309170367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065972264611736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065973228199767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065974198481217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065975173746721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065976147656525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065977090033970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065978043187520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065979023497453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065979998101711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065980973717672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065981945298864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065982924036932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065983863067313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065984718442639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065985688136717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065986653251447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065987628343286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065988598148614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065989573203369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065990544045482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065991508201926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065992473208449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065993449092491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065994203324904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065995168426925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065996144076719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065997118609144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065998098395456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357065999078260142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066000045725650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066000995285928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066001719037976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066002704023424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066003678275560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066004653333940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066005633389375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066006604108197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066007568349724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066008544111851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066009513361890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066010484115504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066011446322167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066012413336470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066013383145256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066014343228598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066015318212854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066016285685445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066017253154703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066018223167655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066019198250494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066020168371445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066021130194235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066022098213615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066023068280233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066024044106484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066025008200595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066025974510401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066026943196527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066027913233395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066028888210693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066029853099174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066030828231388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066031798082757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066032768253582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066033744769079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066034708052112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066035683075951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066036658967160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066037623188270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066038598175068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066039588943690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066040568296796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066041545229666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066042529133703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066043498944406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066044458235420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066045428126997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066046393027853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066047353016904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066048323042939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066049293000224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066050263859629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066051223023561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066052187944500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066053143854325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066054108737931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066055068867899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066056033718172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066056988814960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066057943838082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066058898004000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066059864374806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066060822982574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066061787645098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066062743938338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066063707954032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066064673037179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066065633320021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066066603821844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066067544938505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066068512962802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066069477936657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066070453775742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066071413854626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066072363021657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066073328319427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066074282974301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066075252989045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066076202825322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066077167974218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066078133099615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066079098027096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066080063194325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066081031733077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066081993040162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066082944760929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066083907941211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066084868279011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066085829163557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066086798242889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066087768282132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066088733164072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066089713162048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066090698144580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066091663192102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066092639115311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066093603883126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066094573228415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066095543354782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066096503339500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066097478268965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066098448320625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066099418291410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066100398352261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066101373233393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066102348825062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066103328290792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066104298139744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066105268197612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066106244051572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066107208256807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066108188964696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066109153267181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066110128334561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066111108628745	CORE_4	0	0	16.49	83.50	0	0	0	0	0	0
1357066112093274111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066113068433450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066114043283415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066115011448002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066115960465076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066116760340682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066117744112178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066118708794952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066119683310586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066120664239557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066121628522001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066122608426061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066123583432526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066124554772511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066125529313603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066126514685299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066127488425895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066128464026064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066129448399307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066130428486075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066131404150452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066132368476770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066133333620500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066134318568782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066135288438192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066136263547198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066137240542150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066138213468835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066139198390450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066140173437705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066141145488228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066142133576450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066143100173255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066144083407296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066145048692233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066146033506932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066147008462272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066147983596360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066148963446380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066149943513773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066150918569528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066151898479172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066152883639744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066153859334205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066154843397450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066155828568646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066156815464792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066157804053094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066158778401353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066159744164121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066160718463006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066161688412500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066162668424726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066163645710344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066164629189301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066165615476491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066166603395880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066167558494127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066168309707807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066169278292350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066170274041736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066171256221700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066172235311140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066173213265921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066174204002919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066175180338542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066176169139426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066177153284712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066178133352563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066179118907508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066180113264110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066181097021190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066182086397612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066183069087490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066184048371721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066185032715506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066186021285558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066187029836120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066188018300756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066189003453494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066189993325830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066190989134549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066191968364072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066192963413211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066193944165101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066194929122549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066195911033723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066196888322340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066197883519687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066198877845373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066199864107105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066200849155636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066201831521141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066202806800311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066203798245305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066204794079148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066205783341822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066206762761302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066207764312779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066208754080449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066209748368551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066210744194561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066211710928615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066212667941975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066213643242729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066214618922440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066215609387814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066216579719680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066217566546409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066218546623094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066219545389837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066220526145976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066221489355092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066222226292189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066223224214020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066224214026940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066225194517539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066226148572083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066226875639695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066227788487145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066228786899682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066229777764012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066230768193553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066231743555099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066232730768034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066233711126425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066234695797167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066235678017756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066236668471089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066237638029751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066238611394558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066239604345793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066240584725018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066241560746684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066242548736198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066243508670542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066244505300464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066245488289798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066246475217485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066247461205843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066248404837740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066249373804239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066250365470232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357066251345813790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
