#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357022722931854711	1400 53 1.100000 0.233000 0.277000 1100 54 0.900000 0.506000 0.470000 600 55 1.000000 0.127000 0.127000 1.200000 0.081000 0.098000
1357022723471853742	1400 53 1.100000 0.219000 0.260000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357022724001873082	1400 53 1.100000 0.231000 0.274000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.074000
1357022724531834463	1400 53 1.100000 0.216000 0.257000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1357022725062100426	1400 53 1.100000 0.227000 0.270000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357022725601834376	1400 53 1.100000 0.219000 0.261000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.066000 0.079000
1357022726129887268	1400 53 1.100000 0.228000 0.271000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357022726661960137	1400 53 1.100000 0.219000 0.260000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.127000 0.127000 1.200000 0.065000 0.078000
1357022727184341480	1400 53 1.100000 0.233000 0.276000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357022727731886217	1400 53 1.100000 0.247000 0.294000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1357022728271382918	1400 53 1.100000 0.225000 0.267000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.074000
1357022728810623871	1400 53 1.100000 0.227000 0.270000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357022729341846745	1400 53 1.100000 0.219000 0.261000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.127000 0.127000 1.200000 0.066000 0.079000
1357022729867704275	1400 53 1.100000 0.230000 0.273000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1357022730406872645	1400 53 1.100000 0.218000 0.259000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1357022730935041495	1400 53 1.100000 0.231000 0.274000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357022731471881128	1400 53 1.100000 0.218000 0.259000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1357022731994345428	1400 53 1.100000 0.229000 0.272000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357022732542235955	1400 53 1.100000 0.230000 0.273000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1357022733077107683	1400 53 1.100000 0.230000 0.273000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1357022733598230158	1400 53 1.100000 0.223000 0.265000 1100 54 0.900000 0.265000 0.246000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1357022734141841627	1400 53 1.100000 0.224000 0.266000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.128000 0.128000 1.200000 0.062000 0.075000
1357022734676960895	1400 53 1.100000 0.230000 0.273000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357022735211856706	1400 53 1.100000 0.221000 0.263000 1100 54 0.900000 0.264000 0.244000 600 55 1.000000 0.127000 0.127000 1.200000 0.066000 0.079000
1357022735737051073	1400 53 1.100000 0.224000 0.266000 1100 54 0.900000 0.264000 0.245000 600 55 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357022736261922109	1400 53 1.100000 0.230000 0.273000 1100 54 0.900000 0.264000 0.244000 600 55 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
