Start:	1357022722477466182
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500274720	1775537	r0FF
     0.500274720	407527	r008
     0.500274720	47	r009
     0.500274720	84690	r012
     0.500274720	8207	r010
     1.001060854	2137930	r0FF
     1.001060854	227867	r008
     1.001060854	14	r009
     1.001060854	47334	r012
     1.001060854	4803	r010
     1.501698822	1122093	r0FF
     1.501698822	262437	r008
     1.501698822	13	r009
     1.501698822	51789	r012
     1.501698822	5218	r010
     2.002346249	2366988	r0FF
     2.002346249	319736	r008
     2.002346249	14	r009
     2.002346249	65268	r012
     2.002346249	6846	r010
     2.502988259	1044139	r0FF
     2.502988259	188485	r008
     2.502988259	11	r009
     2.502988259	37783	r012
     2.502988259	3743	r010
     3.003637894	2093101	r0FF
     3.003637894	296877	r008
     3.003637894	15	r009
     3.003637894	60506	r012
     3.003637894	6090	r010
     3.504381653	1347570	r0FF
     3.504381653	212715	r008
     3.504381653	13	r009
     3.504381653	42533	r012
     3.504381653	3909	r010
     4.005023330	1789573	r0FF
     4.005023330	253179	r008
     4.005023330	11	r009
     4.005023330	51634	r012
     4.005023330	5103	r010
     4.505853381	1454671	r0FF
     4.505853381	220636	r008
     4.505853381	12	r009
     4.505853381	44377	r012
     4.505853381	4234	r010
     5.006503974	1885665	r0FF
     5.006503974	290407	r008
     5.006503974	14	r009
     5.006503974	58534	r012
     5.006503974	5763	r010
     5.507187984	1511327	r0FF
     5.507187984	196340	r008
     5.507187984	10	r009
     5.507187984	39350	r012
     5.507187984	3736	r010
     6.007839202	1670580	r0FF
     6.007839202	280969	r008
     6.007839202	15	r009
     6.007839202	57503	r012
     6.007839202	5601	r010
     6.508486670	1957526	r0FF
     6.508486670	270501	r008
     6.508486670	14	r009
     6.508486670	54419	r012
     6.508486670	5577	r010
     7.009131513	1316256	r0FF
     7.009131513	228419	r008
     7.009131513	12	r009
     7.009131513	46221	r012
     7.009131513	4328	r010
     7.509821940	1772088	r0FF
     7.509821940	173619	r008
     7.509821940	11	r009
     7.509821940	34601	r012
     7.509821940	3027	r010
     8.010495866	1522904	r0FF
     8.010495866	324920	r008
     8.010495866	15	r009
     8.010495866	66132	r012
     8.010495866	6650	r010
     8.511141585	1884920	r0FF
     8.511141585	173092	r008
     8.511141585	10	r009
     8.511141585	34538	r012
     8.511141585	2995	r010
     9.011782386	1058028	r0FF
     9.011782386	235153	r008
     9.011782386	11	r009
     9.011782386	48039	r012
     9.011782386	4456	r010
     9.512527062	2286557	r0FF
     9.512527062	239714	r008
     9.512527062	13	r009
     9.512527062	48948	r012
     9.512527062	4979	r010
