#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357022785072964216		1158009	298589	15	60151	5829
1357022785573667350		2338639	194104	12	38801	3727
1357022786074355152		1116070	256242	14	52115	5081
1357022786575051786		2480553	261833	14	52653	4997
1357022787075957545		1380313	293318	15	59343	5816
1357022787576747554		1953123	156207	11	31828	2720
1357022788077442147		1452060	275827	14	55047	5284
1357022788578136823		2198279	260912	15	52479	4951
1357022789078823791		1617929	280008	15	56562	5890
1357022789579513926		1776747	178825	13	35869	3158
1357022790080198436		1738258	274387	14	55414	5130
1357022790580901487		1910390	260162	14	52311	5033
1357022791081711330		1611698	214758	13	44117	4040
1357022791582401548		1619182	202016	14	39566	3541
1357022792083296181		1982033	277937	14	56184	5369
1357022792584069440		1568066	226073	14	45931	4283
1357022793084778325		2099481	281561	14	56287	5720
1357022793585483126		1428036	218379	12	43701	4126
1357022794086204427		2228825	275713	15	55753	5467
1357022794587000103		1302864	226500	13	45481	4299
1357022795087695154		2293058	266712	13	54026	5343
1357022795588480455		1164803	216695	15	42997	3959
1357022796089212006		2344682	258519	13	52669	5042
1357022796589929766		1110637	221691	12	44426	4301
1357022797090825358		2495744	302987	16	61141	6215
1357022797591518909		1227252	216586	11	43353	4302
1357022798094845612		2271171	214200	11	43331	4026
1357022798727756771		2068000	292267	16	59463	5647
1357022799228529946		1751785	277161	14	55144	5200
1357022799729338372		1888210	213723	13	42950	4096
1357022800230150798		1413271	210238	12	42362	3966
1357022800730957765		2302482	291275	15	58802	5886
1357022801231845107		1714284	328461	16	66229	6865
1357022801732630825		1908102	177396	12	35398	3066
1357022802233430667		1291137	236715	11	48188	4443
1357022802734213551		2484513	264985	13	53346	5223
1357022803234949602		1212246	233698	14	47257	4629
1357022803735675987		2043144	174224	13	34711	3072
1357022804236422538		1248258	278691	15	56729	5362
1357022804737226672		2601629	308215	13	62795	6252
1357022805237954848		1179240	256989	14	52305	5151
1357022805738651024		2016132	174170	13	36033	3242
1357022806239370200		1363492	300916	13	60895	6116
1357022806740154710		2076068	214124	13	42833	4260
1357022807240950094		1272167	251114	13	51565	4905
1357022807741753144		1944604	215971	13	43202	3930
1357022808242476612		1612502	306455	14	62847	6035
1357022808743211955		1818553	209556	12	42174	4057
1357022809244205546		1553681	275812	15	56391	5506
1357022809744954722		1741042	218425	13	43426	3893
1357022810246138562		1459763	234334	12	48025	4499
1357022810747003863		1673862	213537	13	43141	4057
1357022811248576659		1680146	269733	15	54741	5295
1357022811749228961		1572074	214499	14	44118	4407
1357022812249892012		1538858	213472	12	42326	4073
1357022812750537772		1767784	285831	15	58018	5636
1357022813251206115		2033002	318853	14	64727	6638
1357022813751913958		1169522	159998	12	32649	2648
1357022814252553968		1860177	255087	14	51160	4888
1357022814753216478		1415617	239600	15	49261	4634
1357022815253895613		1791117	234240	14	47496	4564
1357022815754542165		1102207	179744	10	35019	3204
1357022816255180258		2145830	290735	14	58854	6037
1357022816755907184		1343689	256867	13	51830	5327
1357022817256600152		1966767	237367	12	48192	5030
1357022817757345953		1149130	224122	15	44731	4084
1357022818257979796		2262044	292159	15	60207	5833
1357022818758665723		972456	203831	12	40175	3710
1357022819259304608		2156692	252694	14	51440	4720
1357022819760040034		977005	219186	14	43649	3972
1357022820260684377		2125480	236706	11	48380	4664
1357022820761340762		949934	221098	13	44512	4380
1357022821262087480		2501300	347181	17	68592	6749
1357022821762745990		1005345	217462	11	44007	4116
1357022822263425541		2031518	235635	13	47753	4507
1357022822764094176		1164472	248078	13	50549	4969
1357022823264730686		2197617	297780	16	61007	5894
1357022823765396613		996362	177293	10	34374	3054
1357022824266049747		1894337	232315	13	46867	4545
1357022824766772382		1377188	258376	14	52471	5092
1357022825267477767		2043265	290005	15	58352	5811
1357022825768764231		1019204	151091	10	30219	2542
1357022826269433033		1911804	273145	15	55315	5178
1357022826770081418		1750707	327153	14	65160	6320
1357022827270748552		1651535	228150	12	46315	4390
1357022827771384104		1253273	174626	12	35092	3137
1357022828272179113		1852657	298826	15	60725	5939
1357022828772837206		1710639	267234	15	53991	5473
1357022829273472966		1651097	265630	14	54108	5472
1357022829774143018		1474387	197619	12	39541	3571
1357022830274784278		1682405	290332	13	59002	6053
1357022830775451454		1841771	268768	13	54096	5507
1357022831276127339		1272647	210878	12	42771	4142
1357022831776818557		1740297	220366	15	44144	4083
1357022832277478567		1502561	298366	15	60819	6063
1357022832778123369		1739771	203131	12	40816	3899
1357022833278909211		1378355	275677	15	55636	5578
1357022833779666262		1879382	219443	14	43816	4021
1357022834280416438		1369533	296645	14	60216	5992
1357022834781179822		1934764	216398	12	43426	4209
1357022835282049831		1077643	230346	14	46727	4518
1357022835782773299		1992638	220414	14	43979	4100
1357022836283532975		1151245	273243	13	55720	5382
1357022836784305151		2021633	222653	13	45022	4241
1357022837285061243		1164371	260824	12	53136	5244
1357022837785811878		1913075	218840	13	43715	4024
1357022838286544804		1250694	256902	13	52593	4918
1357022838787445187		1871770	227187	14	46467	4269
1357022839288267946		1222691	229882	13	46132	4336
1357022839789027414		1954108	265581	15	53394	5132
1357022840289764382		1299091	228773	12	46367	4353
1357022840790439725		1707259	223692	14	45079	4268
1357022841291066652		1670175	306644	15	62846	6371
1357022841791752411		1718594	240442	14	48469	4586
1357022842292387505		1476628	227301	12	46156	4433
1357022842793057515		1557949	220758	14	45482	4356
1357022843293722858		1784654	303369	13	61073	5968
1357022843794353243		1470142	220415	12	44169	4241
1357022844295120627		1587332	228795	13	46607	4331
1357022844795813553		1489980	243682	14	49143	4538
1357022845296516813		2083573	324644	15	66895	6686
1357022845797354614		1220116	179117	12	35510	3038
1357022846298237122		1873501	232773	14	47282	4486
1357022846799127797		1385845	282730	15	56253	5658
1357022847300038056		2100542	278947	14	56058	5508
1357022847800705566		816524	153878	11	30354	2651
1357022848301363159		2087592	256084	14	51950	4865
1357022848802101543		1105900	266480	13	53784	5147
1357022849302745220		2181076	257543	14	51699	5127
1357022849803404771		726225	172346	12	34814	3129
1357022850304060323		2305062	303106	15	61418	6112
1357022850804712791		1166740	268538	14	54021	5189
1357022851305377134		1897949	218528	11	44511	4194
1357022851806056478		1048309	209793	13	42203	3775
1357022852307008069		2069663	300587	16	60969	6106
1357022852807655746		1228708	223171	12	44598	4417
1357022853308306922		1855329	264360	15	54600	5343
1357022853808954807		1293136	221681	13	43204	4010
1357022854309616692		1718298	279757	13	56754	5458
1357022854810359785		1413234	202412	11	40498	3915
1357022855311004086		1508610	249090	14	50413	4627
1357022855811610347		1665322	243701	12	48994	4643
1357022856312327689		1295562	227756	12	46243	4389
1357022856812987324		1678736	228076	13	45831	4414
1357022857313834708		1489671	302420	16	60908	6339
1357022857814463593		1873199	240719	12	48338	4824
1357022858315220978		1281723	234832	11	47331	4586
1357022858815935154		1924933	226306	12	45661	4403
1357022859316717455		1104653	267697	15	54633	5183
1357022859817422798		1977911	225362	11	44068	4330
1357022860318170849		923144	232339	11	47147	4474
1357022860818900441		2031269	248735	14	50157	4729
1357022861319601909		1222398	296810	15	59759	5880
1357022861820321836		1750102	203099	10	40906	3954
1357022862321195928		1093733	225641	13	45839	4328
1357022862822075353		1914253	268359	15	54239	5149
1357022863324622768		1299961	245360	14	49931	4680
1357022863825437861		1529524	205496	12	40422	3768
1357022864326180953		1419668	247534	14	50169	4867
1357022864827006837		1698052	267271	13	53856	5079
1357022865327747138		1583492	257514	12	52125	5118
1357022865828485981		1201489	170779	13	34899	3036
1357022866329238740		1808320	288310	14	57703	5651
1357022866829979667		1426390	269631	15	54000	5227
1357022867330875008		1706525	225664	14	46189	4373
1357022867831608768		1042083	196391	13	38661	3488
1357022868334064767		2049453	278324	13	56384	5580
1357022868834838152		991194	222213	12	44988	4322
1357022869335562786		2098889	259153	12	52516	5301
1357022869836288212		917184	230472	14	46229	4412
1357022870336997638		2020141	248860	13	50797	4870
1357022870837666232		854643	206266	12	41856	3965
1357022871338325991		2098708	277768	13	55151	5295
1357022871838984501		1086578	233885	14	47063	4566
1357022872339773511		1780721	223648	13	45065	4221
1357022872840431312		1128529	220289	12	44592	4189
1357022873341092822		2092601	325645	16	66130	6727
1357022873841914789		1168450	197484	13	40293	3790
1357022874342700673		1634887	243752	12	48629	4625
1357022874843453058		1520771	270287	15	54215	5124
1357022875344204317		1622994	269016	14	54362	5158
1357022875844962118		1289461	177411	10	35489	3292
1357022876345715752		1676273	259811	14	52923	4954
1357022876846459053		1846753	286627	13	58128	5844
1357022877347479103		1392984	261506	13	53080	5323
1357022877848211154		1500581	176763	13	35238	3148
1357022878348966580		1397076	296190	16	60024	5887
1357022878849726589		1962715	263325	14	52832	5556
1357022879350464265		991915	225550	14	45639	4272
1357022879851898479		1830057	198399	13	39696	3532
1357022880352641030		1081454	280171	14	56701	5495
1357022880853389623		1958152	221787	11	44409	4328
1357022881354173965		1102411	262176	14	53151	5274
1357022881854926766		1965808	243475	15	48861	4857
1357022882355880858		1296498	337260	13	69456	4931
1357022882856682700		1715028	207450	13	41963	3950
1357022883357423876		1317688	267779	16	53937	5102
1357022883858184886		1738161	238857	14	47781	4726
1357022884359010311		1175538	206704	12	42012	3808
1357022884859674779		1670169	252575	14	51223	4683
1357022885361360658		1642144	293968	15	59462	5980
1357022885862117876		1349094	198888	12	39751	3841
1357022886362781552		1499308	228191	14	46077	4136
1357022886863448896		1562957	285190	15	57218	5697
1357022887364150989		1693102	247657	15	49910	4799
1357022887864819457		931362	164267	12	34779	2726
1357022888365493758		2147508	319437	16	65887	6621
1357022888867933299		1404780	319379	15	63456	6566
1357022889368695642		1801997	208304	11	41933	3902
1357022889869439901		865360	198221	14	39829	3444
1357022890370190411		2184915	280762	14	56710	5333
1357022890870957962		831963	214272	13	43875	4101
1357022891371776179		1990177	234455	12	46689	4553
1357022891872540188		1078454	258189	13	52980	5364
1357022892373488696		1903600	232359	13	45730	4426
1357022892875231658		1162319	257896	14	51912	5190
1357022893376089709		1962218	271939	15	54945	5316
1357022893877084842		1076696	198424	11	39744	3753
1357022894377837976		1675820	230012	13	46706	4249
1357022894878557236		1532153	278004	13	56035	5898
1357022895379306328		1562708	248297	15	49770	4706
1357022895880073879		1175457	154522	12	30974	2609
1357022896380827347		1716436	312273	15	63749	6360
1357022896881605231		1881747	293954	15	58678	6171
1357022897382589572		1266676	231484	14	46872	4401
1357022897883362748		1590042	198850	13	39469	3509
1357022898384206632		1333686	280841	13	56973	5352
1357022898885121974		1806445	218655	11	44109	4085
1357022899385862733		1044047	225448	12	45882	4197
1357022899886549243		1969505	237414	13	48424	4581
1357022900387343794		933552	233632	13	46331	4382
1357022900887977137		2111314	259274	14	52507	5043
1357022901388641689		1057777	261335	13	52861	5158
1357022901889298490		1883620	218146	13	43622	4284
1357022902390080166		1018105	239260	14	48359	4601
1357022902890737676		1938214	245509	15	50598	4908
1357022903391369936		1335856	291226	14	58001	5909
1357022903894044601		1571964	197769	12	39899	3731
1357022904394797860		1239562	229219	11	46637	4322
1357022904895553869		1994525	317195	16	64920	6722
1357022905396335045		1456978	253541	14	50244	4885
1357022905897245845		1372834	203461	13	41067	3810
1357022906398003813		1538334	247164	12	49856	4735
1357022906898752572		1625470	288908	14	58281	5726
1357022907399687706		1549658	233498	13	47072	4173
1357022907900444757		1108842	177717	11	35577	3025
1357022908401195808		1852528	277482	14	56283	5327
1357022908904588052		1461768	263083	15	52953	5205
1357022909405349228		1768472	212476	12	43285	4029
1357022909906104654		1124368	238811	13	47780	4733
1357022910408593153		2140696	255873	14	51069	4922
1357022910909322579		1000050	223621	13	46128	4356
1357022911410048547		2312491	255712	13	50970	4914
1357022911910775390		923704	231921	12	46486	4317
1357022912411720606		2077091	209062	12	42810	3992
1357022912912462449		1251760	277643	15	56314	5513
1357022913413276500		2191206	276246	15	55866	5583
1357022913914107175		1105709	206113	12	40372	3815
1357022914414770143		1866724	231740	13	46967	4292
1357022914915424403		1555173	277147	13	55759	5623
1357022915416095663		1676601	226308	12	45371	4435
1357022915916779673		1232986	172072	13	35118	3093
1357022916417439474		1839253	302979	14	60473	6000
1357022916918111067		1762073	271680	14	54403	5668
1357022917418935493		1374118	208818	13	42319	4072
1357022917919583920		1719607	237556	15	48305	4739
1357022918420243263		1514672	294272	15	58738	5779
1357022918920902106		1738134	206577	11	41663	3879
1357022919421556241		1200796	251471	14	51247	4739
1357022919922256459		2008081	236874	12	47451	4681
1357022920422912177		993652	230642	13	46645	4319
1357022920923536729		2202761	262008	13	52849	5318
1357022921424199197		1025620	261214	14	53082	5350
1357022921924852999		1937025	201434	12	40108	3788
1357022922425689883		1084632	247502	14	51182	4974
1357022922926351892		2169280	291723	14	58080	5774
1357022923427087152		1257159	273090	13	55033	5301
1357022923927752037		1627199	175352	9	35145	3227
1357022924428431297		1259382	242736	14	49726	4781
1357022924929096431		2067860	319906	15	63875	6568
1357022925429760941		1328309	227127	12	46001	4381
1357022925930419784		1389266	180902	13	36360	3058
1357022926431078294		1594451	277963	14	55981	5204
1357022926931783554		1522472	237438	13	48595	4572
1357022927432551480		1463547	206024	11	41898	3832
1357022927933271698		1361696	243508	14	48366	4591
1357022928433993124		1862750	267132	13	53932	5175
1357022928934658634		1123522	215117	11	43355	4355
1357022929435299144		1867484	244600	14	49536	4720
1357022929935953904		1110334	235413	13	47012	4532
1357022930436596539		1918113	231592	13	46700	4180
1357022930937321340		955952	223848	11	45327	4148
1357022931437947558		2168450	264491	15	53600	5174
1357022931847105849		648688	157040	9	31850	2911
