#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357022723102284388	CORE_4	9.83	0	6.55	83.60	0	0	0	0	0	0
1357022724048378187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022724987697233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022725937599926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022726893427044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022727852331851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022728805952815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022729747333891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022730698184995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022731652413413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022732602400398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022733547392578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022734503316153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022735457633362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022736402313419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022737356892960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022738297355417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022739247418109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022740198603378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022741147465703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022742094188998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022743047455796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022744002452668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022744952621735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022745907373442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022746852394789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022747803460850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022748752428382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022749707488795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022750657567738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022751614466765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022752567481982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022753527436034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022754478475304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022755422642572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022756379275226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022757337618162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022758293401738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022759246986202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022760202471612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022761157432901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022762117704826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022763079766115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022764047570788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022765002953283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022765967712598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022766932677537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022767887760326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022768836645192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022769802652791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022770757648288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022771717686506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022772678858926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022773632924386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022774598615405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022775562835223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022776522709984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022777488922249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022778455145014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022779417716884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022780378674180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022781342946123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022782302979632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022783262779976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022784222743403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022785187616968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022786142691172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022787108765314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022788052877582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022789017870979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022789978619568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022790942692429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022791908237448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022792857690352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022793817733653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022794778577783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022795742643478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022796703580982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022797662904162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022798632640490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022799587715445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
