#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357022723471853742	automotive_susan_s	1100	54	0.900000	0.265000	0.246000		2137930	227867	14	47334	4803
1357022724001873082	automotive_susan_s	1100	54	0.900000	0.265000	0.246000		2366988	319736	14	65268	6846
1357022724531834463	automotive_susan_s	1100	54	0.900000	0.265000	0.246000		1044139	188485	11	37783	3743
1357022725062100426	automotive_susan_s	1100	54	0.900000	0.264000	0.245000		2093101	296877	15	60506	6090
1357022725601834376	automotive_susan_s	1100	54	0.900000	0.265000	0.246000		1347570	212715	13	42533	3909
1357022726129887268	automotive_susan_s	1100	54	0.900000	0.264000	0.245000		1789573	253179	11	51634	5103
1357022726661960137	automotive_susan_s	1100	54	0.900000	0.265000	0.246000		1454671	220636	12	44377	4234
1357022727184341480	automotive_susan_s	1100	54	0.900000	0.264000	0.245000		1885665	290407	14	58534	5763
1357022727731886217	automotive_susan_s	1100	54	0.900000	0.265000	0.246000		1511327	196340	10	39350	3736
1357022728271382918	automotive_susan_s	1100	54	0.900000	0.264000	0.245000		1670580	280969	15	57503	5601
1357022728810623871	automotive_susan_s	1100	54	0.900000	0.265000	0.246000		1957526	270501	14	54419	5577
1357022729341846745	automotive_susan_s	1100	54	0.900000	0.265000	0.246000		1316256	228419	12	46221	4328
1357022729867704275	automotive_susan_s	1100	54	0.900000	0.264000	0.245000		1772088	173619	11	34601	3027
1357022730406872645	automotive_susan_s	1100	54	0.900000	0.265000	0.246000		1522904	324920	15	66132	6650
1357022730935041495	automotive_susan_s	1100	54	0.900000	0.264000	0.245000		1884920	173092	10	34538	2995
1357022731471881128	automotive_susan_s	1100	54	0.900000	0.265000	0.246000		1058028	235153	11	48039	4456
1357022731994345428	automotive_susan_s	1100	54	0.900000	0.264000	0.245000		1184605	291783	13	58590	5771
1357022732542235955	automotive_susan_s	1100	54	0.900000	0.264000	0.245000		2023339	184917	13	37087	3747
1357022733077107683	automotive_susan_s	1100	54	0.900000	0.264000	0.245000		1137586	273519	15	55274	5309
1357022733598230158	automotive_susan_s	1100	54	0.900000	0.265000	0.246000		2009188	198221	12	39213	3509
1357022734141841627	automotive_susan_s	1100	54	0.900000	0.264000	0.245000		1402910	280157	12	57194	5475
1357022734676960895	automotive_susan_s	1100	54	0.900000	0.264000	0.245000		1921788	221524	12	44525	4319
1357022735211856706	automotive_susan_s	1100	54	0.900000	0.264000	0.244000		1509443	270734	14	54502	5360
1357022735737051073	automotive_susan_s	1100	54	0.900000	0.264000	0.245000		1594219	180806	9	36081	3490
1357022736261922109	automotive_susan_s	1100	54	0.900000	0.264000	0.244000		1798246	291962	13	59247	6110
1357022736810146718	automotive_susan_s	1100	54	0.900000	0.265000	0.246000		1773861	269611	14	54165	5754
1357022737346941643	automotive_susan_s	1100	54	0.900000	0.264000	0.245000		1677344	224356	12	45504	4426
1357022737887085049	automotive_susan_s	1100	54	0.900000	0.265000	0.246000		1247190	175978	12	35165	3170
1357022738406416742	automotive_susan_s	1100	54	0.900000	0.264000	0.245000		2217855	325461	14	65961	6629
