#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357633180498944618	193117	27459	2	5866	373
1357633180999752436	195819	30874	2	6657	404
1357633181500551004	191050	27563	2	5881	376
1357633182001414405	311524	67682	3	14232	1303
1357633182502224764	195673	29950	2	6491	472
1357633183003019916	194534	27971	2	5955	386
1357633183503811233	193912	30693	2	6630	414
1357633184004786592	192460	28016	2	5967	374
1357633184505573244	193611	30678	2	6624	414
1357633185006385603	192541	28001	2	5947	367
1357633185507197463	193179	30615	2	6545	404
1357633186008033072	311534	67128	3	14235	1264
1357633186508816807	189722	28005	2	5958	395
1357633187009616583	198518	30791	2	6623	422
1357633187510439276	186720	28135	2	5941	397
1357633188011260677	196289	30149	2	6562	400
1357633188512117911	188544	28547	2	6014	406
1357633189013261269	196423	30020	2	6476	429
1357633189514087587	189360	28145	2	5921	393
1357633190014956113	311002	67287	3	14287	1241
1357633190515843597	197747	31185	2	6650	486
1357633191016687665	186734	27310	2	5864	398
1357633191517516566	195582	30741	2	6621	400
1357633192018413759	186191	28056	2	5933	382
1357633192519211702	193978	30247	2	6576	410
1357633193020142894	185262	28087	2	5981	375
1357633193520968129	195671	30425	2	6571	387
1357633194021974279	303387	67030	3	14195	1240
1357633194522750722	192508	28004	2	5945	394
1357633195023689331	191030	30780	2	6635	422
1357633195524517357	190333	28097	2	5935	380
1357633196025336592	191679	30699	2	6617	394
1357633196526151493	190471	28042	2	5928	377
1357633197027153518	191364	30664	2	6577	454
1357633197527990669	190820	26938	2	5740	371
1357633198028791779	307284	67380	3	14236	1237
1357633198529598930	195184	30598	2	6587	449
1357633199030599581	190977	28135	2	5970	392
1357633199531442065	191400	30655	2	6596	409
1357633200032218966	190891	27909	2	5934	380
1357633200533055992	190829	30636	2	6597	408
1357633201033815394	190902	27978	2	5994	377
1357633201534580295	181605	30361	1	6519	422
1357633202035488154	289666	67277	3	14215	1242
1357633202536292306	186533	27980	2	5990	394
1357633203037111207	195651	30821	2	6640	415
1357633203538013316	185779	39608	2	8555	547
1357633204039018175	222512	28141	2	5987	372
1357633204539830159	191324	30659	2	6638	409
1357633205040777685	693439	28516	2	5968	413
1357633205541756627	785429	29783	2	6456	436
1357633206042723028	877140	67490	3	14194	1270
1357633206543747720	779825	27728	2	5847	424
1357633207044655037	750473	30106	2	6482	423
1357633207545557230	769805	27462	2	5892	375
1357633208046552422	763421	30925	2	6593	423
1357633208547520698	752292	27586	2	5918	388
1357633209048403140	767637	30793	2	6662	427
1357633209549294833	739019	27550	2	5864	373
1357633210050140484	886953	67498	3	14388	1242
1357633210551028635	742376	30909	2	6652	439
1357633211051901119	765807	28050	2	5975	391
1357633211552803228	741225	30682	2	6574	421
1357633212053777837	766800	27362	2	5842	383
1357633212554601947	745031	30833	2	6633	432
1357633213055506473	769413	27548	2	5920	362
1357633213556322207	745340	30485	2	6548	416
1357633214057336524	891654	66991	3	14281	1240
1357633214558225092	742294	28098	2	5978	407
1357633215059061826	775313	30634	2	6555	459
1357633215559935936	738050	27717	2	5839	394
1357633216060798253	767675	30112	2	6502	432
1357633216561675613	740411	27975	2	5905	382
1357633217062543513	760090	29957	2	6518	429
1357633217563541872	750875	27977	2	5918	399
1357633218064411898	870326	66482	3	14138	1198
1357633218565288341	766046	30955	2	6611	456
1357633219067909611	749194	27467	2	5881	383
1357633219568765887	769281	30873	2	6639	425
1357633220069612955	744596	28005	2	5965	374
1357633220570387106	765619	30690	2	6605	409
1357633221071231132	743719	27829	2	5947	365
1357633221571972409	764619	30561	2	6606	405
1357633222072905643	842289	67680	3	14315	1318
1357633222573739210	767959	28691	2	6117	429
1357633223074601070	735539	30842	2	6614	462
1357633223575532762	757962	27495	2	5917	389
1357633224076503579	734396	30894	2	6630	434
1357633224577397189	748145	27479	2	5881	386
1357633225078401422	713299	30958	2	6580	427
1357633225579284198	754018	27381	2	5834	378
1357633226080140474	846844	66836	3	14188	1229
1357633226580985209	761388	30251	2	6601	459
1357633227081822943	723537	28107	2	5935	395
1357633227582669678	812869	30415	2	6600	432
1357633228083551704	769047	27608	2	5882	376
1357633228584387271	809732	30519	2	6646	442
1357633229085237006	775502	28211	2	5986	421
1357633229586071532	807317	30243	2	6497	423
1357633230086904849	888877	67120	3	14146	1277
1357633230587720084	803393	27323	2	5833	428
1357633231088639985	782354	30864	2	6620	458
1357633231589492594	802231	27624	2	5883	374
1357633232090303037	774822	30378	2	6574	421
1357633232591132855	800512	27689	2	5918	380
1357633233091951423	774443	30370	2	6572	407
1357633233592757740	800457	27387	2	5856	381
1357633234093852724	894855	68055	3	14442	1262
1357633234594685625	809346	30737	2	6642	463
1357633235095527776	769702	28337	2	5997	409
1357633235596345552	805695	30065	2	6501	417
1357633236097175870	769890	28051	2	5929	400
1357633236598097021	806426	30378	2	6556	407
1357633237098897755	771082	27576	2	5900	401
1357633237599728115	807489	30586	2	6617	434
1357633238100528766	892966	66570	3	14156	1237
1357633238601391375	802237	28081	2	5975	407
1357633239102527442	773596	31208	2	6635	471
1357633239603540176	798075	27308	2	5850	362
1357633240104519326	773813	31095	2	6646	408
1357633240605490935	797585	27329	2	5810	369
1357633241106446253	772636	31061	2	6628	399
1357633241607418195	797474	27168	2	5745	389
1357633242108422429	883072	66855	3	14159	1227
1357633242609386413	806217	30413	2	6581	429
1357633243110356230	762581	27978	2	5892	401
1357633243611349964	804240	30115	2	6509	417
1357633244112518239	768893	27689	2	5893	380
1357633244613638139	798242	30450	2	6561	422
1357633245114631415	769139	27895	2	5882	396
1357633245615590857	799300	29811	2	6447	414
1357633246116517091	976059	67922	3	14438	1309
1357633246617425284	439238	27416	2	5896	408
1357633247118426976	435343	30875	2	6653	443
1357633247619378752	369494	27730	2	5891	375
1357633248120476527	432841	31011	2	6521	440
1357633248621392011	433638	27648	2	5912	388
1357633249122566494	410989	30758	2	6624	451
1357633249623738227	409485	27468	2	5820	381
1357633250124670795	561834	68255	3	14438	1308
1357633250625579654	442415	30705	2	6592	435
1357633251126541013	381963	28145	2	5951	396
1357633251627536539	439265	30290	2	6544	431
1357633252128551314	434934	27460	2	5859	405
1357633252629482382	438485	30965	2	6654	427
1357633253130466032	384955	27749	2	5877	376
1357633253631425849	439423	30295	2	6501	444
1357633254132643499	552548	66470	3	14004	1279
1357633254633567233	404892	28188	2	5967	405
1357633255134479718	423510	31025	2	6590	455
1357633255635325285	435846	27327	2	5830	392
1357633256136130561	442544	30616	2	6627	455
1357633256636994504	387361	28460	2	5939	411
1357633257137954738	440710	30390	3	8283	547
1357633257638776556	454946	33462	2	5341	340
1357633258139604665	546294	67213	3	14177	1299
1357633258640461316	397324	30891	2	6623	473
1357633259141500592	435328	27692	2	5870	379
1357633259642343076	439232	30275	2	6546	414
1357633260143299893	390972	28393	2	5953	441
1357633260644076295	431373	30398	2	6461	407
1357633261144911071	433870	27344	2	5803	387
1357633261645736930	438577	30461	2	6552	392
1357633262146628040	498209	63044	3	13112	1251
1357633262647495607	440146	30433	2	6468	424
1357633263148387258	432851	27333	2	5806	380
1357633263649255701	403400	30503	2	6577	420
1357633264150206643	392185	28586	2	5976	406
1357633264651020419	412503	30096	2	6483	402
1357633265151817529	407765	27630	2	5868	379
1357633265652712888	375928	30446	2	6540	394
1357633266153783747	511084	62993	3	13094	1198
1357633266654606231	416115	30047	2	6494	413
1357633267155399132	409931	27886	2	5944	382
1357633267656242200	389245	30904	2	6622	424
1357633268157079976	390517	27689	2	5879	369
1357633268657937877	417325	30378	2	8353	546
1357633269158861986	434888	35611	3	5710	370
1357633269659820887	522811	69492	3	14789	1291
1357633270160679580	378889	24665	2	5223	362
1357633270661492064	418242	30320	2	6592	438
1357633271162335965	392428	27867	2	5863	393
1357633271663391032	399918	30888	2	6449	439
1357633272164383266	381294	28042	2	5933	403
1357633272665242167	417623	30378	2	6569	436
1357633273166063235	413484	27554	2	5823	392
1357633273666951802	526509	66943	3	14129	1240
1357633274177474004	370753	24624	2	5211	373
1357633274678387030	413654	30766	2	6581	448
1357633275179346139	411165	27599	2	5905	380
1357633275680203540	417859	30557	2	6605	429
1357633276181204816	383543	28057	2	5935	389
1357633276682203758	401491	30868	2	6591	421
1357633277183188825	411624	27375	2	5841	409
1357633277684102809	529347	67693	3	14313	1309
1357633278185093918	387526	30350	2	6526	458
1357633278686133985	385545	27978	2	5873	387
1357633279187298344	301639	30016	2	6490	424
1357633279688255703	139837	28115	2	5985	413
1357633280189154103	137717	30205	2	6541	421
1357633280690046921	132934	28162	2	5952	410
1357633281190938697	113746	29820	2	6453	414
1357633281691813348	250401	67262	3	14253	1250
1357633282192698957	134605	28136	2	5977	403
1357633282693653399	138556	30755	2	6615	443
1357633283194546842	133818	28097	2	5980	418
1357633283695445076	113913	30208	2	6534	426
1357633284196509477	132671	28174	2	5950	395
1357633284697455419	136262	30235	2	6576	412
1357633285198301403	135639	27659	2	5896	395
1357633285699080138	255019	67246	3	14216	1246
1357633286199889831	116448	30769	2	6654	455
1357633286700652107	134009	27906	2	5965	398
1357633287201416217	139323	30729	2	6622	429
1357633287702175326	133538	27890	2	5951	372
1357633288202983311	138777	39773	2	8529	535
1357633288703799462	129315	25486	2	5414	320
1357633289204578280	140943	32011	2	6868	436
1357633289705345015	250408	67187	3	14209	1239
1357633290206092958	133597	27958	2	5941	431
1357633290706826734	139802	30693	2	6591	435
1357633291207625177	133783	28234	2	5980	406
1357633291708479036	115556	30151	2	6532	431
1357633292209200438	134413	28001	2	5961	396
1357633292709929256	139628	30637	2	6630	411
1357633293210649782	133835	27799	2	5881	379
1357633293711381142	251586	67244	3	14203	1230
1357633294212301835	117017	30668	2	6616	462
1357633294713032361	134467	27988	2	5966	380
1357633295213744179	139363	30709	2	6630	412
1357633295714470497	130135	28234	2	5933	407
1357633296215332232	114145	30235	2	6480	418
1357633296716121050	110083	28041	2	5990	383
1357633297216893159	138029	30487	2	6554	402
1357633297717685977	250994	67145	3	14164	1222
1357633298218546920	134248	28011	2	5965	394
1357633298719348988	140651	30683	2	6593	446
1357633299220305722	111135	28004	2	5963	355
1357633299721086290	138933	30684	2	6614	408
1357633300221963107	134061	28013	2	5994	390
1357633300722756342	140421	30581	2	6609	409
1357633301223603409	134260	27936	2	5916	410
1357633301724397727	227411	66703	3	14120	1232
1357633302225166587	141450	30547	2	6593	468
1357633302725950447	135677	28006	2	5976	383
1357633303226731390	140547	30712	2	6654	429
1357633303727516457	135813	28016	2	5935	383
1357633304230176352	117265	30719	2	6627	418
1357633304730959462	135207	28054	2	5991	389
1357633305231735113	140768	30308	2	6566	413
1357633305732516890	252858	67492	3	14249	1256
1357633306233393249	135038	27494	2	5884	407
1357633306734187400	119287	30891	2	6600	464
1357633307234960968	134619	27462	2	5891	397
1357633307735736911	140275	30803	2	6675	420
1357633308236491604	134886	27937	2	5957	395
1357633308737287339	141078	30822	2	6660	407
1357633309239876525	123023	27798	2	5898	401
1357633309740778093	479943	66797	3	14165	1232
1357633310241767952	319724	30252	2	6581	458
1357633310742722686	335076	28059	2	5983	398
1357633311243742128	311867	30746	2	6628	428
1357633311744776445	309835	28057	2	5956	396
1357633312245718679	336937	30072	2	6547	422
1357633312746657663	334825	28110	2	5958	386
1357633313247640480	310523	30674	2	6569	424
1357633313748743172	431168	68822	3	14819	1211
1357633314249725865	332623	27647	2	5901	416
1357633314750678390	342538	30738	2	6618	470
1357633315251757290	303225	27589	2	5920	395
1357633315752669066	315118	30796	2	6635	441
1357633316253646342	334199	27504	2	5875	377
1357633316754441951	345206	30875	2	6606	427
1357633317255304311	301130	27720	2	5837	417
1357633317756174420	427551	66409	3	14078	1223
1357633318257024738	340214	30941	2	6650	464
1357633318757812514	336502	27467	2	5889	396
1357633319258680873	298167	30662	2	6642	420
1357633319759714024	291693	28297	2	5978	390
1357633320260533050	339587	30351	2	6537	424
1357633320761383201	333516	27689	2	5899	399
1357633321262280352	305227	29980	2	6496	418
1357633321763296044	428044	67300	3	14156	1253
1357633322264151695	333230	27545	2	5885	387
1357633322764968513	341559	30619	2	6597	460
1357633323265882289	302274	28491	2	5960	406
1357633323766763106	314214	30111	2	6551	426
1357633324267602507	333641	27686	2	5879	392
1357633324768546241	100089078	45923938	64	9296245	208056
1357633325269395851	316340	33426	2	7095	554
1357633325770267502	449531	74632	4	15246	1667
1357633326271081945	326054	26522	3	5447	424
1357633326771909762	337725	30106	2	6368	450
1357633327272793288	299357	26214	2	5469	364
1357633327773660856	311191	29017	5	6191	405
1357633328274451257	326760	25231	3	5172	353
1357633328775253117	333653	28003	2	5875	383
1357633329276348642	297932	25285	4	5254	340
1357633329777190293	22008339	9693951	26	1986409	54581
1357633330278325360	544223	100396	4	21635	2251
1357633330779279469	344525	31036	1	6502	478
1357633331280192078	313737	32199	2	6836	455
1357633331781100645	313230	31136	2	6458	428
1357633332281964588	335432	31955	1	6814	403
1357633332782796322	336666	29428	2	6174	394
1357633333283845556	315866	31858	2	6735	421
1357633333784692707	450801	71251	3	14828	1535
1357633334285584441	330306	24775	2	5187	402
1357633334786431801	547257	110849	3	21449	1922
1357633335287349785	312077	30817	2	6599	446
1357633335788346060	308367	27734	2	5853	383
1357633336289213503	336030	30102	2	6505	409
1357633336790058779	334282	28012	2	5942	358
1357633337290953555	308085	30937	2	6534	453
1357633337791860581	429136	68054	3	14642	1356
1357633338292707857	334769	27874	2	5951	415
1357633338793606383	340505	30640	2	6634	407
1357633339294627117	300951	28284	2	5988	389
1357633339795474434	31328344	13315503	19	2737268	53737
1357633340296291002	34973951	15878007	36	3261809	81792
1357633340797065112	321715	33737	1	7137	585
1357633341298157012	298743	31192	2	6399	471
1357633341799022246	720287	72964	3	14958	1657
1357633342299914772	119678	29733	2	6272	483
1357633342800751715	294112	25778	3	5315	372
1357633343301734907	283934	28187	5	6010	404
1357633343802693516	147017	25179	4	5167	376
1357633344303917124	324854	28285	4	5955	383
1357633344804840233	134459	25229	5	5178	337
1357633345305812259	496289	107520	4	20639	1944
1357633345806963201	446845	66898	3	14184	1475
1357633346308016059	118717	40919	2	8850	683
1357633346808923835	346346	27734	2	5786	397
1357633347309981194	145939	32137	2	6897	471
1357633347810917261	295066	29405	2	6171	412
1357633348311902620	328209	30083	2	6418	424
1357633348812894187	110385	27985	2	5845	424
1357633349314009629	334900	31539	2	6687	404
1357633349814953113	257635	66866	3	14088	1358
1357633350315877681	295466	27689	2	5799	380
1357633350816947956	328380	30401	2	6481	402
1357633351317985065	117169	33709	2	7086	482
1357633351818863466	329065	25478	2	5489	362
1357633352319705283	188538	27383	2	5841	387
1357633352820577101	251391	31084	2	6608	444
1357633353321521252	322414	27642	2	5779	373
1357633353822445194	233958	66693	3	14069	1290
1357633354323677094	328405	30399	2	6515	420
1357633354824536453	209613	27537	2	5840	342
1357633355325447146	228142	31029	2	6592	427
1357633355826396380	322065	27725	2	5799	343
1357633356327320656	113461	30143	2	6492	412
1357633356828334473	321293	27925	2	5887	381
1357633357329243124	246594	29886	2	6394	401
1357633357830201233	310090	67161	3	14141	1283
1357633358331138633	322772	27838	2	5883	384
1357633358832148451	141871	29905	2	6423	393
1357633359333054060	296821	28535	2	6054	389
1357633359833910419	316492	30027	2	6416	381
1357633360334811195	123896	27858	2	5854	388
1357633360835988803	325020	30424	2	6527	417
1357633361336888496	138803	27139	2	5748	393
1357633361837800397	385100	66648	3	14054	1263
1357633362338881172	333331	30856	2	6645	468
1357633362839842114	115236	27689	2	5893	381
1357633363340756932	329698	30668	2	6561	385
1357633363841732957	139085	27837	2	5898	387
1357633364343051607	299692	29998	2	6437	394
1357633364843987674	323009	28044	2	5991	361
1357633365344856742	116199	29832	2	6424	405
1357633365845794893	441777	67226	3	14247	1249
1357633366346736752	139637	27560	2	5784	404
1357633366847670402	300384	30526	2	6567	415
1357633367348727261	322516	27671	2	5872	357
1357633367849637162	116074	29988	2	6439	389
1357633368350540938	325022	28101	2	5939	365
1357633368851463422	196208	29734	2	6420	369
1357633369352581322	242639	28310	2	5920	407
1357633369853630347	438744	66920	3	14105	1222
1357633370354558790	116583	30262	2	6448	447
1357633370855441566	322198	27713	2	5843	365
1357633371356302425	218180	30095	2	6430	392
1357633371857218159	216679	27975	2	5849	371
1357633372358170643	327830	30398	2	6465	415
1357633372859087877	109601	27756	2	5833	364
1357633373359998612	327227	30113	2	6381	397
1357633373860937929	372902	67447	3	14328	1253
1357633374363680032	183007	27621	2	5807	389
1357633374864537058	754998	29878	2	6450	426
1357633375365307043	113842	28137	2	5979	370
1357633375866104569	164004	30530	2	6610	417
1357633376366998970	222444	28122	2	5960	354
1357633376867895371	225032	30553	2	6569	380
1357633377368680522	220918	27757	2	5876	362
1357633377869469215	340497	67128	3	14198	1239
1357633378370229324	224513	30915	2	6601	430
1357633378871022684	208183	27865	2	5912	340
1357633379371983876	219593	30639	2	6578	394
1357633379872743028	208751	28054	2	5892	340
1357633380373586637	210968	30691	2	6596	380
1357633380874444830	204840	28177	2	5922	361
1357633381375174023	217555	30223	2	6519	409
1357633381875926549	331570	67111	3	14134	1247
1357633382376698450	213112	28038	2	5941	371
1357633382877487560	218213	30889	2	6577	409
1357633383378349086	210365	27854	2	5889	346
1357633383879184487	200097	30584	2	6454	382
1357633384380012097	192820	28074	2	5869	327
1357633384880794873	207742	30691	2	6548	409
1357633385381576649	207178	27693	2	5840	354
1357633385882338967	325725	67174	3	14202	1221
1357633386383184493	208346	30731	2	6617	429
1357633386883990436	205644	28000	2	5944	364
1357633387384794546	209708	30693	2	6573	378
1357633387885560655	201780	27948	2	5906	354
1357633388386342723	209431	30690	2	6654	407
1357633388887129874	195721	28096	2	5954	365
1357633389387989775	202381	39138	2	8413	520
1357633389888742052	343266	65458	3	13819	1171
1357633390389519286	198506	27867	1	5895	372
1357633390890297688	203540	30708	2	6578	416
1357633391391125922	199438	28187	2	5946	350
1357633391891905740	202684	30583	2	6590	386
1357633392392731141	199702	27848	1	5904	352
1357633392893587875	212332	30781	2	6621	383
1357633393394360735	205250	27760	2	5858	358
1357633393895113220	327338	67078	3	14162	1203
1357633394395892246	212986	30672	2	6606	461
1357633394896637814	208911	27904	1	5894	393
1357633395397393840	214026	30731	2	6611	399
1357633395898369741	204446	27982	2	5955	382
1357633396399310975	208502	30612	1	6583	402
1357633396900191084	200771	27939	1	5904	370
1357633397401089235	205040	30526	2	6513	417
1357633397901916095	319494	67094	3	14132	1218
1357633398402779079	204180	28001	2	5930	404
1357633398903715771	207011	30602	2	6558	436
1357633399404574922	203309	28056	2	5936	366
1357633399905427740	206256	30729	2	6564	410
1357633400406347099	213960	27999	2	5901	380
1357633400907201125	216865	30616	2	6582	433
1357633401408069693	212361	27671	1	5861	371
1357633401908929511	331432	67172	3	14158	1214
1357633402409786328	217264	30810	2	6609	441
1357633402910635729	212178	27910	2	5886	391
1357633403411479839	216991	30784	2	6564	426
1357633403912322573	203704	28025	2	5907	367
1357633404413293349	217483	30666	2	6571	412
1357633404914121625	200317	27925	2	5921	369
1357633405414987234	201223	30455	2	6528	414
1357633405915851719	325699	68099	3	14363	1243
1357633406416733578	197364	27948	2	5926	401
1357633406917633687	201787	30925	2	6587	438
1357633407418462421	456147	27749	2	5894	371
1357633407919247323	378947	30621	1	6570	417
1357633408419992516	376203	28089	2	5957	397
1357633408920717709	358187	30599	2	6586	399
1357633409421465485	381089	27684	1	5866	378
1357633409922209012	484144	67085	3	14149	1238
1357633410423056871	373755	30706	2	6635	449
1357633410923782939	349023	27942	1	5934	386
1357633411424511257	407327	30754	2	6601	428
1357633411925238742	344914	28037	2	5934	378
1357633412426097976	318326	30540	1	6550	407
1357633412926914336	301530	28038	2	5961	374
1357633413427653529	319652	30493	2	6523	434
1357633413928461597	446298	67318	3	14206	1206
1357633414429253915	311388	28152	2	5957	392
1357633414930006774	314254	30470	2	6523	426
1357633415430751301	285173	28183	2	5928	389
1357633415931495660	280593	30584	2	6552	392
1357633416432185854	290195	28017	2	5908	372
1357633416932970797	284171	40054	2	8674	521
1357633417433704656	297668	24956	2	5268	354
1357633417934441349	408349	65019	3	13633	1212
1357633418435166834	306362	30726	2	6585	447
1357633418935891152	315223	28000	2	5911	372
1357633419436674304	341503	30690	2	6558	382
1357633419937433413	295287	27854	1	5894	380
1357633420438247523	328724	30874	2	6611	395
1357633420939065549	384653	27905	2	5890	363
1357633421439787825	342246	30359	2	6496	413
1357633421940594560	420734	67084	3	14173	1204
1357633422441337378	316016	28137	2	5936	379
1357633422942066821	310027	30649	2	6572	387
1357633423442977930	299531	27909	3	8493	516
1357633423943734873	337235	39959	2	5932	392
1357633424444459150	304928	30690	2	6588	402
1357633424945278009	290163	28008	2	5924	394
1357633425446071494	303819	30354	2	6564	421
1357633425946798187	476962	67161	2	14225	1240
1357633426447495922	326234	28103	2	5920	408
1357633426948365489	277845	30542	1	6550	420
1357633427449128349	266467	28095	2	5905	374
1357633427949879750	269158	30693	2	6577	407
1357633428450611193	263958	28001	2	5891	368
1357633428951331512	263865	30654	2	6567	405
1357633429452038496	265490	27783	2	5849	369
1357633429952810731	383686	64045	3	13419	1214
1357633430453799340	306532	30745	2	6591	438
1357633430954656324	311106	28264	2	5933	403
1357633431455552600	253336	30433	2	6485	427
1357633431956426585	266186	28080	2	5924	390
1357633432457285069	260377	30690	2	6574	401
1357633432958325386	256503	27851	1	5876	384
1357633433459163620	260446	30376	1	6541	403
1357633433959980396	398754	64117	3	13435	1205
1357633434460809298	299877	27951	2	5898	389
1357633434961623365	323834	30747	2	6562	411
1357633435462452725	319068	27950	2	5889	372
1357633435963343042	338409	30821	2	6586	410
1357633436464195610	286449	27926	2	5905	383
1357633436965027553	238683	30540	1	6550	409
1357633437465930287	263757	27837	2	5872	379
1357633437966658564	403805	64185	3	13461	1200
1357633438467470506	280825	30637	2	6608	449
1357633438968315074	308610	27989	2	5906	372
1357633439469057309	278625	30690	2	6597	409
1357633439969782419	262024	28005	2	5914	384
1357633440470568528	272994	30743	2	6586	407
1357633440971326180	308003	27948	2	5905	374
1357633441472055164	295408	30488	2	6534	408
1357633441972794607	395556	64076	3	13475	1180
1357633442473629967	283547	28081	2	5926	411
1357633442974357660	392467	30602	2	6581	427
1357633443475105811	352216	27945	1	5913	377
1357633443975835296	390316	30634	1	6580	411
1357633444476544739	413512	28092	2	5919	386
1357633444977271682	409445	30704	2	6581	402
1357633445478006792	346115	27732	2	5891	370
1357633445978729277	457903	64027	3	13431	1194
1357633446479446095	336461	30816	2	6586	446
1357633446980210913	357317	28004	2	5907	386
1357633447481090522	345158	30617	2	6562	401
1357633447981796507	269027	28047	2	5869	358
1357633448482526367	267544	30723	2	6564	406
1357633448983360101	257412	27972	2	5899	375
1357633449484086711	266751	30501	2	6517	407
1357633449984838154	399879	64206	3	13430	1191
1357633450485573889	336333	28058	2	5926	408
1357633450986439665	344333	30749	2	6571	418
1357633451487325816	388475	28132	2	5918	370
1357633451988236967	406682	30522	2	6581	405
1357633452489056659	412696	27837	1	5900	363
1357633452989805561	427549	30704	2	6585	418
1357633453490503837	420256	27837	2	5840	394
1357633453991205614	533269	66881	2	14140	1238
1357633454491922224	401608	30671	1	6562	452
1357633454992702875	379271	27945	1	5810	401
1357633455493606192	420564	30785	2	6516	414
1357633455994300011	413918	28003	2	5931	383
1357633456495040579	416200	30637	2	6567	405
1357633456995765064	420106	28054	2	5930	383
1357633457496514007	397185	30439	2	6529	433
1357633457997377158	491618	67275	3	14196	1244
1357633458498315517	362779	27786	2	5925	391
1357633458999014960	372885	30748	2	6544	414
1357633459499733486	352711	28041	2	5908	371
1357633460000430513	343231	30692	2	6590	391
1357633460501177164	310862	28058	2	5907	358
1357633461001899857	309437	30633	2	6576	395
1357633461502617551	339052	27746	2	5830	364
1357633462003460868	471276	67246	3	14148	1246
1357633462504152228	313888	30725	2	6592	429
1357633463004981754	286309	28004	2	5905	366
1357633463505718281	276642	30622	2	6551	408
1357633464006533390	307620	27986	2	5910	388
1357633464507286667	313016	30638	1	6578	401
1357633465008037568	293859	28092	2	5924	364
1357633465508779803	306438	30389	2	6539	415
1357633466009645704	414108	64905	3	13611	1170
1357633466510485146	289406	28096	2	5922	394
1357633467011329547	290400	30790	2	6577	434
1357633467512128532	305049	27911	2	5868	375
1357633468013012433	290176	30759	2	6645	423
1357633468513812209	297449	27964	2	5931	365
1357633469014608319	314924	30605	2	6594	420
1357633469515424636	306115	27799	2	5872	387
1357633470016158830	416656	64696	3	13706	1160
1357633470516870481	293990	30703	2	6613	446
1357633471017613091	279394	27930	1	5914	388
1357633471518445409	285906	30789	2	6594	415
1357633472019199185	327740	28001	2	5916	393
1357633472520021086	348201	30690	2	6575	410
1357633473020746404	382191	27910	2	5911	377
1357633473521498347	348847	30531	2	6535	414
1357633474022205082	415189	64880	2	13719	1180
1357633474523029025	318212	28096	2	5936	398
1357633475023779093	339113	30692	2	6595	409
1357633475524513453	296442	27854	1	5902	369
1357633476025246396	354553	30631	1	6563	385
