#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357633148416656548	1400 53 1.100000 0.262000 0.312000 400 54 0.900000 0.152000 0.139000 600 55 1.000000 0.128000 0.128000 1.200000 0.089000 0.107000
1357633148927757956	1400 53 1.100000 0.248000 0.295000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357633149438656949	1400 53 1.100000 0.247000 0.293000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357633149949553649	1400 53 1.100000 0.238000 0.283000 400 55 0.900000 0.141000 0.129000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357633150460399683	1400 53 1.100000 0.237000 0.282000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357633150971107843	1400 53 1.100000 0.237000 0.282000 400 55 0.900000 0.142000 0.130000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357633151481816628	1400 53 1.100000 0.237000 0.282000 400 55 0.900000 0.141000 0.129000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357633151992620412	1400 53 1.100000 0.239000 0.284000 400 55 0.900000 0.142000 0.130000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357633152503358363	1400 53 1.100000 0.243000 0.289000 400 55 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357633153014345480	1400 53 1.100000 0.242000 0.287000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357633153525391513	1400 53 1.100000 0.235000 0.279000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357633154036149006	1400 53 1.100000 0.241000 0.286000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357633154546916166	1400 53 1.100000 0.238000 0.283000 400 55 0.900000 0.141000 0.129000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357633155057659575	1400 53 1.100000 0.242000 0.287000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.128000 0.128000 1.200000 0.041000 0.049000
1357633155568491693	1400 53 1.100000 0.243000 0.289000 400 55 0.900000 0.141000 0.129000 600 55 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357633156079394101	1400 53 1.100000 0.240000 0.285000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.128000 0.128000 1.200000 0.047000 0.056000
1357633156590432927	1400 53 1.100000 0.244000 0.290000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357633157101217461	1400 53 1.100000 0.235000 0.279000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357633157611955954	1400 53 1.100000 0.236000 0.280000 400 55 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357633158122662238	1400 53 1.100000 0.235000 0.279000 400 55 0.900000 0.141000 0.129000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357633158633560397	1400 53 1.100000 0.245000 0.291000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357633159144443890	1400 53 1.100000 0.241000 0.286000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357633159655454965	1400 53 1.100000 0.242000 0.287000 400 55 0.900000 0.141000 0.129000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357633160166287082	1400 53 1.100000 0.243000 0.289000 400 55 0.900000 0.141000 0.129000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357633160677066325	1400 53 1.100000 0.236000 0.280000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357633161187845818	1400 53 1.100000 0.238000 0.283000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357633161698858643	1400 53 1.100000 0.242000 0.287000 400 55 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357633162209894510	1400 53 1.100000 0.242000 0.287000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357633162720706252	1400 53 1.100000 0.240000 0.285000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357633163231514370	1400 53 1.100000 0.244000 0.290000 400 55 0.900000 0.141000 0.129000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357633163742333154	1400 53 1.100000 0.237000 0.282000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357633164253110522	1400 53 1.100000 0.237000 0.282000 400 55 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357633164764244888	1400 53 1.100000 0.236000 0.280000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357633165275090048	1400 53 1.100000 0.244000 0.290000 400 55 0.900000 0.141000 0.129000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357633165785972665	1400 53 1.100000 0.240000 0.285000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357633166296700366	1400 53 1.100000 0.243000 0.289000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357633166807434026	1400 53 1.100000 0.244000 0.290000 400 55 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357633167318115435	1400 53 1.100000 0.237000 0.282000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357633167829042677	1400 53 1.100000 0.237000 0.282000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357633168339959170	1400 53 1.100000 0.237000 0.282000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357633168850856329	1400 53 1.100000 0.239000 0.284000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357633169361715488	1400 53 1.100000 0.237000 0.282000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357633169872624063	1400 53 1.100000 0.246000 0.292000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357633170383424681	1400 53 1.100000 0.238000 0.283000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357633170894257548	1400 53 1.100000 0.239000 0.284000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357633171405092666	1400 53 1.100000 0.242000 0.287000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357633171915854034	1400 53 1.100000 0.240000 0.285000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357633172427088233	1400 53 1.100000 0.241000 0.286000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357633172938468765	1400 53 1.100000 0.237000 0.282000 400 54 0.900000 0.142000 0.130000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357633173450092797	1400 53 1.100000 0.235000 0.279000 400 54 0.900000 0.141000 0.129000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
