Start:	1357026578326711750
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500349486	11212012	r0FF
     0.500349486	3556584	r008
     0.500349486	134	r009
     0.500349486	399927	r012
     0.500349486	98680	r010
     1.000993305	9236907	r0FF
     1.000993305	3727402	r008
     1.000993305	142	r009
     1.000993305	418864	r012
     1.000993305	102916	r010
     1.501560165	9657513	r0FF
     1.501560165	3896256	r008
     1.501560165	147	r009
     1.501560165	438325	r012
     1.501560165	109036	r010
     2.002088276	8894198	r0FF
     2.002088276	3605666	r008
     2.002088276	135	r009
     2.002088276	405060	r012
     2.002088276	99778	r010
     2.502615969	10811484	r0FF
     2.502615969	4382104	r008
     2.502615969	165	r009
     2.502615969	491904	r012
     2.502615969	121763	r010
     3.003182913	8477399	r0FF
     3.003182913	3443201	r008
     3.003182913	133	r009
     3.003182913	386342	r012
     3.003182913	94687	r010
     3.503710732	9513734	r0FF
     3.503710732	3857664	r008
     3.503710732	147	r009
     3.503710732	433816	r012
     3.503710732	107102	r010
     4.004239384	9274535	r0FF
     4.004239384	3744660	r008
     4.004239384	143	r009
     4.004239384	421084	r012
     4.004239384	104259	r010
     4.504809203	9547154	r0FF
     4.504809203	3850154	r008
     4.504809203	146	r009
     4.504809203	433143	r012
     4.504809203	106863	r010
     5.005338105	7864462	r0FF
     5.005338105	3097891	r008
     5.005338105	117	r009
     5.005338105	349135	r012
     5.005338105	85927	r010
     5.505885507	9008392	r0FF
     5.505885507	3619198	r008
     5.505885507	138	r009
     5.505885507	407066	r012
     5.505885507	100699	r010
     6.006411909	8501117	r0FF
     6.006411909	3445398	r008
     6.006411909	119	r009
     6.006411909	386698	r012
     6.006411909	95246	r010
     6.507070685	37262873	r0FF
     6.507070685	15098707	r008
     6.507070685	475	r009
     6.507070685	1683092	r012
     6.507070685	421768	r010
     7.007656462	84223525	r0FF
     7.007656462	34082040	r008
     7.007656462	1050	r009
     7.007656462	3808496	r012
     7.007656462	952691	r010
     7.508220823	86463691	r0FF
     7.508220823	35003785	r008
     7.508220823	1076	r009
     7.508220823	3901322	r012
     7.508220823	977059	r010
     8.008842558	85900901	r0FF
     8.008842558	34744778	r008
     8.008842558	1054	r009
     8.008842558	3869425	r012
     8.008842558	969735	r010
     8.509435543	63895575	r0FF
     8.509435543	26022449	r008
     8.509435543	811	r009
     8.509435543	2913232	r012
     8.509435543	727886	r010
     9.010010487	73213087	r0FF
     9.010010487	29645717	r008
     9.010010487	901	r009
     9.010010487	3309363	r012
     9.010010487	826569	r010
     9.510567014	60750882	r0FF
     9.510567014	24644167	r008
     9.510567014	757	r009
     9.510567014	2750184	r012
     9.510567014	687205	r010
    10.011124457	61333865	r0FF
    10.011124457	24859104	r008
    10.011124457	748	r009
    10.011124457	2770265	r012
    10.011124457	692094	r010
    10.513195396	72289034	r0FF
    10.513195396	29134372	r008
    10.513195396	940	r009
    10.513195396	3252433	r012
    10.513195396	812028	r010
    11.013755381	53705278	r0FF
    11.013755381	21755200	r008
    11.013755381	671	r009
    11.013755381	2426817	r012
    11.013755381	606193	r010
    11.514345492	73450933	r0FF
    11.514345492	29698474	r008
    11.514345492	895	r009
    11.514345492	3310071	r012
    11.514345492	829136	r010
    12.014919477	59315808	r0FF
    12.014919477	24025165	r008
    12.014919477	729	r009
    12.014919477	2681366	r012
    12.014919477	670293	r010
    12.515504212	65334098	r0FF
    12.515504212	26477280	r008
    12.515504212	809	r009
    12.515504212	2953404	r012
    12.515504212	738612	r010
    13.016058406	68280317	r0FF
    13.016058406	27638359	r008
    13.016058406	831	r009
    13.016058406	3083765	r012
    13.016058406	771421	r010
    13.516664099	53860353	r0FF
    13.516664099	21805150	r008
    13.516664099	671	r009
    13.516664099	2433202	r012
    13.516664099	608749	r010
    14.017224793	73841156	r0FF
    14.017224793	29899903	r008
    14.017224793	907	r009
    14.017224793	3335383	r012
    14.017224793	834501	r010
    14.517823945	62977858	r0FF
    14.517823945	24966784	r008
    14.517823945	780	r009
    14.517823945	2789510	r012
    14.517823945	697497	r010
    15.018423097	64456281	r0FF
    15.018423097	25891712	r008
    15.018423097	772	r009
    15.018423097	2887240	r012
    15.018423097	722083	r010
    15.519242581	67701367	r0FF
    15.519242581	27235720	r008
    15.519242581	840	r009
    15.519242581	3037385	r012
    15.519242581	760808	r010
    16.019934025	55225172	r0FF
    16.019934025	22215457	r008
    16.019934025	671	r009
    16.019934025	2474468	r012
    16.019934025	617966	r010
    16.520544426	37482616	r0FF
    16.520544426	14846817	r008
    16.520544426	473	r009
    16.520544426	1657914	r012
    16.520544426	415919	r010
    17.021142912	9320467	r0FF
    17.021142912	3693895	r008
    17.021142912	143	r009
    17.021142912	415803	r012
    17.021142912	102664	r010
    17.521776522	9691993	r0FF
    17.521776522	3847743	r008
    17.521776522	147	r009
    17.521776522	432197	r012
    17.521776522	106334	r010
    18.022385424	9605532	r0FF
    18.022385424	3795703	r008
    18.022385424	144	r009
    18.022385424	426583	r012
    18.022385424	105244	r010
    18.523021492	10934331	r0FF
    18.523021492	4381559	r008
    18.523021492	163	r009
    18.523021492	492638	r012
    18.523021492	121620	r010
    19.023647185	8857749	r0FF
    19.023647185	3521825	r008
    19.023647185	138	r009
    19.023647185	395269	r012
    19.023647185	97076	r010
    19.524270337	8356494	r0FF
    19.524270337	3293234	r008
    19.524270337	123	r009
    19.524270337	370790	r012
    19.524270337	91653	r010
    20.024956905	7973823	r0FF
    20.024956905	3136625	r008
    20.024956905	115	r009
    20.024956905	353480	r012
    20.024956905	87195	r010
    20.525727723	9471641	r0FF
    20.525727723	3779945	r008
    20.525727723	152	r009
    20.525727723	424233	r012
    20.525727723	104580	r010
    21.026371458	9216333	r0FF
    21.026371458	3666090	r008
    21.026371458	140	r009
    21.026371458	411688	r012
    21.026371458	101375	r010
    21.527004944	8779711	r0FF
    21.527004944	3508685	r008
    21.527004944	123	r009
    21.527004944	393718	r012
    21.527004944	96482	r010
    22.027640554	8544126	r0FF
    22.027640554	3416804	r008
