#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357335131600718441	automotive_qsort1	900	49	0.900000	0.035000	0.034000	8887130	1321991	2079903	147953	30724
1357335132107535613	automotive_qsort1	900	49	0.900000	0.035000	0.034000	8238643	1236779	1945521	138611	24794
1357335132614302328	automotive_qsort1	900	49	0.900000	0.035000	0.034000	8302839	1251793	1961794	141479	26521
1357335133121075667	automotive_qsort1	900	49	0.900000	0.034000	0.033000	6796394	1000888	1582004	114731	20624
1357335133627871882	automotive_qsort1	900	49	0.900000	0.036000	0.035000	6858738	1022387	1610940	115915	20674
1357335134134672804	automotive_qsort1	900	49	0.900000	0.034000	0.033000	8623955	1301453	2055972	143840	27492
1357335134641487102	automotive_qsort1	900	49	0.900000	0.034000	0.033000	8079417	1233618	1945974	136569	23313
1357335135148348608	automotive_qsort1	900	49	0.900000	0.035000	0.034000	8119527	1245240	1959661	140039	23313
1357335135655130114	automotive_qsort1	900	49	0.900000	0.034000	0.033000	8264465	1259209	1987711	141219	24541
1357335136161967078	automotive_qsort1	900	49	0.900000	0.034000	0.033000	8100435	1234234	1941846	138349	23050
1357335136668791168	automotive_qsort1	900	49	0.900000	0.035000	0.034000	8114183	1240287	1942425	138655	23159
1357335137175662548	automotive_qsort1	900	49	0.900000	0.034000	0.033000	7935220	1224170	1923755	136199	22516
1357335137682501388	automotive_qsort1	900	49	0.900000	0.035000	0.034000	8296017	1270125	2003626	141697	24018
1357335138189369227	automotive_qsort1	900	49	0.900000	0.035000	0.034000	6768277	1012867	1601204	114856	19343
1357335138696157816	automotive_qsort1	900	49	0.900000	0.034000	0.033000	6811183	1025642	1615225	116373	19787
1357335139202937531	automotive_qsort1	900	49	0.900000	0.035000	0.034000	8550804	1310353	2064562	145315	26563
1357335139709799786	automotive_qsort1	900	49	0.900000	0.035000	0.034000	7997278	1230287	1910304	141497	22829
1357335140216687876	automotive_qsort1	900	49	0.900000	0.034000	0.033000	7985228	1208282	1893915	136318	22198
1357335140723477340	automotive_qsort1	900	49	0.900000	0.035000	0.034000	8304025	1247579	1955430	140600	23880
1357335141230431012	automotive_qsort1	900	49	0.900000	0.035000	0.034000	8141312	1224047	1917017	137408	22939
1357335141737214643	automotive_qsort1	900	49	0.900000	0.034000	0.033000	8275875	1258091	1976456	141454	23988
1357335142244027774	automotive_qsort1	900	49	0.900000	0.035000	0.034000	11174938	1417607	2233440	163567	35237
1357335142750927363	automotive_susan_c	900	50	0.900000	0.036000	0.035000	14477727	1863041	3070672	204015	68294
1357335143258585866	automotive_susan_c	900	50	0.900000	0.035000	0.034000	13146045	1654485	2734450	181239	63034
1357335143765494372	automotive_susan_c	900	51	0.900000	0.036000	0.035000	13475978	1663905	2684449	200003	65493
1357335144272366170	automotive_susan_c	900	50	0.900000	0.036000	0.035000	13248405	1738885	2797836	200862	59017
1357335144779121468	automotive_susan_c	900	50	0.900000	0.036000	0.035000	11581488	1589116	2568147	175995	46778
1357335145285758641	automotive_susan_c	900	49	0.900000	0.036000	0.035000	12393655	1672553	2727175	183760	51674
1357335145793208020	automotive_susan_c	900	49	0.900000	0.035000	0.034000	12656474	1679873	2711990	192584	55659
1357335146300541024	automotive_susan_c	900	52	0.900000	0.035000	0.034000	11500168	1573313	2537169	174398	45916
1357335146807926903	automotive_susan_c	900	58	0.900000	0.036000	0.035000	13027978	1747395	2852777	189992	56186
1357335147314952658	automotive_susan_c	900	57	0.900000	0.036000	0.035000	13319738	1769240	2886881	194586	58581
1357335147822153455	automotive_susan_c	900	53	0.900000	0.036000	0.035000	10510665	1415270	2284853	160574	43254
1357335148329337543	automotive_susan_c	900	52	0.900000	0.036000	0.035000	9502629	1257019	2050943	141329	40540
1357335148836156965	automotive_susan_c	900	52	0.900000	0.036000	0.035000	11624924	1589074	2551171	179466	48855
1357335149342749305	automotive_susan_c	900	53	0.900000	0.035000	0.034000	11522261	1587113	2560196	176464	48539
1357335149849660478	automotive_susan_c	900	50	0.900000	0.036000	0.035000	10813505	1527800	2465371	170457	41351
1357335150357108732	automotive_susan_c	900	50	0.900000	0.035000	0.034000	11044016	1490807	2359456	175700	44240
1357335150864098237	automotive_susan_c	900	49	0.900000	0.036000	0.035000	11522352	1537495	2408382	189740	47858
1357335151370719910	automotive_susan_c	900	48	0.900000	0.035000	0.034000	12071659	1600037	2585621	178254	51330
1357335151878044623	automotive_susan_c	900	49	0.900000	0.035000	0.034000	10861199	1479586	2357002	168486	43264
1357335152385558418	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10922113	1490818	2387617	168980	43192
1357335152892270175	automotive_susan_c	900	48	0.900000	0.036000	0.035000	9747595	1301259	2103850	147751	39556
1357335153399585929	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11771314	1509555	2485350	164382	52784
1357335153906363352	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10980141	1513932	2417933	171374	41655
1357335154413058900	automotive_susan_c	900	49	0.900000	0.035000	0.034000	11470452	1580143	2538666	178662	46627
1357335154920106488	automotive_susan_c	900	53	0.900000	0.034000	0.033000	11607179	1604306	2587192	176503	46095
1357335155426745328	automotive_susan_c	900	50	0.900000	0.036000	0.035000	10932366	1516793	2448463	169869	43475
1357335155933557876	automotive_susan_c	900	51	0.900000	0.035000	0.034000	10188678	1457959	2323656	163034	36308
1357335156441050838	automotive_susan_c	900	52	0.900000	0.034000	0.033000	11048188	1535101	2464372	172007	43268
1357335156947832594	automotive_susan_c	900	48	0.900000	0.036000	0.035000	11976139	1628039	2640710	181778	48828
1357335157454559351	automotive_susan_c	900	47	0.900000	0.035000	0.034000	10429454	1483700	2366340	168987	39375
1357335157961191440	automotive_susan_c	900	47	0.900000	0.035000	0.034000	11001498	1541028	2490666	173129	43593
1357335158467959905	automotive_susan_c	900	47	0.900000	0.035000	0.034000	10781822	1423993	2322326	160248	46598
1357335158974965160	automotive_susan_c	900	47	0.900000	0.035000	0.034000	11865156	1569621	2587150	169815	53985
1357335159482389664	automotive_susan_c	900	48	0.900000	0.034000	0.033000	11512200	1575372	2551126	176289	47537
1357335159989706085	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11351311	1573513	2524457	176739	45171
1357335160496361883	automotive_susan_c	900	48	0.900000	0.035000	0.034000	12512938	1684084	2734479	183191	54286
1357335161003078431	automotive_susan_c	900	49	0.900000	0.035000	0.034000	12323191	1640802	2643594	183996	52259
1357335161510513894	automotive_susan_c	900	48	0.900000	0.036000	0.035000	13977014	1816689	2978186	195500	63756
1357335162017284775	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11159927	1527239	2472607	169435	43633
1357335162523937323	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10800706	1520016	2421062	174664	42789
1357335163031327952	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11053628	1395564	2287608	157391	52199
1357335163538841997	automotive_susan_c	900	50	0.900000	0.035000	0.034000	11974001	1565315	2555951	172906	53484
1357335164045813336	automotive_susan_c	900	52	0.900000	0.036000	0.035000	12226431	1658855	2681266	182990	50349
1357335164552398135	automotive_susan_c	900	49	0.900000	0.036000	0.035000	10734051	1499269	2405282	167637	41734
1357335165059001433	automotive_susan_c	900	49	0.900000	0.035000	0.034000	10582053	1534844	2428751	175760	45762
1357335165566254313	automotive_susan_c	900	48	0.900000	0.036000	0.035000	11812015	1679291	2696995	185856	51290
1357335166073282610	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10619942	1492127	2379714	167182	41100
1357335166580008533	automotive_susan_c	900	48	0.900000	0.034000	0.033000	11230303	1542697	2478136	172875	45277
1357335167086628164	automotive_susan_c	900	48	0.900000	0.036000	0.035000	10294973	1469198	2352452	163038	38358
1357335167593846335	automotive_susan_c	900	47	0.900000	0.035000	0.034000	9505891	1343931	2156317	153878	34839
1357335168100693175	automotive_susan_c	900	48	0.900000	0.034000	0.033000	9772301	1286732	2100252	143524	41709
1357335168607357848	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10114718	1444892	2309284	162999	38089
1357335169114107146	automotive_susan_c	900	47	0.900000	0.035000	0.034000	11262027	1592032	2563328	176035	44172
1357335169621038235	automotive_susan_c	900	49	0.900000	0.035000	0.034000	12315548	1673209	2635340	204022	50805
1357335170128418322	automotive_susan_c	900	49	0.900000	0.035000	0.034000	11125976	1511200	2385360	178433	43278
1357335170635140162	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10466539	1487124	2374731	167525	38579
1357335171142523624	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11291096	1524104	2441717	171320	45389
1357335171649318714	automotive_susan_c	900	48	0.900000	0.035000	0.034000	9879027	1412281	2253332	157628	34374
1357335172156653885	automotive_susan_c	900	47	0.900000	0.034000	0.033000	10047629	1434300	2287885	162890	35324
1357335172663329641	automotive_susan_c	900	47	0.900000	0.035000	0.034000	9959616	1336978	2173550	148973	40521
1357335173170507521	automotive_susan_c	900	49	0.900000	0.035000	0.034000	13227976	1544062	2438101	195618	55266
1357335173677935900	automotive_susan_e	900	49	0.900000	0.035000	0.034000	11789185	1648037	2668213	180382	50113
1357335174185207613	automotive_susan_e	900	50	0.900000	0.035000	0.034000	12156359	1680465	2730354	184663	53069
1357335174692648241	automotive_susan_e	900	50	0.900000	0.035000	0.034000	11595816	1610314	2607172	179407	49207
1357335175200116829	automotive_susan_e	900	50	0.900000	0.034000	0.033000	11113120	1555812	2508740	173637	44731
1357335175706941710	automotive_susan_e	900	50	0.900000	0.035000	0.034000	11643182	1636219	2635774	185374	50081
1357335176214238297	automotive_susan_e	900	50	0.900000	0.035000	0.034000	10213932	1462897	2283702	180282	37552
1357335176721071803	automotive_susan_e	900	50	0.900000	0.035000	0.034000	11361620	1578694	2461653	199141	46538
1357335177227849684	automotive_susan_e	900	60	0.900000	0.037000	0.036000	11633376	1637856	2658877	182226	48888
1357335177734618024	automotive_susan_e	900	61	0.900000	0.036000	0.035000	10371115	1418834	2312041	158080	45316
1357335178241391780	automotive_susan_e	900	60	0.900000	0.036000	0.035000	10258248	1395449	2275119	155572	45387
1357335178748107995	automotive_susan_e	900	61	0.900000	0.037000	0.036000	11677896	1660147	2697088	182982	48510
1357335179254865542	automotive_susan_e	900	55	0.900000	0.037000	0.036000	10406977	1525086	2452751	169608	38577
1357335179761540674	automotive_susan_e	900	57	0.900000	0.036000	0.035000	10637461	1513159	2430968	169328	41975
1357335180268602096	automotive_susan_e	900	53	0.900000	0.037000	0.036000	10138711	1442854	2304697	162095	37992
1357335180775498810	automotive_susan_e	900	51	0.900000	0.036000	0.035000	9908278	1426008	2261027	162134	35455
1357335181282308899	automotive_susan_e	900	50	0.900000	0.036000	0.035000	10347726	1460808	2332706	166133	39527
1357335181789286946	automotive_susan_e	900	50	0.900000	0.036000	0.035000	10956807	1539702	2465355	172434	41915
1357335182296037494	automotive_susan_e	900	50	0.900000	0.035000	0.034000	9775567	1425797	2277329	158772	34968
1357335182802695876	automotive_susan_e	900	50	0.900000	0.036000	0.035000	9652246	1302466	2104579	148665	41801
1357335183309505423	automotive_susan_e	900	50	0.900000	0.035000	0.034000	9317921	1296728	2080228	150911	37169
1357335183816189221	automotive_susan_e	900	49	0.900000	0.035000	0.034000	10206435	1477087	2362438	163734	37074
1357335184323444101	automotive_susan_e	900	50	0.900000	0.036000	0.035000	10366389	1452824	2324927	165322	41531
1357335184830293815	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9886072	1430821	2284324	161920	35808
1357335185336931447	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9706968	1425224	2269904	160250	34037
1357335185843746869	automotive_susan_e	900	49	0.900000	0.035000	0.034000	10484333	1502632	2401901	170081	38981
1357335186351038749	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9797544	1429598	2275112	161054	34950
1357335186858201837	automotive_susan_e	900	49	0.900000	0.035000	0.034000	10407377	1499948	2406895	169744	39400
1357335187364998301	automotive_susan_e	900	49	0.900000	0.036000	0.035000	11186619	1557912	2513712	174892	47904
1357335187872194306	automotive_susan_e	900	50	0.900000	0.036000	0.035000	9480678	1299872	2111435	146763	38761
1357335188379617268	automotive_susan_e	900	50	0.900000	0.035000	0.034000	9285646	1296496	2081166	149021	36534
1357335188886332608	automotive_susan_e	900	50	0.900000	0.035000	0.034000	10184961	1501986	2408535	167658	36893
1357335189393501071	automotive_susan_e	900	50	0.900000	0.034000	0.033000	9769091	1414633	2265701	159136	37367
1357335189900690284	automotive_susan_e	900	50	0.900000	0.035000	0.034000	10386751	1485471	2369019	168688	40296
1357335190407564832	automotive_susan_e	900	50	0.900000	0.035000	0.034000	10189816	1438169	2308042	162139	39199
1357335190914219297	automotive_susan_e	900	49	0.900000	0.034000	0.033000	10991310	1555401	2480040	177484	47966
1357335191420935636	automotive_susan_e	900	50	0.900000	0.036000	0.035000	10760474	1511251	2419549	169294	41769
1357335191927552560	automotive_susan_e	900	50	0.900000	0.036000	0.035000	9906999	1430980	2278841	161221	35556
1357335192434130066	automotive_susan_s	900	49	0.900000	0.035000	0.034000	9736725	1234394	1948858	145950	30553
1357335192940748240	automotive_susan_s	900	50	0.900000	0.035000	0.034000	6609362	990147	1574970	113505	20969
1357335193447276997	automotive_susan_s	900	50	0.900000	0.035000	0.034000	8435549	1278664	2015826	143107	26665
1357335193953786087	automotive_susan_s	900	50	0.900000	0.034000	0.033000	8676456	1317888	2087227	147700	27821
1357335194460447052	automotive_susan_s	900	50	0.900000	0.035000	0.034000	9271207	1397008	2229192	154639	32296
1357335194967052517	automotive_susan_s	900	51	0.900000	0.035000	0.034000	8559351	1291785	2048647	144995	27788
1357335195474387438	automotive_susan_s	900	51	0.900000	0.035000	0.034000	8685045	1295336	1984343	163740	28345
1357335195981059944	automotive_susan_s	900	51	0.900000	0.036000	0.035000	9647303	1411323	2156406	182848	39006
1357335196487665201	automotive_susan_s	900	51	0.900000	0.035000	0.034000	8407215	1297128	2056602	144951	26687
1357335196994233625	automotive_susan_s	900	51	0.900000	0.035000	0.034000	8527273	1302471	2064605	145786	27103
1357335197500825965	automotive_susan_s	900	51	0.900000	0.037000	0.036000	7184155	1079401	1718132	122856	23231
1357335198007368680	automotive_susan_s	900	51	0.900000	0.035000	0.034000	7434215	1112257	1771419	127120	24959
1357335198513927520	automotive_susan_s	900	52	0.900000	0.035000	0.034000	8486376	1307008	2075290	145482	26495
1357335199020535027	automotive_susan_s	900	51	0.900000	0.036000	0.035000	8672306	1312349	2071258	148782	29829
1357335199527123784	automotive_susan_s	900	51	0.900000	0.035000	0.034000	8880388	1353915	2152870	151330	29895
1357335200033664249	automotive_susan_s	900	51	0.900000	0.035000	0.034000	8712956	1328727	2109337	149235	29038
1357335200540256714	automotive_susan_s	900	51	0.900000	0.036000	0.035000	8557376	1279962	2024687	145660	27753
1357335201046784054	automotive_susan_s	900	52	0.900000	0.035000	0.034000	8525930	1289932	2038539	144867	26965
1357335201553767935	automotive_susan_s	900	52	0.900000	0.035000	0.034000	10508531	1334411	2103868	150241	29787
1357335202060537066	bzip2d	900	57	0.900000	0.036000	0.035000	7105303	1013600	1591205	118250	20274
1357335202568093486	bzip2d	900	59	0.900000	0.037000	0.036000	6998068	997558	1569720	112890	19524
1357335203074963617	bzip2d	900	57	0.900000	0.037000	0.036000	8361268	1228058	1926095	138854	23324
1357335203582623578	bzip2d	900	59	0.900000	0.037000	0.036000	8296563	1255939	1983547	141769	24221
1357335204089449918	bzip2d	900	56	0.900000	0.036000	0.035000	8922228	1300755	2051397	144506	26808
1357335204603412025	bzip2d	900	59	0.900000	0.038000	0.037000	8271160	1221721	1922454	136429	22997
1357335205110277364	bzip2d	900	57	0.900000	0.037000	0.036000	8420614	1238421	1927433	141887	22942
1357335205617803659	bzip2d	900	59	0.900000	0.037000	0.036000	8415914	1263202	1989202	141071	24126
1357335206124694540	bzip2d	900	56	0.900000	0.037000	0.036000	8427656	1255083	1976782	139768	23205
1357335206632273377	bzip2d	900	59	0.900000	0.037000	0.036000	8356187	1241329	1954145	138881	23252
1357335207139133924	bzip2d	900	56	0.900000	0.036000	0.035000	6996924	1011186	1593418	114328	19270
1357335207646704344	bzip2d	900	59	0.900000	0.037000	0.036000	6873320	1003168	1585002	114251	18946
1357335208153806391	bzip2d	900	56	0.900000	0.037000	0.036000	8430043	1251034	1966321	139920	23450
1357335208661231895	bzip2d	900	60	0.900000	0.037000	0.036000	8681850	1290000	2040136	143062	26624
1357335209168930690	bzip2d	900	56	0.900000	0.036000	0.035000	8371605	1236517	1898538	147363	23889
1357335209676534276	bzip2d	900	60	0.900000	0.036000	0.035000	8436491	1260790	1981495	140513	23686
1357335210184247279	bzip2d	900	55	0.900000	0.037000	0.036000	8249670	1223397	1917808	136293	22857
1357335210691664575	bzip2d	900	60	0.900000	0.036000	0.035000	8534205	1245566	1959127	139902	24419
1357335211199336036	bzip2d	900	55	0.900000	0.036000	0.035000	8313281	1219908	1912939	136739	22773
1357335211706682791	bzip2d	900	60	0.900000	0.037000	0.036000	8340569	1212690	1897955	137348	23550
1357335212214343877	bzip2d	900	55	0.900000	0.037000	0.036000	7030716	1003912	1583735	113970	19340
1357335212721334716	bzip2d	900	60	0.900000	0.036000	0.035000	7115247	1013746	1596380	115186	20001
1357335213228951302	bzip2d	900	55	0.900000	0.036000	0.035000	8384391	1243172	1959616	139276	22772
1357335213736020891	bzip2d	900	60	0.900000	0.037000	0.036000	62062169	9248503	12887825	803307	1778761
1357335214242669731	bzip2d	900	51	0.900000	0.047000	0.046000	69032153	10667997	16983536	1199882	250360
1357335218302776302	bzip2d	900	56	0.900000	0.035000	0.034000	9171890	1348866	2145299	152093	30807
1357335218810771720	bzip2d	900	53	0.900000	0.035000	0.034000	9774212	1432346	2269382	164199	34985
1357335219317698726	bzip2d	900	57	0.900000	0.037000	0.036000	10215712	1502192	2405451	167416	39589
1357335219825243980	bzip2d	900	54	0.900000	0.036000	0.035000	9585766	1385156	2202441	156763	33503
1357335220332205693	bzip2d	900	57	0.900000	0.035000	0.034000	8586281	1209062	1919221	139971	30779
1357335220839940071	bzip2d	900	54	0.900000	0.037000	0.036000	8033708	1108183	1777344	126781	31636
1357335221346910493	bzip2d	900	58	0.900000	0.036000	0.035000	9299573	1348240	2145635	151683	31051
1357335221854427414	bzip2d	900	55	0.900000	0.037000	0.036000	10550242	1310959	2060267	151188	28952
1357335222361797751	bzip2e	900	50	0.900000	0.037000	0.036000	9457487	1348277	2095328	164108	31941
1357335222869352505	bzip2e	900	50	0.900000	0.036000	0.035000	10205485	1465205	2335166	166260	43604
1357335223376602176	bzip2e	900	50	0.900000	0.037000	0.036000	9088725	1340748	2125763	150591	30322
1357335223883652598	bzip2e	900	50	0.900000	0.036000	0.035000	8785152	1310508	2079045	148171	28638
1357335224390698395	bzip2e	900	53	0.900000	0.035000	0.034000	11761769	1667414	2703940	184163	50819
1357335224898412356	bzip2e	900	59	0.900000	0.036000	0.035000	9957504	1454362	2327568	164073	37275
1357335225405967401	bzip2e	900	60	0.900000	0.037000	0.036000	10192449	1479624	2373768	165716	38079
1357335225913203156	bzip2e	900	60	0.900000	0.037000	0.036000	10214027	1485131	2377389	165962	38654
1357335226420907325	bzip2e	900	60	0.900000	0.037000	0.036000	9545780	1415994	2263839	157603	35761
1357335226927849123	bzip2e	900	61	0.900000	0.037000	0.036000	7011269	955822	1548507	110886	27855
1357335227435078502	bzip2e	900	60	0.900000	0.037000	0.036000	9657556	1412803	2263150	158165	37452
1357335227942243090	bzip2e	900	61	0.900000	0.037000	0.036000	9737229	1422659	2280316	159064	35322
1357335228449396220	bzip2e	900	60	0.900000	0.036000	0.035000	9194472	1371672	2181207	154203	31773
1357335228956827308	bzip2e	900	61	0.900000	0.038000	0.037000	9828127	1394904	2183350	169626	36825
1357335229463753147	bzip2e	900	61	0.900000	0.038000	0.037000	9606774	1414071	2256018	154182	31680
1357335229970918151	bzip2e	900	61	0.900000	0.037000	0.036000	8158934	1217121	1895659	136378	22286
1357335230477955323	bzip2e	900	61	0.900000	0.037000	0.036000	8399324	1237038	1937995	138272	23726
1357335230985202328	bzip2e	900	61	0.900000	0.037000	0.036000	8219555	1223829	1916817	136554	22484
1357335231492905206	bzip2e	900	61	0.900000	0.037000	0.036000	7015437	1004027	1578692	114128	18948
1357335231999795337	bzip2e	900	61	0.900000	0.037000	0.036000	6901629	999143	1574250	113020	18686
1357335232506932258	bzip2e	900	61	0.900000	0.038000	0.037000	8261320	1215412	1908738	136543	23517
1357335233014035597	bzip2e	900	61	0.900000	0.037000	0.036000	8476023	1247439	1958640	139717	23060
1357335233521212476	bzip2e	900	61	0.900000	0.037000	0.036000	8245222	1247752	1979232	139525	22702
1357335234028830480	bzip2e	900	61	0.900000	0.038000	0.037000	8478140	1235490	1944517	138106	23758
1357335234535834443	bzip2e	900	61	0.900000	0.037000	0.036000	8826424	1310895	2075806	144373	26467
1357335235042266284	consumer_jpeg_c	900	54	0.900000	0.037000	0.036000	10932940	1405138	2223392	163050	33837
1357335235548501625	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	9410115	1421047	2259328	160416	33643
1357335236054749758	consumer_jpeg_c	900	49	0.900000	0.035000	0.034000	9344052	1412480	2245653	159039	33113
1357335236560970433	consumer_jpeg_c	900	49	0.900000	0.036000	0.035000	8382316	1243340	2012766	142087	35231
1357335237067098233	consumer_jpeg_c	900	48	0.900000	0.035000	0.034000	7945169	1186571	1899096	136371	28425
1357335237573412866	consumer_jpeg_c	900	47	0.900000	0.035000	0.034000	10930167	1630934	2624822	180646	43828
1357335238079808831	consumer_jpeg_c	900	48	0.900000	0.035000	0.034000	18041333	2552602	4243771	259815	97071
1357335238586163255	consumer_jpeg_c	900	48	0.900000	0.035000	0.034000	21296876	3056850	5133702	305983	120259
1357335239092632763	consumer_jpeg_c	900	49	0.900000	0.036000	0.035000	19563771	2789018	4647180	283746	108030
1357335239598892937	consumer_jpeg_c	900	49	0.900000	0.037000	0.036000	21491056	3071537	5165818	306924	121607
1357335240105422986	consumer_jpeg_c	900	49	0.900000	0.036000	0.035000	21572164	3025009	5064659	300556	120730
1357335240611769827	consumer_jpeg_c	900	57	0.900000	0.036000	0.035000	20891688	2909218	4862085	296821	117947
1357335241118344167	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	22129099	3063860	5042419	326440	123695
1357335241624903882	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	21172258	2910994	4847984	303946	122187
1357335242131266431	consumer_jpeg_c	900	51	0.900000	0.038000	0.037000	19675518	2740393	4617867	274273	115869
1357335242637585272	consumer_jpeg_c	900	51	0.900000	0.036000	0.035000	20975501	2980020	5014163	300167	120092
1357335243143822780	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	20978838	3016427	5055027	299745	120005
1357335243650308621	consumer_jpeg_c	900	52	0.900000	0.038000	0.037000	21095190	3012071	5052334	304620	120096
1357335244156713211	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	22087423	3115535	5204778	316266	124901
1357335244663111802	consumer_jpeg_c	900	52	0.900000	0.036000	0.035000	21319302	3036003	5097080	306701	120040
1357335245169539643	consumer_jpeg_c	900	51	0.900000	0.038000	0.037000	22067584	3108662	5215558	313885	124183
1357335245675866109	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	21351963	3028815	5079015	303838	119862
1357335246182259158	consumer_jpeg_c	900	51	0.900000	0.036000	0.035000	20505741	2908847	4893502	286771	118572
1357335246688585499	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	19785776	2772013	4684794	275212	116552
1357335247194967464	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	21260783	3030185	5079572	302809	119133
1357335247701283014	consumer_jpeg_c	900	60	0.900000	0.037000	0.036000	20964877	3029520	5088135	301495	119501
1357335248207648688	consumer_jpeg_c	900	52	0.900000	0.037000	0.036000	23123030	3264297	5448913	335345	144371
