Start:	1357335113912673269
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500253069	9489605	r0FF
     0.500253069	1072390	r004
     0.500253069	1633428	r014
     0.500253069	137850	r016
     0.500253069	22931	r019
     1.000802638	8025283	r0FF
     1.000802638	1242873	r004
     1.000802638	1950621	r014
     1.000802638	139682	r016
     1.000802638	22543	r019
     1.501247374	8042327	r0FF
     1.501247374	1247515	r004
     1.501247374	1959477	r014
     1.501247374	139890	r016
     1.501247374	22886	r019
     2.001687776	7884894	r0FF
     2.001687776	1225025	r004
     2.001687776	1902833	r014
     2.001687776	141580	r016
     2.001687776	21946	r019
     2.502161470	7937289	r0FF
     2.502161470	1242994	r004
     2.502161470	1955180	r014
     2.502161470	139212	r016
     2.502161470	21785	r019
     3.002604623	7999554	r0FF
     3.002604623	1252982	r004
     3.002604623	1970963	r014
     3.002604623	140350	r016
     3.002604623	21926	r019
     3.503043275	7910193	r0FF
     3.503043275	1242794	r004
     3.503043275	1950256	r014
     3.503043275	138589	r016
     3.503043275	21673	r019
     4.003483386	7833398	r0FF
     4.003483386	1237761	r004
     4.003483386	1950799	r014
     4.003483386	137377	r016
     4.003483386	22126	r019
     4.503923580	8012461	r0FF
     4.503923580	1247221	r004
     4.503923580	1915118	r014
     4.503923580	149421	r016
     4.503923580	22602	r019
     5.004322232	7264421	r0FF
     5.004322232	1098264	r004
     5.004322232	1720255	r014
     5.004322232	128817	r016
     5.004322232	23766	r019
     5.504810093	6510562	r0FF
     5.504810093	1001830	r004
     5.504810093	1579570	r014
     5.504810093	113104	r016
     5.504810093	18651	r019
     6.005276287	7704578	r0FF
     6.005276287	1252710	r004
     6.005276287	1971372	r014
     6.005276287	140516	r016
     6.005276287	22222	r019
     6.505766106	7964902	r0FF
     6.505766106	1231668	r004
     6.505766106	1929479	r014
     6.505766106	137784	r016
     6.505766106	22301	r019
     7.006219758	7897444	r0FF
     7.006219758	1215121	r004
     7.006219758	1907316	r014
     7.006219758	137086	r016
     7.006219758	22103	r019
     7.506666952	7968755	r0FF
     7.506666952	1226633	r004
     7.506666952	1920550	r014
     7.506666952	137184	r016
     7.506666952	22145	r019
     8.007148146	8097149	r0FF
     8.007148146	1237183	r004
     8.007148146	1940914	r014
     8.007148146	139145	r016
     8.007148146	23108	r019
     8.507605549	7846834	r0FF
     8.507605549	1216847	r004
     8.507605549	1913539	r014
     8.507605549	135283	r016
     8.507605549	21896	r019
     9.008048326	8057769	r0FF
     9.008048326	1244721	r004
     9.008048326	1955468	r014
     9.008048326	139486	r016
     9.008048326	22611	r019
     9.508492062	8011426	r0FF
     9.508492062	1235257	r004
     9.508492062	1942104	r014
     9.508492062	137215	r016
     9.508492062	22185	r019
    10.008938881	6602782	r0FF
    10.008938881	1002964	r004
    10.008938881	1579707	r014
    10.008938881	114620	r016
    10.008938881	18410	r019
    10.509464825	7054074	r0FF
    10.509464825	1075599	r004
    10.509464825	1704661	r014
    10.509464825	119994	r016
    10.509464825	21975	r019
    11.009924810	7921152	r0FF
    11.009924810	1223478	r004
    11.009924810	1910486	r014
    11.009924810	140860	r016
    11.009924810	21965	r019
    11.510385421	7972965	r0FF
    11.510385421	1239416	r004
    11.510385421	1942332	r014
    11.510385421	139722	r016
    11.510385421	22641	r019
    12.010837740	8075710	r0FF
    12.010837740	1263799	r004
    12.010837740	1988767	r014
    12.010837740	141470	r016
