#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357544635397554024	automotive_susan_c	700	53	0.900000	0.140000	0.128000	830646	30925	3	6615	398
1357544635932640102	automotive_susan_c	700	53	0.900000	0.140000	0.128000	854672	27451	2	5841	372
1357544636467510930	automotive_susan_c	700	53	0.900000	0.140000	0.128000	1005764	67942	4	14341	1291
1357544636997709566	automotive_susan_c	700	53	0.900000	0.140000	0.128000	870988	30474	3	6532	456
1357544637532599561	automotive_susan_c	700	53	0.900000	0.140000	0.128000	861164	27301	2	5786	385
1357544638067608472	automotive_susan_c	700	53	0.900000	0.140000	0.128000	832356	30909	5	8325	542
1357544638597584317	automotive_susan_c	700	53	0.900000	0.140000	0.128000	837585	33926	3	5523	369
1357544639132532979	automotive_susan_c	700	53	0.900000	0.140000	0.128000	863620	30413	2	6653	431
1357544639667748473	automotive_susan_c	700	53	0.900000	0.140000	0.128000	856216	27761	3	5884	385
1357544640197599693	automotive_susan_c	700	53	0.900000	0.140000	0.128000	856484	30652	4	6462	414
1357544640732661521	automotive_susan_c	700	53	0.900000	0.140000	0.128000	983679	66303	3	13976	1270
1357544641267728807	automotive_susan_c	700	53	0.900000	0.140000	0.128000	835870	30869	2	6679	458
1357544641798123775	automotive_susan_c	700	53	0.900000	0.140000	0.128000	834895	27407	4	5854	407
1357544642332725938	automotive_susan_c	700	53	0.900000	0.140000	0.128000	851345	30446	3	6562	432
1357544642867825891	automotive_susan_c	700	53	0.900000	0.140000	0.128000	860748	28184	4	5930	425
1357544643397670944	automotive_susan_c	700	53	0.900000	0.140000	0.128000	848857	30498	3	6471	424
1357544643932611898	automotive_susan_c	700	53	0.900000	0.140000	0.128000	836920	27513	3	5771	395
1357544644467582559	automotive_susan_c	700	53	0.900000	0.140000	0.128000	975250	66880	3	14113	1270
1357544644997608195	automotive_susan_c	700	53	0.900000	0.140000	0.128000	774860	30474	3	6487	461
1357544645524132635	automotive_susan_c	700	53	0.900000	0.140000	0.128000	778343	27771	3	5907	419
1357544646067527018	automotive_susan_c	700	53	0.900000	0.140000	0.128000	840042	30442	4	6599	482
1357544646597643738	automotive_susan_c	700	53	0.900000	0.140000	0.128000	833712	27889	4	5848	373
1357544647132616149	automotive_susan_c	700	53	0.900000	0.140000	0.128000	836193	30439	3	6513	439
1357544647667584102	automotive_susan_c	700	53	0.900000	0.140000	0.128000	827198	27768	3	5844	400
1357544648197565822	automotive_susan_c	700	53	0.900000	0.140000	0.128000	833907	30125	2	6473	424
1357544648732481525	automotive_susan_c	700	53	0.900000	0.140000	0.128000	977709	68026	3	14379	1322
1357544649267697353	automotive_susan_c	700	53	0.900000	0.140000	0.128000	821517	27712	2	5865	402
1357544649797587823	automotive_susan_c	700	53	0.900000	0.140000	0.128000	810486	27064	3	5706	370
1357544650333362606	automotive_susan_c	700	53	0.900000	0.140000	0.128000	821576	31188	3	6676	430
1357544650867608020	automotive_susan_c	700	53	0.900000	0.140000	0.128000	809466	27334	3	5724	364
1357544651397626615	automotive_susan_c	700	53	0.900000	0.140000	0.128000	817878	30814	2	6615	398
1357544651932557277	automotive_susan_c	700	53	0.900000	0.140000	0.128000	738909	27454	2	5790	382
1357544652467563105	automotive_susan_c	700	53	0.900000	0.140000	0.128000	930085	66531	4	14171	1261
1357544652997796574	automotive_susan_c	700	53	0.900000	0.140000	0.128000	811205	30418	3	6468	451
1357544653532690444	automotive_susan_c	700	53	0.900000	0.140000	0.128000	795542	28235	3	6019	386
1357544654067555022	automotive_susan_c	700	53	0.900000	0.140000	0.128000	823351	30442	3	6523	405
1357544654597656325	automotive_susan_c	700	53	0.900000	0.140000	0.128000	810867	27830	4	5857	378
1357544655132985443	automotive_susan_c	700	53	0.900000	0.140000	0.128000	811741	30498	4	6480	380
1357544655667802230	automotive_susan_c	700	53	0.900000	0.140000	0.128000	803935	27709	2	5865	373
1357544656197503701	automotive_susan_e	700	53	0.900000	0.140000	0.128000	824608	29728	3	6313	381
1357544656732612862	automotive_susan_e	700	53	0.900000	0.140000	0.128000	539709	67302	4	14258	1286
1357544657267723565	automotive_susan_e	700	53	0.900000	0.139000	0.127000	447249	27771	3	5894	427
1357544657797788618	automotive_susan_e	700	53	0.900000	0.140000	0.128000	442082	26864	2	5736	377
1357544658332508197	automotive_susan_e	700	53	0.900000	0.139000	0.127000	417031	30886	3	6540	420
1357544658862598624	automotive_susan_e	700	53	0.900000	0.139000	0.127000	438408	27659	2	5982	405
1357544659397543411	automotive_susan_e	700	53	0.900000	0.139000	0.127000	447700	30893	3	6514	421
1357544659932548614	automotive_susan_e	700	53	0.900000	0.139000	0.127000	426247	27454	2	5831	392
1357544660467659650	automotive_susan_e	700	53	0.900000	0.139000	0.127000	531662	67026	4	14097	1261
1357544660997609828	automotive_susan_e	700	53	0.900000	0.139000	0.127000	440238	30415	2	6499	454
1357544661532589490	automotive_susan_e	700	53	0.900000	0.139000	0.127000	437674	27712	2	5898	423
1357544662067580026	automotive_susan_e	700	53	0.900000	0.140000	0.128000	443435	30017	3	6530	438
1357544662597492371	automotive_susan_e	700	53	0.900000	0.139000	0.127000	438841	27780	3	5766	411
1357544663132637157	automotive_susan_e	700	53	0.900000	0.139000	0.127000	445290	30920	4	7326	476
1357544663667615443	automotive_susan_e	700	53	0.900000	0.140000	0.128000	429701	27276	3	5170	374
1357544664197607121	automotive_susan_e	700	53	0.900000	0.140000	0.128000	410092	30737	4	6624	441
1357544664732505783	automotive_susan_e	700	53	0.900000	0.139000	0.127000	575068	67835	6	14308	1267
1357544665267583861	automotive_susan_e	700	53	0.900000	0.139000	0.127000	436925	27830	3	5784	409
1357544665797626289	automotive_susan_e	700	53	0.900000	0.139000	0.127000	441546	30501	4	6507	435
1357544666332676825	automotive_susan_e	700	53	0.900000	0.139000	0.127000	419718	29897	2	6397	434
1357544666867519320	automotive_susan_e	700	53	0.900000	0.140000	0.128000	415749	28195	2	5972	417
1357544667397580415	automotive_susan_e	700	53	0.900000	0.139000	0.127000	411714	37779	4	9466	631
1357544667932596701	automotive_susan_e	700	53	0.900000	0.139000	0.127000	445300	34492	4	5970	442
1357544668467642570	automotive_susan_e	700	53	0.900000	0.140000	0.128000	568426	68741	4	14373	1310
1357544668997548791	automotive_susan_e	700	53	0.900000	0.139000	0.127000	441212	32223	2	6891	482
1357544669532575368	automotive_susan_e	700	53	0.900000	0.139000	0.127000	433401	29534	2	6198	577
1357544670067616238	automotive_susan_e	700	53	0.900000	0.139000	0.127000	467089	42726	3	9250	473
1357544670597850457	automotive_susan_e	700	53	0.900000	0.139000	0.127000	438942	32685	3	6867	460
1357544671132485161	automotive_susan_e	700	53	0.900000	0.139000	0.127000	400535	27709	2	5866	397
1357544671667539031	automotive_susan_e	700	53	0.900000	0.139000	0.127000	418526	30439	3	6558	449
1357544672197649917	automotive_susan_e	700	53	0.900000	0.139000	0.127000	432927	27513	3	5813	416
1357544672732847827	automotive_susan_e	700	53	0.900000	0.139000	0.127000	570273	66670	4	14047	1309
1357544673267446115	automotive_susan_e	700	53	0.900000	0.140000	0.128000	438571	31793	3	6828	471
1357544673797474918	automotive_susan_e	700	53	0.900000	0.139000	0.127000	430862	27771	3	5810	401
1357544674332645496	automotive_susan_e	700	53	0.900000	0.140000	0.128000	394874	27427	2	5832	374
1357544674868582487	automotive_susan_e	700	53	0.900000	0.139000	0.127000	387791	31189	3	6676	427
1357544675397501461	automotive_susan_e	700	53	0.900000	0.139000	0.127000	418301	27709	2	5898	385
1357544675932489080	automotive_susan_e	700	53	0.900000	0.139000	0.127000	432778	30184	3	6409	404
1357544676467641158	automotive_susan_e	700	53	0.900000	0.139000	0.127000	564278	67912	3	14362	1273
1357544676997582253	automotive_susan_e	700	53	0.900000	0.139000	0.127000	423893	27226	2	5761	421
1357544677532515831	automotive_susan_e	700	53	0.900000	0.139000	0.127000	430207	30501	4	6541	441
1357544678067459784	automotive_susan_e	700	53	0.900000	0.139000	0.127000	414941	28257	4	5968	390
1357544678597635712	automotive_susan_e	700	53	0.900000	0.139000	0.127000	393770	29769	3	6382	408
1357544679132648456	automotive_susan_e	700	53	0.900000	0.139000	0.127000	417099	28005	3	6096	414
1357544679667542993	automotive_susan_e	700	53	0.900000	0.139000	0.127000	429052	30914	4	6500	440
1357544680197804295	automotive_susan_e	700	53	0.900000	0.139000	0.127000	420606	27157	3	5664	379
1357544680732778707	automotive_susan_e	700	53	0.900000	0.139000	0.127000	553111	67240	3	14187	1308
1357544681267550452	automotive_susan_e	700	53	0.900000	0.139000	0.127000	429535	30474	3	6536	447
1357544681797644505	automotive_susan_e	700	53	0.900000	0.139000	0.127000	399643	27285	3	5730	394
1357544682332529625	automotive_susan_e	700	53	0.900000	0.140000	0.128000	415166	27473	5	5852	378
1357544682867644036	automotive_susan_e	700	53	0.900000	0.139000	0.127000	396509	30039	3	6259	412
1357544683397776464	automotive_susan_e	700	53	0.900000	0.139000	0.127000	408973	28584	3	6120	411
1357544683932610459	automotive_susan_e	700	53	0.900000	0.139000	0.127000	422721	30243	3	6401	424
1357544684467502454	automotive_susan_e	700	53	0.900000	0.139000	0.127000	547277	67566	4	14379	1268
1357544684997449174	automotive_susan_e	700	53	0.900000	0.139000	0.127000	417027	27771	3	5864	417
1357544685532679793	automotive_susan_e	700	53	0.900000	0.139000	0.127000	385589	30442	3	6461	434
1357544686067629996	automotive_susan_e	700	53	0.900000	0.139000	0.127000	404211	27771	3	5861	396
1357544686597454050	automotive_susan_e	700	53	0.900000	0.139000	0.127000	423906	30442	4	6572	422
1357544687132463711	automotive_susan_e	700	53	0.900000	0.139000	0.127000	417786	27827	3	5791	382
1357544687667624705	automotive_susan_e	700	53	0.900000	0.139000	0.127000	421838	37720	2	8142	520
1357544688197337926	automotive_susan_s	700	53	0.900000	0.139000	0.127000	455634	26090	4	5435	376
1357544688722479370	automotive_susan_s	700	53	0.900000	0.138000	0.126000	287545	66760	3	14049	1252
1357544689267370540	automotive_susan_s	700	53	0.900000	0.138000	0.126000	131321	30222	3	6485	433
1357544689797353176	automotive_susan_s	700	53	0.900000	0.138000	0.126000	145802	27585	2	5811	415
1357544690332342004	automotive_susan_s	700	53	0.900000	0.138000	0.126000	150150	30544	3	6609	415
1357544690867373957	automotive_susan_s	700	53	0.900000	0.138000	0.126000	130173	30389	2	6601	431
1357544691396269306	automotive_susan_s	700	53	0.900000	0.138000	0.126000	105269	27981	3	5881	407
1357544691942356680	automotive_susan_s	700	53	0.900000	0.138000	0.126000	150366	30184	3	6483	429
1357544692477355425	automotive_susan_s	700	53	0.900000	0.138000	0.126000	275831	66980	4	14076	1235
1357544693000938041	automotive_susan_s	700	53	0.900000	0.138000	0.126000	147978	27771	3	5846	399
1357544693547356622	automotive_susan_s	700	53	0.900000	0.138000	0.126000	152961	30383	2	6508	443
1357544694082452367	automotive_susan_s	700	53	0.900000	0.137000	0.125000	122698	27712	2	5870	398
1357544694617371862	automotive_susan_s	700	53	0.900000	0.138000	0.126000	152499	30383	2	6525	413
1357544695152612230	automotive_susan_s	700	53	0.900000	0.138000	0.126000	147944	27709	2	5848	395
1357544695682465242	automotive_susan_s	700	53	0.900000	0.138000	0.126000	150969	30380	3	6526	421
1357544696217379612	automotive_susan_s	700	53	0.900000	0.138000	0.126000	120969	27302	2	5802	400
1357544696752382440	automotive_susan_s	700	53	0.900000	0.138000	0.126000	272718	64769	4	13577	1206
1357544697282431118	automotive_susan_s	700	53	0.900000	0.138000	0.126000	151468	30675	2	6548	475
1357544697817382905	automotive_susan_s	700	53	0.900000	0.138000	0.126000	146396	27712	2	5883	391
1357544698352354983	automotive_susan_s	700	53	0.900000	0.138000	0.126000	151005	30103	2	6501	455
1357544698882453869	automotive_susan_s	700	53	0.900000	0.138000	0.126000	131192	30380	2	6529	427
1357544699409086475	automotive_susan_s	700	53	0.900000	0.138000	0.126000	127643	27709	2	5867	398
1357544699952384150	automotive_susan_s	700	53	0.900000	0.138000	0.126000	151168	30210	2	6513	428
1357544700482464495	automotive_susan_s	700	53	0.900000	0.137000	0.125000	275291	66879	3	14123	1256
1357544701017380698	automotive_susan_s	700	53	0.900000	0.138000	0.126000	122315	27712	2	5860	395
1357544701552350818	automotive_susan_s	700	53	0.900000	0.138000	0.126000	151443	30383	2	6529	425
1357544702082446371	automotive_susan_s	700	53	0.900000	0.138000	0.126000	146481	27830	4	5876	393
1357544702617394449	automotive_susan_s	700	53	0.900000	0.138000	0.126000	151779	30494	3	6661	447
1357544703152696359	automotive_susan_s	700	53	0.900000	0.138000	0.126000	146119	27716	3	5747	394
1357544703682885203	automotive_susan_s	700	53	0.900000	0.138000	0.126000	127429	30220	4	6523	417
1357544704217388075	automotive_susan_s	700	53	0.900000	0.138000	0.126000	145693	27712	2	5834	392
1357544704752398194	automotive_susan_s	700	53	0.900000	0.138000	0.126000	269993	64348	3	13561	1236
1357544705282458789	automotive_susan_s	700	53	0.900000	0.137000	0.125000	152114	30774	2	6652	456
1357544705817349534	automotive_susan_s	700	53	0.900000	0.138000	0.126000	121279	27712	2	5854	391
1357544706352364903	automotive_susan_s	700	53	0.900000	0.138000	0.126000	151254	30172	2	6499	414
1357544706882449665	automotive_susan_s	700	53	0.900000	0.138000	0.126000	146917	30401	4	6515	421
1357544707418127324	automotive_susan_s	700	53	0.900000	0.138000	0.126000	112112	28095	2	5934	389
1357544707952391196	automotive_susan_s	700	53	0.900000	0.138000	0.126000	127036	29989	3	6458	393
1357544708482677873	automotive_susan_s	700	53	0.900000	0.138000	0.126000	275436	67208	3	14188	1257
